"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2585","065",,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","César de Souza; APA da Várzea; Estrada d",,,"-23.533611","-46.146667",,"23s32'01""","46W08'48""",,,,,"Borreria sp.",,,"Rubiaceae","Borreria",,,,"-23.533611","-46.146667",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"065","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada d","cesar de souza","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707793,"Borreria","G.Mey.","indet","Rubiaceae","Borreria","G.Mey.","genus","name accepted","bfo-20690",,,"Borreria G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2585",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3480",,,"<nO>Herbácea. Flores brancas. Gamopétala.</nO>",,"2006","5","13",,,"<nO>Herbácea. Flores brancas. Gamopétala.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Solo úmido, próximo ao charco. Alta incidência luminosa.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Borreria sp.",,,"Rubiaceae","Borreria",,,,"-23.533611","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707798,"Borreria","G.Mey.","indet","Rubiaceae","Borreria","G.Mey.","genus","name accepted","bfo-20690",,,"Borreria G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3480",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2642",,,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Borreria sp.",,,"Rubiaceae","Borreria",,,,"-23.533611","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724666,"Borreria","G.Mey.","indet","Rubiaceae","Borreria","G.Mey.","genus","name accepted","bfo-20690",,,"Borreria G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2642",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3167","083",,"<nO>Inflorescência roxa, sépalas verdes. Tamanho aproximado 120 cm. Herbácea.</nO>",,"2006","5","13",,,"<nO>Inflorescência roxa, sépalas verdes. Tamanho aproximado 120 cm. Herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Local ensolarado, solo úmido, várzea.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Borreria sp.",,,"Rubiaceae","Borreria",,,,"-23.533611","-46.146667",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"083","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca local ensolarado","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724668,"Borreria","G.Mey.","indet","Rubiaceae","Borreria","G.Mey.","genus","name accepted","bfo-20690",,,"Borreria G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3167",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2579","82",,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","César de Souza; APA da Várzea; Estrada d",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Borreria sp.",,,"Rubiaceae","Borreria",,,,"-23.533611","-46.146667",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"82","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada d","cesar de souza","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724683,"Borreria","G.Mey.","indet","Rubiaceae","Borreria","G.Mey.","genus","name accepted","bfo-20690",,,"Borreria G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2579",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5171","375",,,,"2009","8","19",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.213889",,"23S31'04""","46W12'50""",,,,,"Bidens sp.",,,"Asteraceae","Bidens",,,,"-23.517778","-46.213889",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"375","2009",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724655,"Bidens","L.","indet","Asteraceae","Bidens","L.","genus","name accepted","bfo-16007",,,"Bidens L.","Bidens","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.213889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_5171",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4199","30",,"<nO>Inflorescência, herbácea, filotaxia oposta.</nO>",,"2007","2","17",,,"<nO>Inflorescência, herbácea, filotaxia oposta.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Bidens sp.",,,"Asteraceae","Bidens",,,,"-23.533333","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"30","2007",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707785,"Bidens","L.","indet","Asteraceae","Bidens","L.","genus","name accepted","bfo-16007",,,"Bidens L.","Bidens","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.213889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4199","HUMC_4199|HUMC_5078","1","0.25","HUMC_5078","HUMC_5078","HUMC_5078","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3864","0029",,"<nO>Apresenta formação em capítulo composta de várias flores de coloração branca, medindo aproximadamente 80cm.</nO>",,"2007","3","17",,,"<nO>Apresenta formação em capítulo composta de várias flores de coloração branca, medindo aproximadamente 80cm.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada.",,,"-23.533056","-46.144722",,"23S31'59""","46W08'41""",,,,,"Bidens sp.",,,"Asteraceae","Bidens",,,,"-23.533056","-46.144722",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"0029","2007",,,,,,"brazil","sao paulo","mogi das cruzes","material coletado na borda da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707788,"Bidens","L.","indet","Asteraceae","Bidens","L.","genus","name accepted","bfo-16007",,,"Bidens L.","Bidens","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.144722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3864",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5172","363",,,,"2009","8","19",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.213889",,"23S31'04""","46W12'50""",,,,,"Bauhinia sp.",,,"Fabaceae","Bauhinia",,,,"-23.517778","-46.213889",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"363","2009",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707767,"Bauhinia","L.","indet","Fabaceae","Bauhinia","L.","genus","name accepted","bfo-22811",,,"Bauhinia L.","Bauhinia","Fabaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.213889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_5172",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5173","362",,,,"2009","8","19",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.213889",,"23S31'04""","46W12'50""",,,,,"Bauhinia sp.",,,"Fabaceae","Bauhinia",,,,"-23.517778","-46.213889",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"362","2009",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724638,"Bauhinia","L.","indet","Fabaceae","Bauhinia","L.","genus","name accepted","bfo-22811",,,"Bauhinia L.","Bauhinia","Fabaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.213889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_5173",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2148","37",,,,,,,,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza. APA. Várzea do Rio Tietê",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.533889","-46.145278",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"37",,,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707762,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2148",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2146","50",,,,,,,,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA do Rio Tietê César de Sousa",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.533889","-46.145278",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"50",,,,,,,"brazil","sao paulo","mogi das cruzes","apa do rio tiete cesar de sousa",,"locality","brazil_sao paulo_mogi cruzes_apa rio tiete cesar sousa","brazil_sao paulo_mogi cruzes_apa rio tiete cesar sousa",-23.531707255601,-46.1732016071731,"locality",1724624,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes_apa rio tiete cesar sousa","Brazil","São Paulo","Mogi das Cruzes","apa do rio tiete cesar de sousa","splink",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2146",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5076","320",,,,"2008","4","07",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.214722",,"23S31'04""","46W12'53""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.517778","-46.214722",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"320","2008",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724627,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.214722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_5076",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3858","0023",,"<nO>Herbácea de aproximadamnete 1,30m de altura com folhas opostas e folhas brancas.</nO>",,"2007","3","17",,,"<nO>Herbácea de aproximadamnete 1,30m de altura com folhas opostas e folhas brancas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade, solo seco, materail coletado na borda da estrada.",,,"-23.533056","-46.144722",,"23S31'59""","46W08'41""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.533056","-46.144722",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"0023","2007",,,,,,"brazil","sao paulo","mogi das cruzes","materail coletado na borda da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707760,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.144722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3858",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4201","42",,"<nO>Filotaxia alterna, presença de pappus longos e numerosos.</nO>",,"2007","3","24",,,"<nO>Filotaxia alterna, presença de pappus longos e numerosos.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Campo antrópico, solo úmido, área aberta, sol constante e direto.",,,"-23.558333","-46.137778",,"23S33'30""","46W08'16""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.558333","-46.137778",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"42","2007",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707761,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.526667,-46.160833,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4201","HUMC_3836|HUMC_4201","1","0.25","HUMC_3836","HUMC_3836","HUMC_3836","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4352",,,,,"2007","3","24",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê.&nf;&nf;Próximo ao Café Solúvel. sentido Salesópolis.&nf;&nf;Área onde houve estração de areia.",,,"-23.5228","-46.1883","28666",,,,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2007",,,,,,"brazil","sao paulo","mogi das cruzes","distrito de cesar de souza apa da varzea do rio tiete",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724626,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4352",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3314","062",,"<nO>Inflorscência corola branca, folhas grossas. Tamanho aproximado 80 cm . Herbácea.</nO>",,"2006","5","13",,,"<nO>Inflorscência corola branca, folhas grossas. Tamanho aproximado 80 cm . Herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Local ensolarado, solo úmido, várzea.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.533611","-46.146667",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"062","2006",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707759,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3314",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3393",,,"<nO>Herbáca com 1m de altura.</nO>",,"2006","5","13",,,"<nO>Herbáca com 1m de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.533611","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724628,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3393",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3224",,,"<nO>Herbácea com aproximadamente 1m com flores amarelas.</nO>",,"2006","5","13",,,"<nO>Herbácea com aproximadamente 1m com flores amarelas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê solo úmido a 300 m da estrada.",,,"-23.541667","-46.144444",,"23S32'30""","46W08'40""",,,,,"Baccharis sp.",,,"Asteraceae","Baccharis",,,,"-23.541667","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a da varzea do rio tiete solo umido a 300 m da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724631,"Baccharis","L.","indet","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.541667,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3224",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3636","15",,"<nO>Tépala verde, sépalas vermelhas, estames alaranjados, gineceu branco, odor ruim, caule com líquidoleitoso, aproximadamente 1 metro de altura.</nO>",,"2005","4","02",,,"<nO>Tépala verde, sépalas vermelhas, estames alaranjados, gineceu branco, odor ruim, caule com líquidoleitoso, aproximadamente 1 metro de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Ambiente sombreado na beira da estrada.",,,"-23.5228","-46.1883","28666",,,,,,,"Asclepias sp.",,,"Asclepiadaceae","Asclepias",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"15","2005",,,,,,"brazil","sao paulo","mogi das cruzes","mata ciliar ambiente sombreado na beira da estrada","apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724618,"Asclepias","L.","indet","Apocynaceae","Asclepias","L.","genus","name accepted","bfo-4513",,,"Asclepias L.","Asclepias","Apocynaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3636",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
