"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.37006312054107e-315",,"2024-08-06 09:13:02",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/44539","44539","368","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,"PRESENT",,,,,,"2011-02-23","2011","2","23",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,"family",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Asteraceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","368","2011",,,"Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",26525,"TRUE","-24.4425",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44539","368","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,,,,,,,,"2011","02","23",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044539","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","368","2011",,,"Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",1002523,"TRUE","-24.4425",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","5.38094695688184e-315",,"2024-11-25 11:16:04",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/181583","181583","210","Moura, C; Novaes, LL; Camargo, TCC",,,,,"PRESENT",,,,,,"2008-11-05","2008","11","5",,,,,,,"BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.442222","-47.076667",,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon Elliott",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pterocaulon","Pterocaulon",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Pterocaulon Elliott","Pterocaulon","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/UEC069525","Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Moura, C.","210","2008","Monge, M.",,"Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Pterocaulon","Elliott","indet","Asteraceae","Pterocaulon","Elliott","genus","name accepted","bfo-16277",,,"Pterocaulon Elliott","Pterocaulon","Asteraceae",107918,"TRUE","-24.442222",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high",
"gbif","5.3809470062884e-315",,"2024-11-25 11:16:04",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/181582","181582","220","Moura, C; Novaes, LL; Camargo, TCC",,,,,"PRESENT",,,,,,"2008-12-09","2008","12","9",,,,,,,"BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.442222","-47.076667",,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon Elliott",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pterocaulon","Pterocaulon",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Pterocaulon Elliott","Pterocaulon","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/UEC069631","Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Moura, C.","220","2008","Monge, M.",,"Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Pterocaulon","Elliott","indet","Asteraceae","Pterocaulon","Elliott","genus","name accepted","bfo-16277",,,"Pterocaulon Elliott","Pterocaulon","Asteraceae",107924,"TRUE","-24.442222",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high",
"speciesLink",,,"2025-04-07T10:49:54",,,"2",,"UNICAMP","UEC",,,,,,"181582","220","Moura, C; Novaes, LL; Camargo, TCC",,,,,,,,,,,,"2008","12","09",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.442222","-47.076667",,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Pterocaulon",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.442222","-47.076667",,"Splink","S",,,,,,,,,,"UEC069631",,,,,,,,,,,,,,,,,,,"UEC",,"Moura, C.","220","2008","Monge, M.",,"Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Pterocaulon","Elliott","indet","Asteraceae","Pterocaulon","Elliott","genus","name accepted","bfo-16277",,,"Pterocaulon Elliott","Pterocaulon","Asteraceae",1279960,"TRUE","-24.442222",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2025-04-07T10:49:54",,,"2",,"UNICAMP","UEC",,,,,,"181582","220","Moura, C; Novaes, LL; Camargo, TCC",,,,,,,,,,,,"2008","12","09",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.442222","-47.076667",,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Pterocaulon",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.442222","-47.076667",,"Splink","S",,,,,,,,,,"UEC069631",,,,,,,,,,,,,,,,,,,"UEC",,"Moura, C.","220","2008","Monge, M.",,"Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Pterocaulon","Elliott","indet","Asteraceae","Pterocaulon","Elliott","genus","name accepted","bfo-16277",,,"Pterocaulon Elliott","Pterocaulon","Asteraceae",1320608,"TRUE","-24.442222",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","7.84241353573245e-315",,"2022-06-09 10:21:07",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/12024","12024","43","L.P. Moreira; T.R. Souza",,,,,"PRESENT",,,,,,"2017-03-28","2017","3","28",,,,,,,"BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-01",,,"Kalanchoe Adans.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Saxifragales",,"Crassulaceae",,,,"Kalanchoe","Kalanchoe",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,,"Kalanchoe Adans.","Kalanchoe","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","43","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Kalanchoe","Adans.","name_w_authors","Crassulaceae","Kalanchoe","Adans.","genus","name accepted","bfo-22580",,,"Kalanchoe Adans.","Kalanchoe","Crassulaceae",299092,"TRUE","-24.27862337",-47.01267321,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2022-06-09T10:21:07",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"12024","43","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","28",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Kalanchoe",,,,,,,"Plantae",,,,,"Crassulaceae",,,,"Kalanchoe",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,"04",,"2017",,,,"HUSC012024",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","43","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Kalanchoe","Adans.","indet","Crassulaceae","Kalanchoe","Adans.","genus","name accepted","bfo-22580",,,"Kalanchoe Adans.","Kalanchoe","Crassulaceae",1614255,"TRUE","-24.32",-46.990002,"coord_original","miliseconds","shore",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2022-06-09T10:20:57",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"11934","37","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","05","25",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-NA",,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,"05",,"2017",,,,"HUSC011934",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","37","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Indet. sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1615311,"TRUE","-24.32",-46.990002,"coord_original","miliseconds","shore",,0,"no_cannot_check","no_match","High","locality_exact","low",
"speciesLink",,,"2022-06-09T10:20:57",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"12026","56","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","05","25",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-NA",,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,"05",,"2017",,,,"HUSC012026",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","56","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Indet. sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1615312,"TRUE","-24.32",-46.990002,"coord_original","miliseconds","shore",,0,"no_cannot_check","no_match","High","locality_exact","low",
"gbif","7.84241340727538e-315",,"2024-08-28 17:11:25",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11928","11928","11","L.P. Moreira; T.R. Souza",,,,,"PRESENT",,,,,,"2017-05-25","2017","5","25",,,,,,,"BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-01",,,"Curcuma L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Zingiberaceae",,,,"Curcuma","Curcuma",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,,"Curcuma L.","Curcuma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","11","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Curcuma","L.","name_w_authors","Zingiberaceae","Curcuma","L.","genus","name accepted","bfo-609221",,,"Curcuma L.","Curcuma","Zingiberaceae",299069,"TRUE","-24.27862337",-47.01267321,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","7.84241355055442e-315",,"2024-08-28 17:11:25",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/12018","12018","50","L.P. Moreira; T.R. Souza",,,,,"PRESENT",,,,,,"2017-05-25","2017","5","25",,,,,,,"BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-01",,,"Curcuma L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Zingiberaceae",,,,"Curcuma","Curcuma",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,,"Curcuma L.","Curcuma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","50","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Curcuma","L.","name_w_authors","Zingiberaceae","Curcuma","L.","genus","name accepted","bfo-609221",,,"Curcuma L.","Curcuma","Zingiberaceae",299093,"TRUE","-24.27862337",-47.01267321,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2024-08-28T17:11:25",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"12018","50","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","05","25",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-NA",,,"Curcuma",,,,,,,"Plantae","Angiosperma",,,,"Zingiberaceae",,,,"Curcuma",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,"05",,"2017",,,,"HUSC012018",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","50","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Curcuma","L.","indet","Zingiberaceae","Curcuma","L.","genus","name accepted","bfo-609221",,,"Curcuma L.","Curcuma","Zingiberaceae",1613394,"TRUE","-24.32",-46.990002,"coord_original","miliseconds","shore",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2024-08-28T17:11:25",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"11928","11","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","05","25",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-05-NA",,,"Curcuma",,,,,,,"Plantae","Angiosperma",,,,"Zingiberaceae",,,,"Curcuma",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,"05",,"2017",,,,"HUSC011928",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","11","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Curcuma","L.","indet","Zingiberaceae","Curcuma","L.","genus","name accepted","bfo-609221",,,"Curcuma L.","Curcuma","Zingiberaceae",1617398,"TRUE","-24.32",-46.990002,"coord_original","miliseconds","shore",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","5.37004880251865e-315",,"2024-08-06 09:15:16",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/41427","41427","265","C.de Moura & T.C.C.Camargo & L.L.Novaes",,,,,"PRESENT",,,,,,"2009-03-10","2009","3","10",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.075",,,,,,,,,,,,,,,,,"Stigmaphyllon A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Stigmaphyllon","Stigmaphyllon",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Stigmaphyllon A.Juss.","Stigmaphyllon","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","265","2009",,,"Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae",24628,"TRUE","-24.4425",-47.075,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","5.37004917306789e-315",,"2024-08-06 09:15:16",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/41457","41457","247","C.de Moura & T.C.C.Camargo",,,,,"PRESENT",,,,,,"2009-02-10","2009","2","10",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.0725",,,,,,,,,,,,,,,,,"Stigmaphyllon A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Stigmaphyllon","Stigmaphyllon",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Stigmaphyllon A.Juss.","Stigmaphyllon","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","247","2009",,,"Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae",24685,"TRUE","-24.4425",-47.0725,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
