"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44821196406168e-314",,"2024-07-23 11:28:05",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131502","131502","36705","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Luehea candicans Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Luehea","Luehea",,,"candicans",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Luehea candicans","Luehea candicans Mart.","Luehea candicans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/ESA131502","Brasil","552","552",,,"WGS84",,,,"Mart. & Zucc.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36705","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Luehea candicans","Mart.","name_w_authors","Malvaceae","Luehea candicans","Mart.","species","name accepted","bfo-9092",,,"Luehea candicans Mart.","Luehea","Malvaceae",831187,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Luehea candicans"
"speciesLink",,,"2025-01-15T09:29:16",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"131502","36705","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,,,,,,,,"2013",,,,,,,,,,"São Paulo","Campinas","Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-47.1821","-22.9643",,,,,,,,,,,,"Souza, V.C.",,"2013-NA-NA",,,"Luehea candicans",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Luehea",,,,"candicans",,,,,,,,,,,,,,,,,,,,,"Brasil","552","552",,,,,"-47,1821","-22,9643","Mart. & Zucc.","Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA131502",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36705","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Luehea candicans","Mart.","possibly_ok","Malvaceae","Luehea candicans","Mart.","species","author misspelled","bfo-9092",,,"Luehea candicans Mart.","Luehea","Malvaceae",1381916,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county[transposed]",,,"ok_dist","full_name_match","Low","coord_original","medium","Luehea candicans"
"gbif","2.4211666297803e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6280566",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6280566","ESA00130689","35892","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18","2/18/2013",,,"Arbusto. Ca. 2m alt. Flores brancas.",,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.964167","-47.182222",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Lippia origanoides Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lippia","Lippia",,,"origanoides",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,TRUE,"Lippia origanoides","Lippia origanoides Kunth","Lippia origanoides Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/6/89/esa00130689.dzi","Brasil","552","552",,,,,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,"Arbusto. Ca. 2m alt. Flores brancas.",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35892","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae",796524,"TRUE","-22.964167",-47.182222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lippia origanoides"
"gbif","2.44826213099329e-314",,"2024-07-23 11:29:35",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130689","130689","35892","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Lippia origanoides Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lippia","Lippia",,,"origanoides",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Lippia origanoides","Lippia origanoides Kunth","Lippia origanoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA130689","Brasil","552","552",,,"WGS84",,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35892","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae",868506,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lippia origanoides"
"speciesLink",,,"2025-03-13T17:00:00",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"130689","35892","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,,,,,,,,"2013",,,,,,,,,,"São Paulo","Campinas","Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-47.1821","-22.9643",,,,,,,,,,,,"Souza, V.C.",,"2013-NA-NA",,,"Lippia origanoides",,,,,,,"Plantae",,,,,"Verbenaceae",,,,"Lippia",,,,"origanoides",,,,,,,,,,,,,,,,,,,,,"Brasil","552","552",,,,,"-47,1821","-22,9643","Kunth","Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA130689",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35892","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lippia origanoides","Kunth","possibly_ok","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae",1380281,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county[transposed]",,,"ok_dist","full_name_match","Low","coord_original","medium","Lippia origanoides"
"gbif","2.42117156994269e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6280891",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6280891","ESA00131582","36787","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18","2/18/2013",,,"Subarbusto",,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.964167","-47.182222",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Lessingianthus glabratus (Less.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lessingianthus","Lessingianthus",,,"glabratus",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,TRUE,"Lessingianthus glabratus","Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus glabratus (Less.) H.Rob.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/15/82/esa00131582.dzi","Brasil","552","552",,,,,,,"(Less.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,"Subarbusto",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36787","2013","Souza, V.C.","2013","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lessingianthus glabratus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus glabratus","(Less.) H.Rob.","species","name accepted","bfo-27189",,,"Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus","Asteraceae",797314,"TRUE","-22.964167",-47.182222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lessingianthus glabratus"
"gbif","2.44821018888381e-314",,"2024-07-23 11:27:08",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130190","130190","35393","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Lessingianthus glabratus (Less.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lessingianthus","Lessingianthus",,,"glabratus",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Lessingianthus glabratus","Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus glabratus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Less.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35393","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lessingianthus glabratus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus glabratus","(Less.) H.Rob.","species","name accepted","bfo-27189",,,"Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus","Asteraceae",829606,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lessingianthus glabratus"
"gbif","2.44821197394299e-314",,"2024-07-23 11:27:08",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131582","131582","36787","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Lessingianthus glabratus (Less.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lessingianthus","Lessingianthus",,,"glabratus",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Lessingianthus glabratus","Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus glabratus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA131582","Brasil","552","552",,,"WGS84",,,,"(Less.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36787","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lessingianthus glabratus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus glabratus","(Less.) H.Rob.","species","name accepted","bfo-27189",,,"Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus","Asteraceae",831199,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lessingianthus glabratus"
"speciesLink",,,"2025-01-15T09:27:20",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"131582","36787","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,,,,,,,,"2013",,,,,,,,,,"São Paulo","Campinas","Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-47.1821","-22.9643",,,,,,,,,,,,"Souza, V.C.",,"2013-NA-NA",,,"Lessingianthus glabratus",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lessingianthus",,,,"glabratus",,,,,,,,,,,,,,,,,,,,,"Brasil","552","552",,,,,"-47,1821","-22,9643","(Less.) H.Rob.","Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA131582",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36787","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lessingianthus glabratus","(Less.) H.Rob.","possibly_ok","Asteraceae","Lessingianthus glabratus","(Less.) H.Rob.","species","name accepted","bfo-27189",,,"Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus","Asteraceae",1380263,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county[transposed]",,,"ok_dist","full_name_match","Low","coord_original","medium","Lessingianthus glabratus"
"speciesLink",,,"2025-01-15T09:27:20",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"130190","35393","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,,,,,,,,"2013",,,,,,,,,,"São Paulo","Campinas","Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-47.1821","-22.9643",,,,,,,,,,,,"Souza, V.C.",,"2013-NA-NA",,,"Lessingianthus glabratus",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lessingianthus",,,,"glabratus",,,,,,,,,,,,,,,,,,,,,"Brasil","552","552",,,,,"-47,1821","-22,9643","(Less.) H.Rob.","Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA130190",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35393","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lessingianthus glabratus","(Less.) H.Rob.","possibly_ok","Asteraceae","Lessingianthus glabratus","(Less.) H.Rob.","species","name accepted","bfo-27189",,,"Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus","Asteraceae",1381884,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lessingianthus glabratus"
"gbif","2.44821179904375e-314",,"2024-07-23 11:27:08",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130167","130167","35370","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Lessingianthus coriaceus (Less.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lessingianthus","Lessingianthus",,,"coriaceus",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Lessingianthus coriaceus","Lessingianthus coriaceus (Less.) H.Rob.","Lessingianthus coriaceus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Less.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35370","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lessingianthus coriaceus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus coriaceus","(Less.) H.Rob.","species","name accepted","bfo-27178",,,"Lessingianthus coriaceus (Less.) H.Rob.","Lessingianthus","Asteraceae",830985,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lessingianthus coriaceus"
"speciesLink",,,"2025-01-15T09:27:20",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"130167","35370","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,,,,,,,,"2013",,,,,,,,,,"São Paulo","Campinas","Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-47.1821","-22.9643",,,,,,,,,,,,"Souza, V.C.",,"2013-NA-NA",,,"Lessingianthus coriaceus",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lessingianthus",,,,"coriaceus",,,,,,,,,,,,,,,,,,,,,"Brasil","552","552",,,,,"-47,1821","-22,9643","(Less.) H.Rob.","Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA130167",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35370","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lessingianthus coriaceus","(Less.) H.Rob.","possibly_ok","Asteraceae","Lessingianthus coriaceus","(Less.) H.Rob.","species","name accepted","bfo-27178",,,"Lessingianthus coriaceus (Less.) H.Rob.","Lessingianthus","Asteraceae",1381883,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county[transposed]",,,"ok_dist","full_name_match","Low","coord_original","medium","Lessingianthus coriaceus"
"gbif","2.44821033809164e-314",,"2024-07-23 11:29:01",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131397","131397","36600","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Lasiacis ligulata Hitchc. & Chase",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Lasiacis","Lasiacis",,,"ligulata",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Lasiacis ligulata","Lasiacis ligulata Hitchc. & Chase","Lasiacis ligulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"Hitchc. & Chase","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36600","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Lasiacis ligulata","Hitchc. & Chase","name_w_authors","Poaceae","Lasiacis ligulata","Hitchc. & Chase","species","name accepted","bfo-13297",,,"Lasiacis ligulata Hitchc. & Chase","Lasiacis","Poaceae",829790,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Lasiacis ligulata"
