"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","279159","2445","Moraes, P.L.R. de",,"2001-05-31","2001","5","31",,,,"Brazil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Juréia-Itatins, núcleo Arpoador, Trilha do Fundão.",,,,,,,,,"Moraes, P.L.R. de","2009-05-05",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,"WGS84","https://images.cria.org.br/viewer/MBM279159",,,,"GBIF","MBM",,"Moraes, P.L.R.","2445","2001","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",175649,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3875,-47.025278,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_279159","ESA_71507|MBM_279159|UEC_129101","3","0.75","ESA_71507","UEC_129101","UEC_129101","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","279160","2444","Moraes, P.L.R. de",,"2001-05-31","2001","5","31",,,,"Brazil","BR","São Paulo",,"Peruíbe Mun.","Estação Ecológica Juréia-Itatins, Núcleo Arpoador. Trilha do Fundão. NUBBE2009.",,,"-24.388333","-47.024167",,,,,"Moraes, P.L.R. de","2009-05-05",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,,"https://images.cria.org.br/viewer/MBM279160",,,,"GBIF","MBM",,"Moraes, P.L.R.","2444","2001","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",175659,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.0242,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_279160","ESA_71508|MBM_279160|NY_1015980","3","0.75","NY_1015980","NY_1015980","NY_1015980","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"PhysicalObject","http://www.tropicos.org/Specimen/3359796","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3359796","2448","Pedro L. R. de Moraes",,"2001-05-31","2001","5","31",,,,"Brazil","BR",,,,"Estação Ecológica de Juréia-Itatins, Núcleo Arpoador, Trilha do fundão, Peruibe.",,,"-24.38694","-47.0175",,,,,"P.L.R. de Moraes",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana","17800737",,,,,,"GBIF","MO",,"Moraes, P.L.R.","2448","2001",,,,"Moraes",,"brazil",,"estacao ecologica de jureia-itatins","estacao ecologica de jureia-itatins",,"country","brazil_NA_NA_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",209720,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.38694,-47.0175,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_country2locality","ok_county",,FALSE,"ok_dist","full_name_match","MO_3359796","MO_3359796[virtual]","1","0.25",,"MO_3359796","MO_3359796","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1015980","2444","P. L. Rodrigues de Moraes",,"2001-05-31","2001","5","31","31 May 2001",,,"Brazil","BR","São Paulo","Peruíbe Mun.","Peruíbe Mun.","Estação Ecológica Juréia-Itatins, Núcleo Arpoador. Trilha do Fundão. NUBBE2009.",,,"-24.3883","-47.0242",,,,,"P. L. Rodrigues de Moraes",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana",,,,,,,"GBIF","NY",,"Moraes, P.L.R.","2444","2001","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",299042,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.0242,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_1015980","ESA_71508|MBM_279160|NY_1015980","3","0.75","NY_1015980","NY_1015980","NY_1015980","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609160",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA071508","2444","Moraes, P.L.R.",,"2001-05-31","2001","5","31","5/31/2001",,,"Brazil","BR","São Paulo",,"Peruíbe Mun.","Estação Ecológica Juréia-Itatins, Núcleo Arpoador. Trilha do Fundão. NUBBE2009.",,,,,,,,,"Moraes, P.L.R.",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meissner","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meissner","Cryptocarya mandioccana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/15/8/esa00071508.dzi",,,,"GBIF","ESA",,"Moraes, P.L.R.","2444","2001","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"municipality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",480724,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3883,-47.0242,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_71508","ESA_71508|MBM_279160|NY_1015980","3","0.75","NY_1015980","NY_1015980","NY_1015980","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609159",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA071507","2445","Moraes, P.L.R.",,"2001-05-31","2001","5","31","5/31/2001",,,"Brazil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Juréia-Itatins, núcleo Arpoador, Trilha do Fundão.",,,,,,,,,"Moraes, P.L.R.",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meissner","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meissner","Cryptocarya mandioccana",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/15/7/esa00071507.dzi",,,,"GBIF","ESA",,"Moraes, P.L.R.","2445","2001","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"municipality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",480731,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3875,-47.025278,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_71507","ESA_71507|MBM_279159|UEC_129101","3","0.75","ESA_71507","UEC_129101","UEC_129101","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","129098","2442","Moraes, PLR",,"2001-05-30","2001","5","30",,,,"Brasil","BR","São Paulo",,"Peruíbe","Trilha do Fundão, Núcleo Arpoador, estação Ecológica de Jureia-Itatins",,,"-24.388333","-47.022417",,,,,"Moraes, PLR","2005-01-01",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,,"https://images.cria.org.br/viewer/UEC005484",,,,"GBIF","UEC",,"Moraes, P.L.R.","2442","2001","Moraes","2016",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",101679,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.388333,-47.022222,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_129098","ESA_71505|MBM_279149|P_1987703|PEL_23438|PEL_5144|RB_128908|UEC_129098","3","0.75","P_1987703","PEL_5144","PEL_5144","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","279149","2442","Moraes, P.L.R. de",,"2001-05-30","2001","5","30",,,,"Brasil","BR","São Paulo",,"Peruíbe","Trilha do Fundão, Núcleo Arpoador, estação Ecológica de Jureia-Itatins",,,,,,,,,"Moraes, P.L.R. de","2009-05-05",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,,"https://images.cria.org.br/viewer/MBM279149",,,,"GBIF","MBM",,"Moraes, P.L.R.","2442","2001","Moraes","2016",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",175661,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.388333,-47.022222,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_279149","ESA_71505|MBM_279149|P_1987703|PEL_23438|PEL_5144|RB_128908|UEC_129098","3","0.75","P_1987703","PEL_5144","PEL_5144","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00128908","2442","P. L. R. de Moraes",,"2001-05-30","2001","5","30",,,,"Brasil","BR","São Paulo",,"Peruíbe","Trilha do Fundão, Núcleo Arpoador, estação Ecológica de Jureia-Itatins",,,"-24.388333","-47.0225",,"24º23´18´´","47º1´21´´W",,"Pedro Moraes","2009-02-03",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/12/89/8/00128908.jpg",,,,"GBIF","RB",,"Moraes, P.L.R.","2442","2001","Moraes","2016",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",234622,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.388333,-47.022222,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_128908","ESA_71505|MBM_279149|P_1987703|PEL_23438|PEL_5144|RB_128908|UEC_129098","3","0.75","P_1987703","PEL_5144","PEL_5144","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609157",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA071505","2442","Moraes, P.L.R.",,"2001-05-30","2001","5","30","5/30/2001",,,"Brasil","BR","São Paulo",,"Peruíbe","Trilha do Fundão, Núcleo Arpoador, estação Ecológica de Jureia-Itatins",,,,,,,,,"Moraes, P.L.R.",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meissner","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meissner","Cryptocarya mandioccana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/15/5/esa00071505.dzi",,,,"GBIF","ESA",,"Moraes, P.L.R.","2442","2001","Moraes","2016",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"municipality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",480734,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.388333,-47.022222,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_71505","ESA_71505|MBM_279149|P_1987703|PEL_23438|PEL_5144|RB_128908|UEC_129098","3","0.75","P_1987703","PEL_5144","PEL_5144","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3267951",,,"MNHN","P",,"PRESERVED_SPECIMEN","P01987703","2442","P.L.R. Moraes;,Moraes",,"2001-05-30","2001","5","30","30-5-2001/-",,,"Brasil","BR","São Paulo",,"Peruíbe","Trilha do Fundão, Núcleo Arpoador, estação Ecológica de Jureia-Itatins",,,"-24.388333","-47.0225",,,,,"Moraes",,,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana Meisn.","Cryptocarya mandioccana",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/98/77/3/p01987703.dzi",,,,"GBIF","P",,"Moraes, P.L.R.","2442","2001","Moraes","2016","Moraes","Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",509841,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.388333,-47.022222,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","P_1987703","ESA_71505|MBM_279149|P_1987703|PEL_23438|PEL_5144|RB_128908|UEC_129098","3","0.75","P_1987703","PEL_5144","PEL_5144","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6568708",,,"PEL","PEL",,"PRESERVED_SPECIMEN","PEL00005144","2442","P.L.R. Moraes",,"2001-05-30","2001","5","30","2001-05-30",,,"Brasil","BR","São Paulo",,"Peruíbe","Trilha do Fundão, Núcleo Arpoador, estação Ecológica de Jureia-Itatins",,,"-24.388333","-47.022222",,,,,"P.L.R. Moraes",,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Nees & Mart.","ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata Nees & Mart.","Cryptocarya moschata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/pel/pel/0/0/51/44/pel00005144.dzi",,,,"GBIF","PEL",,"Moraes, P.L.R.","2442","2001","Moraes","2016",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins","trilha do fundao","locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",761000,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.388333,-47.022222,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEL_5144","ESA_71505|MBM_279149|P_1987703|PEL_23438|PEL_5144|RB_128908|UEC_129098","4","1","P_1987703","PEL_5144","PEL_5144","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","23438","2442",,"<nO>Árvore 20m, DAP 45,20cm, frutos maduros amarelo-esbranquiçados. Nubbe 2005.</nO>",,"2001","5","30",,,"<nO>Árvore 20m, DAP 45,20cm, frutos maduros amarelo-esbranquiçados. Nubbe 2005.</nO>","Brasil",,"São Paulo","Peruíbe","Peruíbe","Trilha do Fundão, Núcleo Arpoador, estação Ecológica de Jureia-Itatins",,,"-24.3883333","-47.0222223",,"24º23'18''S","47º1'20''W",,"P.L.R. Moraes",,,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-24.3883333","-47.0222223",,,,,,"moschata",,,,,,"PEL0005144","Splink","PEL",,,"2442","2001","Moraes","2016",,,,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins","trilha do fundao","locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",1321889,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.388333,-47.022222,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEL_23438","ESA_71505|MBM_279149|P_1987703|PEL_23438|PEL_5144|RB_128908|UEC_129098","1","0.25","P_1987703","PEL_5144","PEL_5144","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","129102","2448","Moraes, PLR",,"2001-05-31","2001","5","31",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Jureia-Itatins. Núcleo Arpoador, trilha do Fundão",,,"-24.3875","-47.025278",,,,,"Moraes, PLR","2005-01-01",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,,"https://images.cria.org.br/viewer/UEC005462",,,,"GBIF","UEC",,"Moraes, P.L.R.","2448","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",101682,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.386944,-47.0175,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_129102","ESA_71513|MBM_279148|PEL_23444|PEL_5149|RB_128915|UEC_129102","3","0.75","MBM_279148","PEL_5149","PEL_5149","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","279150","2443","Moraes, P.L.R. de",,"2001-05-31","2001","5","31",,,,"Brazil","BR","São Paulo",,"Peruíbe Mun.","Estação Ecológica Juréia-Itatins, Núcleo Arpoador. Trilha do Fundão. NUBBE2008.",,,,,,,,,"Moraes, P.L.R. de","2009-05-05",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,,"https://images.cria.org.br/viewer/MBM279150",,,,"GBIF","MBM",,"Moraes, P.L.R.","2443","2001","Moraes, P.L.R.","2009",,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",175650,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.38761,-47.02408,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_279150","ESA_71504|MBM_279150|NY_1144976|SP_362981","3","0.75","MBM_279150","NY_1144976","NY_1144976","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
