"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"510",,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","55702","1324","J.F.A. Baumgratz; M. Bovini, M. Nadruz",,,"2014","06","03",,,,"Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.7236111","-44.6113889",,"22º43'25''S","44º36'41''W",,"J.F.A. Baumgratz","2020-NA-NA",,"Pleroma sellowianum","Melastomataceae","Pleroma",,"(Cham.) P.J.F.Guim. & Michelang.",,,,,,,"2020",,,,,,,,"RBR00055702","Splink","RBR",,"Baumgratz, J.F.A.","1324","2014","Baumgratz, J.F.A.","2020","Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612277",,,"Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","Pleroma sellowianum",1358085,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.723611,-44.611389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_55702","RB_858360|RBR_55702","4","1","RBR_55702","RB_858360","RB_858360","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00858585","1337","J.F.A. Baumgratz; M. Bovini et M. Nadruz","Floresta Ombrófila Alto-Montana alterada.","2014-06-03","2014","6","3",,,"Floresta Ombrófila Alto-Montana alterada.","Brasil","BR","São Paulo",,"São José do Barreiro","Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.723889","-44.607778",,"22º43´26´´","44º36´28´´W",,"J.F.A. Baumgratz",,,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.","Melastomataceae","Pleroma","species","(Cogn.) P.J.F.Guim. & Michelang.","ACCEPTED",,,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.",,,,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.","Pleroma minutiflorum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/85/85/00858585.jpg",,,,"GBIF","RB",,"Baumgratz, J.F.A.","1337","2014","Baumgratz, J.F.A.",,"Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma minutiflorum","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma minutiflorum","(Cogn.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612253",,,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","Pleroma minutiflorum",259921,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.723889,-44.607778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_858585","RB_858585|RBR_56076","4","1","RB_858585","RB_858585","RB_858585","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6009591",,,"RBR","RBR",,"PRESERVED_SPECIMEN","RBR00056076","1337","J.F.A. Baumgratz;M. Bovini, M. Nadruz",,"2014-06-03","2014","6","3","2014-6-3",,,"Brasil","BR","São Paulo",,"São José do Barreiro","Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.723889","-44.607778",,,,,"J.F.A. Baumgratz","2020-01-01",,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.","Melastomataceae","Pleroma","species","(Cogn.) P.J.F.Guim. & Michelang.","ACCEPTED",,,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.",,,,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.","Pleroma minutiflorum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/rbr/rbr/0/5/60/76/rbr00056076.dzi",,,,"GBIF","RBR",,"Baumgratz, J.F.A.","1337","2014","Baumgratz, J.F.A.",,"Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma minutiflorum","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma minutiflorum","(Cogn.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612253",,,"Pleroma minutiflorum (Cogn.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","Pleroma minutiflorum",658881,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.723889,-44.607778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_56076","RB_858585|RBR_56076","4","1","RB_858585","RB_858585","RB_858585","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00858369","1325","J.F.A. Baumgratz; M. Bovini et M. Nadruz","Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide com arbustos e subarbustos esparsos, sobre latossolo amarelado.","2014-06-03","2014","6","3",,,"Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide com arbustos e subarbustos esparsos, sobre latossolo amarelado.","Brasil","BR","São Paulo",,"São José do Barreiro","Na Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.723333","-44.610278",,"22º43´24´´","44º36´37´´W",,"J.F.A. Baumgratz",,,"Pleroma martiusianum (DC.) P.J.F.Guim. & Michelang.","Melastomataceae","Pleroma","species","(DC.) P.J.F.Guim. &Michelang.","ACCEPTED",,,"Pleroma martiusianum (DC.) P.J.F.Guim. & Michelang.",,,,"Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","Pleroma martiusianum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/83/69/00858369.jpg",,,,"GBIF","RB",,"Baumgratz, J.F.A.","1325","2014","Baumgratz, J.F.A.",,"Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","na zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma martiusianum","(DC.) P.J.F.Guim. &Michelang.","name_w_authors","Melastomataceae","Pleroma martiusianum","(DC.) P.J.F.Guim. &Michelang.","species","author misspelled","bfo-606938",,,"Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","Pleroma","Melastomataceae","Pleroma martiusianum",259902,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.723333,-44.610278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_858369","RB_858369|RBR_56634","4","1","RB_858369","RB_858369","RB_858369","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6011632",,,"RBR","RBR",,"PRESERVED_SPECIMEN","RBR00056634","1325","J.F.A. Baumgratz;M.G. Bovini, M. Nadruz",,"2014-06-03","2014","6","3","2014-06-03",,,"Brasil","BR","São Paulo",,"São José do Barreiro","Na Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.723333","-44.610278",,,,,"J.F.A. Baumgratz","2022-01-01",,"Pleroma martiusianum (DC.) P.J.F.Guim. & Michelang.","Melastomataceae","Pleroma","species","(DC.) P.J.F.Guim. &Michelang.","ACCEPTED",,,"Pleroma martiusianum (DC.) P.J.F.Guim. & Michelang.",,,,"Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","Pleroma martiusianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/rbr/rbr/0/5/66/34/rbr00056634.dzi",,,,"GBIF","RBR",,"Baumgratz, J.F.A.","1325","2014","Baumgratz, J.F.A.",,"Bovini, M.G.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","na zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma martiusianum","(DC.) P.J.F.Guim. &Michelang.","name_w_authors","Melastomataceae","Pleroma martiusianum","(DC.) P.J.F.Guim. &Michelang.","species","author misspelled","bfo-606938",,,"Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","Pleroma","Melastomataceae","Pleroma martiusianum",658923,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.723333,-44.610278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_56634","RB_858369|RBR_56634","4","1","RB_858369","RB_858369","RB_858369","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686805","106","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-06","2011","10","6",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Beira da estrada.",,,"-22.759444","-44.613056",,"22º45´34´´","44º36´47´´W",,"PAULO JOSÉ F.GUIMARÃES","2016-06-01",,"Tibouchina martialis (Cham.) Cogn","Melastomataceae","Pleroma","species","(Cham.) Cogn.","SYNONYM",,,"Pleroma martiale (Cham.) Triana",,,,"Tibouchina martialis (Cham.) Cogn.","Pleroma martiale",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/68/5/00686805.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","106","2011","Guimaraes, P.J.F.","2016","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, beira da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma martiale","(Cham.) Triana","name_w_authors","Melastomataceae","Pleroma martiale","(Cham.) Triana","species","author misspelled|replaced synonym","bfo-603041","Pleroma martiale","(Cham.) Triana","Pleroma martiale (Cham.) Triana","Pleroma","Melastomataceae","Pleroma martiale",255214,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.759444,-44.613056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_686805","RB_686805[virtual]","4","1","RB_686805","RB_686805","RB_686805","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686777","81","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina.",,,"-22.785555","-44.603611",,"22º47´8´´","44º36´13´´W",,"PAULO JOSÉ F.GUIMARÃES","2016-06-01",,"Tibouchina martialis (Cham.) Cogn","Melastomataceae","Pleroma","species","(Cham.) Cogn.","SYNONYM",,,"Pleroma martiale (Cham.) Triana",,,,"Tibouchina martialis (Cham.) Cogn.","Pleroma martiale",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/67/77/00686777.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","81","2011","Guimaraes, P.J.F.","2016","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Pleroma martiale","(Cham.) Triana","name_w_authors","Melastomataceae","Pleroma martiale","(Cham.) Triana","species","author misspelled|replaced synonym","bfo-603041","Pleroma martiale","(Cham.) Triana","Pleroma martiale (Cham.) Triana","Pleroma","Melastomataceae","Pleroma martiale",255219,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.785555,-44.603611,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_686777","RB_686777[virtual]","4","1","RB_686777","RB_686777","RB_686777","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686803","104","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-06","2011","10","6",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Beira da estrada.",,,"-22.792222","-44.606389",,"22º47´32´´","44º36´23´´W",,"PAULO JOSÉ F.GUIMARÃES","2016-06-01",,"Tibouchina martialis (Cham.) Cogn","Melastomataceae","Pleroma","species","(Cham.) Cogn.","SYNONYM",,,"Pleroma martiale (Cham.) Triana",,,,"Tibouchina martialis (Cham.) Cogn.","Pleroma martiale",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/68/3/00686803.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","104","2011","Guimaraes, P.J.F.","2016","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, beira da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma martiale","(Cham.) Triana","name_w_authors","Melastomataceae","Pleroma martiale","(Cham.) Triana","species","author misspelled|replaced synonym","bfo-603041","Pleroma martiale","(Cham.) Triana","Pleroma martiale (Cham.) Triana","Pleroma","Melastomataceae","Pleroma martiale",255223,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.792222,-44.606389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_686803","RB_686803[virtual]","4","1","RB_686803","RB_686803","RB_686803","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686810","65","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Beira da estrada.",,,"-22.74","-44.616944",,"22º44´24´´","44º37´1´´W",,"J.F. Baumgratz","2011-10-04",,"Tibouchina itatiaiae Cogn.","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma itatiaiae (Wawra) P.J.F.Guim. & Michelang.",,,,"Tibouchina itatiaiae Cogn.","Pleroma itatiaiae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/68/10/00686810.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","65","2011","Baumgratz, J.F.","2011","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, beira da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma itatiaiae","(Wawra) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma itatiaiae","(Wawra) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-606928","Pleroma itatiaiae","(Wawra) P.J.F.Guim. & Michelang.","Pleroma itatiaiae (Wawra) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","Pleroma itatiaiae",255212,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.74,-44.616944,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_686810","RB_686810[virtual]","4","1","RB_686810","RB_686810","RB_686810","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00858424","1329","J.F.A. Baumgratz; M. Bovini et M. Nadruz","Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide com arbustos e subarbustos esparsos, sobre latossolo amarelado.","2014-06-03","2014","6","3",,,"Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide com arbustos e subarbustos esparsos, sobre latossolo amarelado.","Brasil","BR","São Paulo",,"São José do Barreiro","Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.723056","-44.61",,"22º43´23´´","44º36´36´´W",,"J.F.A. Baumgratz",,,"Pleroma frigidulum (DC.) Triana","Melastomataceae","Pleroma","species","(Schrank et Mart. ex DC.) Triana","SYNONYM",,,"Pleroma martiusianum (DC.) P.J.F.Guim. & Michelang.",,,,"Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma martiusianum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/84/24/00858424.jpg",,,,"GBIF","RB",,"Baumgratz, J.F.A.","1329","2014",,,"Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603032",,,"Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma frigidulum",259897,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.723056,-44.61,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_858424","RB_858424[virtual]","4","1",,"RB_858424","RB_858424","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00858428","1330","J.F.A. Baumgratz; M. Bovini et M. Nadruz","Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide c/ arbustos e subarbustos esparsos, sobre latossolo amarelado.","2014-06-03","2014","6","3",,,"Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide c/ arbustos e subarbustos esparsos, sobre latossolo amarelado.","Brasil","BR","São Paulo",,"São Paulo","Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.723056","-44.609444",,"22º43´23´´","44º36´34´´W",,"J.F.A. Baumgratz",,,"Pleroma frigidulum (DC.) Triana","Melastomataceae","Pleroma","species","(Schrank et Mart. ex DC.) Triana","SYNONYM",,,"Pleroma martiusianum (DC.) P.J.F.Guim. & Michelang.",,,,"Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma martiusianum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/84/28/00858428.jpg",,,,"GBIF","RB",,"Baumgratz, J.F.A.","1330","2014",,,"Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao paulo","zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603032",,,"Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma frigidulum",259898,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","high",TRUE,-22.723056,-44.609444,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_858428","RB_858428[virtual]","4","1",,"RB_858428","RB_858428","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00858411","1327","J.F.A. Baumgratz; M. Bovini et M. Nadruz","Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide com arbustos e subarbustos esparsos, sobre latossolo amarelado.","2014-06-03","2014","6","3",,,"Floresta Ombrófila Montana e Alto-Montana alteradas, em formação campestre graminóide com arbustos e subarbustos esparsos, sobre latossolo amarelado.","Brasil","BR","São Paulo",,"São José do Barreiro","Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,"-22.723056","-44.61",,"22º43´23´´","44º36´36´´W",,"J.F.A. Baumgratz",,,"Pleroma frigidulum (DC.) Triana","Melastomataceae","Pleroma","species","(Schrank et Mart. ex DC.) Triana","SYNONYM",,,"Pleroma martiusianum (DC.) P.J.F.Guim. & Michelang.",,,,"Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma martiusianum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/84/11/00858411.jpg",,,,"GBIF","RB",,"Baumgratz, J.F.A.","1327","2014",,,"Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","zona de amortecimento do parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603032",,,"Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma frigidulum",259903,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","high",TRUE,-22.723056,-44.61,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_858411","RB_858411[virtual]","4","1",,"RB_858411","RB_858411","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
