"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10865","CGG3229","Loefgren, A",,"1895-09-20","1895","9","20",,,,"Brasil","BR","São Paulo",,"Ibitinga","Guamicanga (baixo Tietê)",,,,,,,,,"Gomes Klein, VL","2012-03-16",,"Fevillea trilobata L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Fevillea","species","L.","ACCEPTED",,,"Fevillea trilobata L.",,,,"Fevillea trilobata","Fevillea trilobata",,,"https://images.cria.org.br/viewer/SP023904",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG3229","1895","Klein, V.L.G.","2012",,"Loefgren",,"brazil","sao paulo","ibitinga","guamicanga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",353677,"Fevillea trilobata","L.","name_w_authors","Cucurbitaceae","Fevillea trilobata","L.","species","name accepted","bfo-17080",,,"Fevillea trilobata L.","Fevillea","Cucurbitaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Fevillea trilobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_10865","SP_10865[virtual]","1","0.25","SP_10865","SP_10865","SP_10865","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01445002","663","C.S. Gabriel",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,"21º46´48´´","48º46´48´´W",,"B. Schindler & M. Figueira","2020-08-31",,"Eugenia hiemalis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis Cambess.","Eugenia hiemalis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/50/2/01445002.jpg",,,,"GBIF","RB",,"Gabriel, C.S.","663","2020","Schindler, B.","2020",,"Gabriel","Figueira, M.","brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",576445,"Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Eugenia hiemalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1445002","RB_1445002|SPSF_55343","4","1","RB_1445002","RB_1445002","RB_1445002","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55343","663","G.Claudinei",,"2020-03-14","2020","3","14",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,,,,"B.Schindler","2020-08-31",,"Eugenia hiemalis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis","Eugenia hiemalis",,,,,,,"GBIF","SPSF",,"Claudinei, G.","663","2020","Schindler, B.","2020",,"Claudinei",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",581109,"Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Eugenia hiemalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55343","RB_1445002|SPSF_55343","1","0.25","RB_1445002","RB_1445002","RB_1445002","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","88876","11342","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.741667","-48.966667",,,,,"Pirani, JR","2003-06-01",,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","(A.St.-Hil.) A.Juss. ex Mart.","ACCEPTED",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,"Esenbeckia febrifuga","Esenbeckia febrifuga",,,"https://images.cria.org.br/viewer/UEC049866",,,,"GBIF","UEC",,"Souza, V.C.","11342","1996","Anonimo",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",91292,"Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","name accepted","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191666666667,-48.9666666666667,"coord_original","miliseconds","high","Esenbeckia febrifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_88876","ESA_31986|SP_304970|SPF_118593|UEC_88876","4","1","SPF_118593","SPF_118593","SPF_118593","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118593","11342","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.719167","-48.966667",,,,,"Anônimo",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","(A.St.-Hil.) A.Juss. ex Mart.","ACCEPTED",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,"Esenbeckia febrifuga","Esenbeckia febrifuga",,,"https://images.cria.org.br/viewer/SPF00118593",,,,"GBIF","SPF",,"Souza, V.C.","11342","1996","Anonimo",,,"Souza",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",287227,"Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","name accepted","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191666666667,-48.9666666666667,"coord_original","miliseconds","high","Esenbeckia febrifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118593","ESA_31986|SP_304970|SPF_118593|UEC_88876","4","1","SPF_118593","SPF_118593","SPF_118593","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","304970","11342","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.719167","-48.966667",,,,,"Pirani, JR","2002-01-01",,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","(A.St.-Hil.) A.Juss. ex Mart.","ACCEPTED",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,"Esenbeckia febrifuga","Esenbeckia febrifuga",,,,,,,"GBIF","SP","code partially found","Souza, V.C.","11342","1996","Anonimo",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,"17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",396703,"Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","name accepted","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191666666667,-48.9666666666667,"coord_original","miliseconds","high","Esenbeckia febrifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_304970","ESA_31986|SP_304970|SPF_118593|UEC_88876","4","1","SPF_118593","SPF_118593","SPF_118593","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602963",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA031986","11342","Souza, V.C.;Souza, J.P.","Arbusto, ca. 3 m alt.; frutos imaturos verdes.","1996-07-06","1996","7","6","6/7/1996",,"Arbusto, ca. 3 m alt.; frutos imaturos verdes.","Brasil","BR","São Paulo",,"Ibitinga",,,,,,,,,,"Pirani, J.R.","2002-01-01",,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","(A.St.-Hil.) A.Juss. ex Mart.","ACCEPTED",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Esenbeckia febrifuga",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/3/19/86/esa00031986.dzi",,,,"GBIF","ESA",,"Souza, V.C.","11342","1996","Anonimo",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,"17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",496196,"Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","name accepted","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191666666667,-48.9666666666667,"coord_original","miliseconds","high","Esenbeckia febrifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_31986","ESA_31986|SP_304970|SPF_118593|UEC_88876","4","1","SPF_118593","SPF_118593","SPF_118593","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","41438","33","C.R.M. da Silva",,"2007-07-20","2007","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R","2007-09-17",,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84",,,,,"GBIF","FUEL",,"Silva, C.R.M.","33","2007","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",431168,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_41438","FUEL_41438|ICN_151981|ICN_7629","2","0.5","ICN_151981","ICN_151981","ICN_151981","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","151983","27","Silva, CRM",,"2006-07-20","2006","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R",,,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84","https://images.cria.org.br/viewer/ICN00007632",,,,"GBIF","ICN",,"Silva, C.R.M.","27","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",167733,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_151983","FUEL_41440|ICN_151983|ICN_7632","3","0.75","ICN_151983","ICN_151983","ICN_151983","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","151980","30","Silva, CRM",,"2006-07-20","2006","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R",,,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84","https://images.cria.org.br/viewer/ICN00007630",,,,"GBIF","ICN",,"Silva, C.R.M.","30","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",167734,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_151980","FUEL_41437|ICN_151980|ICN_7630","3","0.75","ICN_151980","ICN_151980","ICN_151980","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","151981","33","Silva, CRM",,"2006-07-20","2006","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R",,,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84","https://images.cria.org.br/viewer/ICN00007629",,,,"GBIF","ICN",,"Silva, C.R.M.","33","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",167738,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_151981","FUEL_41438|ICN_151981|ICN_7629","3","0.75","ICN_151981","ICN_151981","ICN_151981","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","151982","32","Silva, CRM",,"2006-07-15","2006","7","15",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R",,,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84","https://images.cria.org.br/viewer/ICN00007624",,,,"GBIF","ICN",,"Silva, C.R.M.","32","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",167739,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_151982","FUEL_41439|ICN_151982|ICN_7624","3","0.75","ICN_151982","ICN_151982","ICN_151982","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","41437","30","C.R.M. da Silva",,"2006-07-20","2006","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R","2007-09-17",,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84",,,,,"GBIF","FUEL",,"Silva, C.R.M.","30","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",431219,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_41437","FUEL_41437|ICN_151980|ICN_7630","3","0.75","ICN_151980","ICN_151980","ICN_151980","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","41440","27","C.R.M. da Silva",,"2006-07-20","2006","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R","2007-09-17",,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84",,,,,"GBIF","FUEL",,"Silva, C.R.M.","27","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",431222,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_41440","FUEL_41440|ICN_151983|ICN_7632","3","0.75","ICN_151983","ICN_151983","ICN_151983","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","41439","32","C.R.M. da Silva",,"2006-07-15","2006","7","15",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R","2007-09-17",,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84",,,,,"GBIF","FUEL",,"Silva, C.R.M.","32","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",431229,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_41439","FUEL_41439|ICN_151982|ICN_7624","3","0.75","ICN_151982","ICN_151982","ICN_151982","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3306856",,,"ICN","ICN",,"PRESERVED_SPECIMEN","ICN00007624","32","Silva, CRM",,"2006-07-15","2006","7","15","15/07/2006",,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R",,,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana Kunth","Eleocharis sellowiana",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/0/76/24/icn00007624.dzi",,,,"GBIF","ICN",,"Silva, C.R.M.","32","2006","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",521082,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_7624","FUEL_41439|ICN_151982|ICN_7624","3","0.75","ICN_151982","ICN_151982","ICN_151982","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
