"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.81456219256552e-315",,"2021-12-01 14:23:47",,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/92/14260","14260","70","Athayde, F.P.F.",,,,,"PRESENT",,,,,,"1997-02-10","1997","2","10",,,,,,,"BR","São Paulo",,"Mongaguá","Pequena vila chamada Jardim Alice, na encosta de um morro, com uma grande área da Mata Atlântica ainda conservada",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-06-16",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum","Neoblechnum",,,"brasiliense",,,"species",,"ACCEPTED",,"fe7e89d1-8039-43dc-a833-df08f05f36b7",,,TRUE,FALSE,"Neoblechnum brasiliense","Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Neoblechnum brasiliense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00014220","Brasil",,,,,"WGS84",,,,"(Desv.) Gasper & V.A.O. Dittrich","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","70","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","pequena vila chamada jardim alice",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","author misspelled","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",363504,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"gbif","9.81456238031046e-315",,"2021-12-01 14:23:47",,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/92/14219","14219","084","Athayde, F.P.F.",,,,,"PRESENT",,,,,,"1997-02-10","1997","2","10",,,,,,,"BR","São Paulo",,"Mongaguá","Estrada que atravessa todo o morro, que dá acesso às fazendas existentes sobre e atrás do referido morro",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-08-05",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum","Neoblechnum",,,"brasiliense",,,"species",,"ACCEPTED",,"fe7e89d1-8039-43dc-a833-df08f05f36b7",,,TRUE,FALSE,"Neoblechnum brasiliense","Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Neoblechnum brasiliense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00014343","Brasil",,,,,"WGS84",,,,"(Desv.) Gasper & V.A.O. Dittrich","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","084","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","estrada que atravessa todo o morro, que da acesso as fazendas existentes sobre e atras do referido morro",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","author misspelled","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",363526,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"gbif","9.81456555221191e-315",,"2021-12-01 14:23:47",,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/92/14230","14230","73","Athayde, F.P.F.",,,,,"PRESENT",,,,,,"1997-02-10","1997","2","10",,,,,,,"BR","São Paulo",,"Mongaguá","Pequena vila chamada Jardim Alice, na encosta de um morro, com uma grande área da Mata Atlântica ainda conservada",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-06-16",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum","Neoblechnum",,,"brasiliense",,,"species",,"ACCEPTED",,"fe7e89d1-8039-43dc-a833-df08f05f36b7",,,TRUE,FALSE,"Neoblechnum brasiliense","Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Neoblechnum brasiliense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00014279","Brasil",,,,,"WGS84",,,,"(Desv.) Gasper & V.A.O. Dittrich","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","73","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","pequena vila chamada jardim alice",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","author misspelled","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",363934,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"speciesLink",,,"2021-12-01T14:23:47",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"S",,,,"14187","115","Athayde, F.P.F.",,,,,,,,,,,,"1997","02","10",,,,,,,,"São Paulo","Mongaguá","Mongaguá","Na encosta do morro",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-06-16",,,"Neoblechnum brasiliense",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.100000","-46.616667","(Desv.) Gasper & V.A.O. Dittrich","Splink","16",,,"06",,"2021",,,,"SJRP00014224","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","115","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","na encosta do morro",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",1528977,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"speciesLink",,,"2021-12-01T14:23:47",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"S",,,,"14209","94","Athayde, F.P.F.",,,,,,,,,,,,"1997","02","10",,,,,,,,"São Paulo","Mongaguá","Mongaguá","Estrada que atravessa todo o morro, que dá acesso às fazendas existentes sobre e atrás do referido morro",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-06-16",,,"Neoblechnum brasiliense",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.100000","-46.616667","(Desv.) Gasper & V.A.O. Dittrich","Splink","16",,,"06",,"2021",,,,"SJRP00014223","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","94","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","estrada que atravessa todo o morro, que da acesso as fazendas existentes sobre e atras do referido morro",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",1531246,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"speciesLink",,,"2021-12-01T14:23:47",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"S",,,,"14219","084","Athayde, F.P.F.",,,,,,,,,,,,"1997","02","10",,,,,,,,"São Paulo","Mongaguá","Mongaguá","Estrada que atravessa todo o morro, que dá acesso às fazendas existentes sobre e atrás do referido morro",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-08-05",,,"Neoblechnum brasiliense",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.100000","-46.616667","(Desv.) Gasper & V.A.O. Dittrich","Splink","05",,,"08",,"2021",,,,"SJRP00014343","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","084","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","estrada que atravessa todo o morro, que da acesso as fazendas existentes sobre e atras do referido morro",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",1531247,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"speciesLink",,,"2021-12-01T14:23:47",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"S",,,,"14230","73","Athayde, F.P.F.",,,,,,,,,,,,"1997","02","10",,,,,,,,"São Paulo","Mongaguá","Mongaguá","Pequena vila chamada Jardim Alice, na encosta de um morro, com uma grande área da Mata Atlântica ainda conservada",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-06-16",,,"Neoblechnum brasiliense",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.100000","-46.616667","(Desv.) Gasper & V.A.O. Dittrich","Splink","16",,,"06",,"2021",,,,"SJRP00014279","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","73","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","pequena vila chamada jardim alice",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",1531248,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"speciesLink",,,"2021-12-01T14:23:47",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"S",,,,"14260","70","Athayde, F.P.F.",,,,,,,,,,,,"1997","02","10",,,,,,,,"São Paulo","Mongaguá","Mongaguá","Pequena vila chamada Jardim Alice, na encosta de um morro, com uma grande área da Mata Atlântica ainda conservada",,,,"-24.1","-46.616667",,,,,,,,,,,,"J. Prado",,"2021-06-16",,,"Neoblechnum brasiliense",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.100000","-46.616667","(Desv.) Gasper & V.A.O. Dittrich","Splink","16",,,"06",,"2021",,,,"SJRP00014220","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Athayde, F.P.F.","70","1997","Prado, J.","2021",,"Athayde",,"brazil","sao paulo","mongagua","pequena vila chamada jardim alice",,"locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",TRUE,-24.1,-46.616667,"coord_original","minutes","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",1531249,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","Low","coord_original","low","Neoblechnum brasiliense"
"gbif","2.47073462784388e-314",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15124","15124","Florística","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-04-17","2021","4","17",,,,,,,"BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,,"-23.811861","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-01",,,"Nematanthus fritschii Hoehne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Nematanthus","Nematanthus",,,"fritschii",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Nematanthus fritschii","Nematanthus fritschii Hoehne","Nematanthus fritschii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Hoehne.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.811861,-46.120064,"coord_original","miliseconds","check_local.2municip.","Nematanthus fritschii","Hoehne","name_w_authors","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae",914619,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Nematanthus fritschii"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15124","Florística","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","04","17",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Trilha do SESC",,,,"-23.811861","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-NA",,,"Nematanthus fritschii",,,,,,,"Plantae","Angiosperma",,,,"Gesneriaceae",,,,"Nematanthus",,,,"fritschii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.811861","-46.120064","Hoehne.","Splink",,,,"04",,"2021",,,,"HUSC015124",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.811861,-46.120064,"coord_original","miliseconds","check_local.2municip.","Nematanthus fritschii","Hoehne","possibly_ok","Gesneriaceae","Nematanthus fritschii","Hoehne","species","author misspelled","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae",1615031,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Nematanthus fritschii"
"gbif","2.47073462883201e-314",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15123","15123","Florística","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-04-08","2021","4","8",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-01",,,"Nematanthus fissus (Vell.) L.E.Skog",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Nematanthus","Nematanthus",,,"fissus",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Nematanthus fissus","Nematanthus fissus (Vell.) L.E.Skog","Nematanthus fissus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) L. Skog","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Nematanthus fissus","(Vell.) L.E.Skog","name_w_authors","Gesneriaceae","Nematanthus fissus","(Vell.) L.E.Skog","species","name accepted","bfo-7848",,,"Nematanthus fissus (Vell.) L.E.Skog","Nematanthus","Gesneriaceae",914621,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Nematanthus fissus"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15123","Florística","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","04","08",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-NA",,,"Nematanthus fissus",,,,,,,"Plantae","Angiosperma",,,,"Gesneriaceae",,,,"Nematanthus",,,,"fissus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.800297","-46.120064","(Vell.) L. Skog","Splink",,,,"04",,"2021",,,,"HUSC015123",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Nematanthus fissus","(Vell.) L.E.Skog","possibly_ok","Gesneriaceae","Nematanthus fissus","(Vell.) L.E.Skog","species","author misspelled","bfo-7848",,,"Nematanthus fissus (Vell.) L.E.Skog","Nematanthus","Gesneriaceae",1619149,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Nematanthus fissus"
"gbif","2.47073479681433e-314",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15429","15429","5","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2020-07-29","2020","7","29",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2020-07-01",,,"Nematanthus fissus (Vell.) L.E.Skog",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Nematanthus","Nematanthus",,,"fissus",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Nematanthus fissus","Nematanthus fissus (Vell.) L.E.Skog","Nematanthus fissus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) L. Skog","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","5","2020","Sandrini, M.P.","2020",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Nematanthus fissus","(Vell.) L.E.Skog","name_w_authors","Gesneriaceae","Nematanthus fissus","(Vell.) L.E.Skog","species","name accepted","bfo-7848",,,"Nematanthus fissus (Vell.) L.E.Skog","Nematanthus","Gesneriaceae",914894,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Nematanthus fissus"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15429","5","Aquática Consultoria Ambiental",,,,,,,,,,,,"2020","07","29",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2020-07-NA",,,"Nematanthus fissus",,,,,,,"Plantae","Angiosperma",,,,"Gesneriaceae",,,,"Nematanthus",,,,"fissus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.800297","-46.120064","(Vell.) L. Skog","Splink",,,,"07",,"2020",,,,"HUSC015429",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","5","2020","Sandrini, M.P.","2020",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Nematanthus fissus","(Vell.) L.E.Skog","possibly_ok","Gesneriaceae","Nematanthus fissus","(Vell.) L.E.Skog","species","author misspelled","bfo-7848",,,"Nematanthus fissus (Vell.) L.E.Skog","Nematanthus","Gesneriaceae",1619150,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Nematanthus fissus"
