"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.23635359292539e-314",,"2021-03-04",,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN",,,"urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB01225414","RB01225414","303","G.B. Assis",,,,,"PRESENT",,,,,,"2015-04-24","2015","4","24",,,,"Estação Ecológica de Assis",,,"BR","São Paulo","Estação Ecológica de Assis","Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,,"-22.575556","-50.406944",,,,,,,,,,,,"G. Durigan",,"2015-04-24",,"urn:catalog:catalogo-ucs-brasil:Estação Ecológica de Assis:RB:RB01225414","Paspalum multicaule Poir.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum","Paspalum",,,"multicaule",,,"species","Angiospermas","ACCEPTED",,"021cf0d3-aae6-417d-8682-ae535d17de89",,,TRUE,FALSE,"Paspalum multicaule","Paspalum multicaule Poir.","Paspalum multicaule Poir.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Angiospermas","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rio de Janeiro Botanical Garden Herbarium","code not found","Assis, G.B.","303","2015","Durigan, G.","2015",,"Assis",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575556,-50.406944,"coord_original","seconds","ok_same_resolution","Paspalum multicaule","Poir.","name_w_authors","Poaceae","Paspalum multicaule","Poir.","species","name accepted","bfo-13486",,,"Paspalum multicaule Poir.","Paspalum","Poaceae",785610,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Paspalum multicaule"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1225414","RB01225414","303","G.B. Assis; N.A.L. Pilon, G. Durigan",,,,,,,,,,,"2015-04-24","2015","4","24",,,,,,,"BR","São Paulo",,"Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,,"-22.5755556","-50.4069444",,,,,,,,,,,,"G. Durigan",,"2015-4-24",,,"Paspalum multicaule Poir.",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"multicaule",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/14/01225414.jpg","Brasil",,,,,,,"22º34´32´´","50º24´25´´W","Poir.","JABOT",,,,,,,,"2017-02-15 16:27:13+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Assis, G.B.","303","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.5755556,-50.4069444,"coord_original","miliseconds","ok_same_resolution","Paspalum multicaule","Poir.","name_w_authors","Poaceae","Paspalum multicaule","Poir.","species","name accepted","bfo-13486",,,"Paspalum multicaule Poir.","Paspalum","Poaceae",947512,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Paspalum multicaule"
"gbif","2.44731910740101e-314",,"2024-08-06 09:12:51",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57631","57631","4259","G.Durigan",,,,,"PRESENT",,,,,,"2021-11-07","2021","11","7",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.580556","-50.415278",,,,,,,,,,,,"G.Durigan",,"2021-11-07",,,"Paspalum lachneum Nees ex Steud.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum","Paspalum",,,"lachneum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Paspalum lachneum","Paspalum lachneum Nees ex Steud.","Paspalum lachneum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00057631","Brasil","518","518",,,"WGS84",,,,"Nees ex Steud.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4259","2021","Durigan, G.","2021",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.580556,-50.415278,"coord_original","seconds","ok_same_resolution","Paspalum lachneum","Nees ex Steud.","name_w_authors","Poaceae","Paspalum lachneum","Nees ex Steud.","species","name accepted","bfo-32323",,,"Paspalum lachneum Nees ex Steud.","Paspalum","Poaceae",813571,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Paspalum lachneum"
"speciesLink",,,"2024-08-06T09:12:51",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57631","4259","G.Durigan",,,,,,,,,,,,"2021","11","07",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.580556","-50.415278",,,,,,,,,,,,"G.Durigan",,"2021-11-07",,,"Paspalum lachneum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum",,,,"lachneum",,,,,,,,,,,,,,,,,,,,,"Brasil","518","518",,,,,,,"Nees ex Steud.","Splink","07",,,"11",,"2021",,,,"SPSF00057631","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4259","2021","Durigan, G.","2021",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.580556,-50.415278,"coord_original","seconds","ok_same_resolution","Paspalum lachneum","Nees ex Steud.","possibly_ok","Poaceae","Paspalum lachneum","Nees ex Steud.","species","name accepted","bfo-32323",,,"Paspalum lachneum Nees ex Steud.","Paspalum","Poaceae",994607,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Paspalum lachneum"
"gbif","2.44731910147222e-314",,"2024-08-06 09:12:51",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57630","57630","4258","G.Durigan",,,,,"PRESENT",,,,,,"2021-11-07","2021","11","7",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.580556","-50.415278",,,,,,,,,,,,"G.Durigan",,"2021-11-07",,,"Paspalum flaccidum Nees",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum","Paspalum",,,"flaccidum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Paspalum flaccidum","Paspalum flaccidum Nees","Paspalum flaccidum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00057630","Brasil","518","518",,,"WGS84",,,,"Nees","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4258","2021","Durigan, G.","2021",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.580556,-50.415278,"coord_original","seconds","ok_same_resolution","Paspalum flaccidum","Nees","name_w_authors","Poaceae","Paspalum flaccidum","Nees","species","name accepted","bfo-13464",,,"Paspalum flaccidum Nees","Paspalum","Poaceae",813567,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Paspalum flaccidum"
"speciesLink",,,"2024-08-06T09:12:51",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57630","4258","G.Durigan",,,,,,,,,,,,"2021","11","07",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.580556","-50.415278",,,,,,,,,,,,"G.Durigan",,"2021-11-07",,,"Paspalum flaccidum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum",,,,"flaccidum",,,,,,,,,,,,,,,,,,,,,"Brasil","518","518",,,,,,,"Nees","Splink","07",,,"11",,"2021",,,,"SPSF00057630","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4258","2021","Durigan, G.","2021",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.580556,-50.415278,"coord_original","seconds","ok_same_resolution","Paspalum flaccidum","Nees","possibly_ok","Poaceae","Paspalum flaccidum","Nees","species","name accepted","bfo-13464",,,"Paspalum flaccidum Nees","Paspalum","Poaceae",994596,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Paspalum flaccidum"
"gbif","2.44608381285307e-314",,"2023-03-29 16:57:04",,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/259/205217","205217","4014","Durigan, G",,,,,"PRESENT",,,,,,"2018-03-21","2018","3","21",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.592222","-50.423056",,,,,,,,,,,,"Durigan, G",,"2018-01-01",,,"Panicum millegrana Poir.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum","Panicum",,,"millegrana",,,"species",,"ACCEPTED",,"2273e40d-26c2-4959-aea2-b6abcce16d09",,,TRUE,FALSE,"Panicum millegrana","Panicum millegrana Poir.","Panicum cf. millegrana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Poir.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Durigan, G.","4014","2018","Durigan, G.","2018",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.592222,-50.423056,"coord_original","seconds","ok_same_resolution","Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae",808901,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Panicum millegrana"
"gbif","2.44731949623067e-314",,"2024-08-06 09:12:50",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/56474","56474","4014","G.Durigan",,,,,"PRESENT",,,,,,"2018-03-21","2018","3","21",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"G.Durigan",,"2018-03-21",,,"Panicum millegrana Poir.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum","Panicum",,,"millegrana",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Panicum millegrana","Panicum millegrana Poir.","Panicum millegrana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPSF00056474","Brasil","554","554",,,"WGS84",,,,"Poir.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4014","2018","Durigan, G.","2018",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae",813871,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Panicum millegrana"
"speciesLink",,,"2024-08-06T09:12:50",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"56474","4014","G.Durigan",,,,,,,,,,,,"2018","03","21",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"G.Durigan",,"2018-03-21",,,"Panicum millegrana",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum",,,,"millegrana",,,,,,,,,,,,,,,,,,,,,"Brasil","554","554",,,,,,,"Poir.","Splink","21",,,"03",,"2018",,,,"SPSF00056474","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4014","2018","Durigan, G.","2018",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Panicum millegrana","Poir.","possibly_ok","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae",994550,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Panicum millegrana"
"speciesLink",,,"2023-03-29T16:57:04",,,"259",,"UFRGS","ICN",,"S",,,,"205217","4014","Durigan, G",,,,,,,,,,,,"2018","03","21",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.592222","-50.423056",,,,,,,,,,,,"Durigan, G",,"2018-NA-NA",,,"Panicum cf. millegrana",,,,,,,"Plantae","Monocotyledon",,,,"Poaceae",,,,"Panicum",,,,"cf. millegrana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.592222","-50.423056","Poir.","Splink",,,,,,"2018",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Durigan, G.","4014","2018","Durigan, G.","2018",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.592222,-50.423056,"coord_original","seconds","ok_same_resolution","Panicum millegrana","Poir.","conferre","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae",1590675,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Panicum millegrana"
"gbif","2.44731873191112e-314",,"2024-08-06 09:16:35",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57700","57700","207","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,"PRESENT",,,,,,"2019-05-20","2019","5","20",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,"G.Durigan",,"2022-11-15",,,"Palicourea tomentosa (Aubl.) Borhidi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Palicourea",,,"tomentosa",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Palicourea tomentosa","Palicourea tomentosa (Aubl.) Borhidi","Palicourea tomentosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00057700","Brasil","517","517",,,"WGS84",,,,"(Aubl.) Borhidi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","207","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Palicourea tomentosa","(Aubl.) Borhidi","name_w_authors","Rubiaceae","Palicourea tomentosa","(Aubl.) Borhidi","species","name accepted","bfo-609537",,,"Palicourea tomentosa (Aubl.) Borhidi","Palicourea","Rubiaceae",813350,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Palicourea tomentosa"
"speciesLink",,,"2024-08-06T09:16:35",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57700","207","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,"G.Durigan",,"2022-11-15",,,"Palicourea tomentosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Palicourea",,,,"tomentosa",,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,"(Aubl.) Borhidi","Splink","15",,,"11",,"2022",,,,"SPSF00057700","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","207","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Palicourea tomentosa","(Aubl.) Borhidi","possibly_ok","Rubiaceae","Palicourea tomentosa","(Aubl.) Borhidi","species","name accepted","bfo-609537",,,"Palicourea tomentosa (Aubl.) Borhidi","Palicourea","Rubiaceae",994543,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Palicourea tomentosa"
"gbif","1.24142793222018e-314",,"2024-11-25 11:34:29",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/204268","204268","207","Ivanauskas, NM; Pilon, NAL; Durigan, G",,,,,"PRESENT",,,,,,"2019-05","2019","5",,,,,,,,"BR","São Paulo",,"Assis","Floresta Estadual de Assis",,,,"-22.573019","-50.409575",,,,,,,,,,,,"Ivanauskas, NM",,"2019-05-20",,,"Psychotria poeppigiana Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"poeppigiana",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Palicourea tomentosa","Palicourea tomentosa (Aubl.) Borhidi","Psychotria poeppigiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC183047","Brazil",,,,,"WGS84",,,,"Müll.Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Ivanauskas, N.M.","207","2019","Ivanauskas, N.M.","2019","Pilon, N.A.L.; Durigan, G.","Ivanauskas",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.573019,-50.409575,"coord_original","miliseconds","ok_same_resolution","Palicourea tomentosa","(Aubl.) Borhidi","name_w_authors","Rubiaceae","Palicourea tomentosa","(Aubl.) Borhidi","species","author misspelled|replaced synonym","bfo-609537","Palicourea tomentosa","(Aubl.) Borhidi","Palicourea tomentosa (Aubl.) Borhidi","Palicourea","Rubiaceae",499705,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Palicourea tomentosa"
"speciesLink",,,"2025-04-07T11:03:57",,,"2",,"UNICAMP","UEC",,"S",,,,"204268","207","Ivanauskas, NM; Pilon, NAL; Durigan, G",,,,,,,,,,,,"2019","05",,,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,,"-22.573019","-50.409575",,,,,,,,,,,,"Ivanauskas, NM",,"2019-05-20",,,"Psychotria poeppigiana",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Psychotria",,,,"poeppigiana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.573019","-50.409575","Müll.Arg.","Splink","20",,,"05",,"2019",,,,"UEC183047",,,,,,,,,,,,,,,,,,,"UEC",,"Ivanauskas, N.M.","207","2019","Ivanauskas, N.M.","2019","Pilon, N.A.L.; Durigan, G.","Ivanauskas",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.573019,-50.409575,"coord_original","miliseconds","ok_same_resolution","Palicourea tomentosa","(Aubl.) Borhidi","possibly_ok","Rubiaceae","Palicourea tomentosa","(Aubl.) Borhidi","species","author misspelled|replaced synonym","bfo-609537","Palicourea tomentosa","(Aubl.) Borhidi","Palicourea tomentosa (Aubl.) Borhidi","Palicourea","Rubiaceae",1279780,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Palicourea tomentosa"
"speciesLink",,,"2025-04-07T11:03:57",,,"2",,"UNICAMP","UEC",,"S",,,,"204268","207","Ivanauskas, NM; Pilon, NAL; Durigan, G",,,,,,,,,,,,"2019","05",,,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,,"-22.573019","-50.409575",,,,,,,,,,,,"Ivanauskas, NM",,"2019-05-20",,,"Psychotria poeppigiana",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Psychotria",,,,"poeppigiana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.573019","-50.409575","Müll.Arg.","Splink","20",,,"05",,"2019",,,,"UEC183047",,,,,,,,,,,,,,,,,,,"UEC",,"Ivanauskas, N.M.","207","2019","Ivanauskas, N.M.","2019","Pilon, N.A.L.; Durigan, G.","Ivanauskas",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.573019,-50.409575,"coord_original","miliseconds","ok_same_resolution","Palicourea tomentosa","(Aubl.) Borhidi","possibly_ok","Rubiaceae","Palicourea tomentosa","(Aubl.) Borhidi","species","author misspelled|replaced synonym","bfo-609537","Palicourea tomentosa","(Aubl.) Borhidi","Palicourea tomentosa (Aubl.) Borhidi","Palicourea","Rubiaceae",1320428,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Palicourea tomentosa"
"gbif","2.44731875414407e-314",,"2024-08-06 09:16:32",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57733","57733","242","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,"PRESENT",,,,,,"2019-05-20","2019","5","20",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,"G.Durigan",,"2022-11-15",,,"Palicourea hoffmannseggiana (Willd. ex Schult.) Borhidi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Palicourea",,,"hoffmannseggiana",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Palicourea hoffmannseggiana","Palicourea hoffmannseggiana (Willd. ex Schult.) Borhidi","Palicourea hoffmannseggiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPSF00057733","Brasil","517","517",,,"WGS84",,,,"(Schult.) Borhidi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","242","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","name_w_authors","Rubiaceae","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","species","author misspelled","bfo-609534",,,"Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea","Rubiaceae",813363,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","medium","Palicourea hoffmannseggiana"
