"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","19021","204","Tamashiro, J.Y.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Esteves, R.L.","1999-11-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,,,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","204","1994","Esteves, R.L.","1999",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",149988,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_19021","HRCB_19021|SP_278652","3","0.75","HRCB_19021","HRCB_19021","HRCB_19021","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278652","204","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Christ, AL","2019-06-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","204","1994","Esteves, R.L.","1999","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",388427,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_278652","HRCB_19021|SP_278652","3","0.75","HRCB_19021","HRCB_19021","HRCB_19021","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","27232","206","Tamashiro, J.Y.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"L.P.de Queiroz","1997-11-01",,"Camptosema ellipticum (Desv.) Burkart","Magnoliopsida","Fabales","Fabaceae","Cerradicola","species","(Desv.) Burkart","SYNONYM",,,"Cerradicola elliptica (Desv.) L.P.Queiroz",,,,"Camptosema ellipticum","Cerradicola elliptica",,,,,,,"GBIF","HUEFS",,"Tamashiro, J.Y.","206","1994","Queiroz, L.P.","1997",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",162439,"Cerradicola elliptica","(Desv) L.P.Queiroz","name_w_authors","Fabaceae","Cerradicola elliptica","(Desv) L.P.Queiroz","species","replaced synonym","bfo-617937","Cerradicola elliptica","(Desv) L.P.Queiroz","Cerradicola elliptica (Desv) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Cerradicola elliptica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_27232","HUEFS_27232|SP_309524","4","1","HUEFS_27232","SP_309524","SP_309524","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309524","206","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Queiroz, LP","1997-12-01",,"Camptosema ellipticum (Desv.) Burkart","Magnoliopsida","Fabales","Fabaceae","Cerradicola","species","(Desv.) Burkart","SYNONYM",,,"Cerradicola elliptica (Desv.) L.P.Queiroz",,,,"Camptosema ellipticum","Cerradicola elliptica",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","206","1994","Queiroz, L.P.","1997","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",398684,"Cerradicola elliptica","(Desv) L.P.Queiroz","name_w_authors","Fabaceae","Cerradicola elliptica","(Desv) L.P.Queiroz","species","replaced synonym","bfo-617937","Cerradicola elliptica","(Desv) L.P.Queiroz","Cerradicola elliptica (Desv) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Cerradicola elliptica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_309524","HUEFS_27232|SP_309524","4","1","HUEFS_27232","SP_309524","SP_309524","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67211","189A","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru.",,,,,,,,,"Queiroz, LP","1998-09-01",,"Canavalia picta Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Mart. ex Benth.","ACCEPTED",,,"Canavalia picta Mart. ex Benth.",,,,"Canavalia picta","Canavalia picta",,,"https://images.cria.org.br/viewer/UEC156439",,,,"GBIF","UEC",,"Tamashiro, J.Y.","189-A","1994","Queiroz, L.P.","1998","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",286076,"Canavalia picta","Mart. ex Benth.","name_w_authors","Fabaceae","Canavalia picta","Mart. ex Benth.","species","name accepted","bfo-29508",,,"Canavalia picta Mart. ex Benth.","Canavalia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Canavalia picta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67211","UEC_67211[virtual]","1","0.25","UEC_67211","UEC_67211","UEC_67211","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99379","T189","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Queiroz, LP","1997-12-01",,"Canavalia picta Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Mart. ex Benth.","ACCEPTED",,,"Canavalia picta Mart. ex Benth.",,,,"Canavalia picta","Canavalia picta",,,"https://images.cria.org.br/viewer/SPF00099379",,,,"GBIF","SPF",,"Tamashiro, J.Y.","T189","1994","Queiroz, L.P.","1997",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",229256,"Canavalia picta","Mart. ex Benth.","name_w_authors","Fabaceae","Canavalia picta","Mart. ex Benth.","species","name accepted","bfo-29508",,,"Canavalia picta Mart. ex Benth.","Canavalia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Canavalia picta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99379","SPF_99379[virtual]","3","0.75","SPF_99379","SPF_99379","SPF_99379","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309542","189","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Queiroz, LP","1997-11-01",,"Canavalia picta Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Mart. ex Benth.","ACCEPTED",,,"Canavalia picta Mart. ex Benth.",,,,"Canavalia picta","Canavalia picta",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","189","1994","Queiroz, L.P.","1997","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",397452,"Canavalia picta","Mart. ex Benth.","name_w_authors","Fabaceae","Canavalia picta","Mart. ex Benth.","species","name accepted","bfo-29508",,,"Canavalia picta Mart. ex Benth.","Canavalia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Canavalia picta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_309542","SP_309542[virtual]","1","0.25","SP_309542","SP_309542","SP_309542","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00161659","203","J.Y. TAMASHIRO; R.R RODRIGUES, I. KOCH, O. CABASSAN, J.C. GALVÃO, R. BELINELLO",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"ANGELA Mª. S. DA FONSECA VAZ","1997-04-01",,"Bauhinia ungulata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia ungulata L.",,,,"Bauhinia ungulata L.","Bauhinia ungulata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/16/16/59/00161659.jpg",,,,"GBIF","RB",,"Tamashiro, J.Y.","203","1994","Administrador","2017","R. Rodrigues, I.K.C.C.G.R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",235508,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_161659","HRCB_18180|PMSP_7009|RB_161659|SP_308239","4","1","RB_161659","SP_308239","SP_308239","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4671801",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007009","203","J.Y.Tamashiro;R.R.Rodrigues,J.C.Galvão,R.Belinello,I.Koch,O.Cavassan",,"1994-05-26","1994","5","26","1994-05-26",,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"A.M.S.F.Vaz","1997-04-28",,"Bauhinia ungulata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia ungulata L.",,,,"Bauhinia ungulata L.","Bauhinia ungulata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/70/9/pmsp00007009.dzi",,,,"GBIF","PMSP",,"Tamashiro, J.Y.","203","1994","Administrador","2017","Rodrigues, R.R.; Galvao, J.C.; Belinello, R.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",344541,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_7009","HRCB_18180|PMSP_7009|RB_161659|SP_308239","4","1","RB_161659","SP_308239","SP_308239","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","308239","203","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Vaz, AMSF","1997-04-28",,"Bauhinia ungulata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia ungulata L.",,,,"Bauhinia ungulata","Bauhinia ungulata",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","203","1994","Administrador","2017","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",398101,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_308239","HRCB_18180|PMSP_7009|RB_161659|SP_308239","4","1","RB_161659","SP_308239","SP_308239","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18180","203","Tamashiro, J.Y.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,"Bauhinia Plum. ex L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","genus",,"ACCEPTED",,,"Bauhinia Plum. ex L.",,,,"Bauhinia",,,,,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","203","1994","Administrador","2017",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",1605461,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia","L.","species","author misspelled","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_18180","HRCB_18180|PMSP_7009|RB_161659|SP_308239","3","0.75","RB_161659","SP_308239","SP_308239","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67126","T.203","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I; Cavassan, O",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Vaz, AMSF","1996-12-01",,"Bauhinia ungulata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia ungulata L.",,,,"Bauhinia ungulata","Bauhinia ungulata",,,,,,,"GBIF","UEC",,"Tamashiro, J.Y.","T.203","1994","Vaz, A.M.S.F.","1996","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",81753,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67126","UEC_67126[virtual]","1","0.25","UEC_67126","UEC_67126","UEC_67126","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99617","T192","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Rapini, A","1995-06-08",,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates",,,,"Banisteriopsis argyrophylla","Banisteriopsis argyrophylla",,,"https://images.cria.org.br/viewer/SPF00099617",,,,"GBIF","SPF",,"Tamashiro, J.Y.","T192","1994","Rapini, A.","95",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",280715,"Banisteriopsis argyrophylla","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Banisteriopsis argyrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99617","SPF_99617|UEC_67588","4","1","SPF_99617","SPF_99617","SPF_99617","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67588","T192","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,"Banisteriopsis C.B.Rob.","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","genus",,"ACCEPTED",,,"Banisteriopsis C.B.Rob.",,,,"Banisteriopsis",,,,"https://images.cria.org.br/viewer/UEC176361",,,,"GBIF","UEC",,"Tamashiro, J.Y.","T192","1994","Rapini, A.","95","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",1597225,"Banisteriopsis argyrophylla","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","species","author misspelled","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Banisteriopsis argyrophylla","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_67588","SPF_99617|UEC_67588","3","0.75","SPF_99617","SPF_99617","SPF_99617","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,,,"CETI","HJBOP",,"PRESERVED_SPECIMEN","429","55",,"<nO>Altura 50 cm. Flor branca.| <ll>dwc_commonname:</ll> Catuaba.| Informações: HPMU 581. (2).</nO>",,"2002","4","13",,,"<nO>Altura 50 cm. Flor branca.| <ll>dwc_commonname:</ll> Catuaba.| Informações: HPMU 581. (2).</nO>","Brasil",,"São Paulo","Bauru","Bauru",,,,"-22.330222","-48.939806",,"22º19'48.8'' S","48º56'23.3'' W",,"Lohmann, L.G.",,,"Anemopaegma arvense",,,"Bignoniaceae","Anemopaegma",,,,"-22.330222","-48.939806",,,,,,"arvense",,,,,,"HJBOP0000429","Splink","HJBOP","code partially found",,"55","2002","Lohmann, L.G.",,,,,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1226321,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","possibly_ok","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","name accepted","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.330222,-48.939806,"coord_original","miliseconds","high","Anemopaegma arvense","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HJBOP_429",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,,,"CETI","HJBOP",,"PRESERVED_SPECIMEN","434","60",,"<nO>Altura 50 cm. Flor branca.| <ll>dwc_commonname:</ll> Catuaba.| Informações: HPMU 586. (7).</nO>",,"2002","4","13",,,"<nO>Altura 50 cm. Flor branca.| <ll>dwc_commonname:</ll> Catuaba.| Informações: HPMU 586. (7).</nO>","Brasil",,"São Paulo","Bauru","Bauru",,,,"-22.332556","-48.939583",,"22º19'57.2'' S","48º56'22.5'' W",,"Lohmann, L.G.",,,"Anemopaegma arvense",,,"Bignoniaceae","Anemopaegma",,,,"-22.332556","-48.939583",,,,,,"arvense",,,,,,"HJBOP0000434","Splink","HJBOP","code partially found",,"60","2002","Lohmann, L.G.",,,,,"brazil","sao paulo","bauru",,,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1226324,"Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","possibly_ok","Bignoniaceae","Anemopaegma arvense","(Vell.) Stellfeld ex de Souza","species","name accepted","bfo-112500",,,"Anemopaegma arvense (Vell.) Stellfeld ex de Souza","Anemopaegma","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.332556,-48.939583,"coord_original","miliseconds","high","Anemopaegma arvense","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HJBOP_434",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
