"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.95462458364692e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10510409551",,,,,,,,"PRESENT",,,,,,"2021-11-28T17:57:04.529Z","2021","11","28",,,,,,,"BR",,,,,,,,"-23.416141","-46.823203","24",,,,,,,,,,,,,,,,"Ipomoea batatas (L.) Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"batatas",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Ipomoea batatas","Ipomoea batatas (L.) Lam.","Ipomoea batatas (L.) Lam.","queries",FALSE,"LATIN_AMERICA","EUROPE","DD",,"BR","737","737",,,"WGS84",,,,"(L.) Lam.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Ipomoea batatas","(L.) Lam.","name_w_authors","Convolvulaceae","Ipomoea batatas","(L.) Lam.","species","name accepted","bfo-16991",,,"Ipomoea batatas (L.) Lam.","Ipomoea","Convolvulaceae",704617,"TRUE","-23.416141",-46.823203,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Ipomoea batatas"
"gbif","1.97518719563366e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1015774022",,,,,,,,"PRESENT",,,,,,"2022-10-13T12:58:42Z","2022","10","13",,,,,,,"BR",,,,,,,,"-23.423072","-46.832681","242",,,,,,,,,,,,,,,,"Inga edulis Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"edulis",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Inga edulis","Inga edulis Mart.","Inga edulis Mart.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","786.64","786.64",,,"WGS84",,,,"Mart.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae",751368,"TRUE","-23.423072",-46.832681,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Inga edulis"
"gbif","1.97520891031286e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1015774241",,,,,,,,"PRESENT",,,,,,"2022-10-13T13:17:39Z","2022","10","13",,,,,,,"BR",,,,,,,,"-23.423134","-46.832615","10",,,,,,,,,,,,,,,,"Inga edulis Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"edulis",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Inga edulis","Inga edulis Mart.","Inga edulis Mart.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","785.73","785.73",,,"WGS84",,,,"Mart.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae",751505,"TRUE","-23.423134",-46.832615,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Inga edulis"
"gbif","1.95229749295349e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10049595938",,,,,,,,"PRESENT",,,,,,"2018-12-02T21:22:45.043Z","2018","12","2",,,,,,,"BR",,,,,,,,"-23.404575","-46.85687",,,,,,,,,,,,,,,,,"Hippobroma longiflora (L.) G.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Campanulaceae",,,,"Hippobroma","Hippobroma",,,"longiflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Hippobroma longiflora","Hippobroma longiflora (L.) G.Don","Hippobroma longiflora (L.) G.Don","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"(L.) G.Don","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2018",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae",696970,"TRUE","-23.404575",-46.85687,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Hippobroma longiflora"
"gbif","1.95370362354418e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10307910024",,,,,,,,"PRESENT",,,,,,"2021-03-11T13:22:56.166Z","2021","3","11",,,,,,,"BR",,,,,,,,"-23.334053","-46.829163",,,,,,,,,,,,,,,,,"Himatanthus drasticus (Mart.) Plumel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Himatanthus","Himatanthus",,,"drasticus",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Himatanthus drasticus","Himatanthus drasticus (Mart.) Plumel","Himatanthus drasticus (Mart.) Plumel","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","752.62","752.62",,,"WGS84",,,,"(Mart.) Plumel","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Himatanthus drasticus","(Mart.) Plumel","name_w_authors","Apocynaceae","Himatanthus drasticus","(Mart.) Plumel","species","name accepted","bfo-4621",,,"Himatanthus drasticus (Mart.) Plumel","Himatanthus","Apocynaceae",702081,"TRUE","-23.334053",-46.829163,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Himatanthus drasticus"
"gbif","1.97515843360208e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1014955106",,,,,,,,"PRESENT",,,,,,"2022-08-02T14:17:40Z","2022","8","2",,,,,,,"BR",,,,,,,,"-23.373607","-46.863412",,,,,,,,,,,,,,,,,"Heliconia psittacorum L.f.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Heliconiaceae",,,,"Heliconia","Heliconia",,,"psittacorum",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Heliconia psittacorum","Heliconia psittacorum L.f.","Heliconia psittacorum L.f.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","714","714",,,"WGS84",,,,"L.f.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Heliconia psittacorum","L.f.","name_w_authors","Heliconiaceae","Heliconia psittacorum","L.f.","species","name accepted","bfo-7962",,,"Heliconia psittacorum L.f.","Heliconia","Heliconiaceae",751217,"TRUE","-23.373607",-46.863412,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Heliconia psittacorum"
"gbif","1.95374785773552e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10548401030",,,,,,,,"PRESENT",,,,,,"2022-04-06T11:10:15.327Z","2022","4","6",,,,,,,"BR",,,,,,,,"-23.333674","-46.918412","44",,,,,,,,,,,,,,,,"Hedychium coronarium J.Koenig",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Zingiberaceae",,,,"Hedychium","Hedychium",,,"coronarium",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Hedychium coronarium","Hedychium coronarium J.Koenig","Hedychium coronarium J.Koenig","queries",FALSE,"LATIN_AMERICA","EUROPE","DD",,"BR","773","773",,,"WGS84",,,,"J.Koenig","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae",702216,"TRUE","-23.333674",-46.918412,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Hedychium coronarium"
"gbif","1.97517324667828e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1015515290",,,,,,,,"PRESENT",,,,,,"2022-09-18T12:44:38Z","2022","9","18",,,,,,,"BR",,,,,,,,"-23.344552","-46.825","18",,,,,,,,,,,,,,,,"Handroanthus ochraceus (Cham.) Mattos",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Handroanthus","Handroanthus",,,"ochraceus",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Handroanthus ochraceus","Handroanthus ochraceus (Cham.) Mattos","Handroanthus ochraceus (Cham.) Mattos","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","758","758",,,"WGS84",,,,"(Cham.) Mattos","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae",751290,"TRUE","-23.344552",-46.825,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Handroanthus ochraceus"
"gbif","1.95343620063206e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10493586127",,,,,,,,"PRESENT",,,,,,"2021-10-17T12:19:59.005Z","2021","10","17",,,,,,,"BR",,,,,,,,"-23.406861","-46.855822","9",,,,,,,,,,,,,,,,"Eugenia uniflora L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"uniflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Eugenia uniflora","Eugenia uniflora L.","Eugenia uniflora L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","752.64","752.64",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae",700876,"TRUE","-23.406861",-46.855822,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eugenia uniflora"
"gbif","1.30740817444468e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10106374479",,,,,,,,"PRESENT",,,,,,"2019-08-28T18:35:17.982Z","2019","8","28",,,,,,,"BR",,,,,,,,"-23.3525","-46.83",,,,,,,,,,,,,,,,,"Eugenia uniflora L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"uniflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Eugenia uniflora","Eugenia uniflora L.","Eugenia uniflora L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","783","783",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae",517575,"TRUE","-23.3525",-46.83,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eugenia uniflora"
"gbif","1.95288096521267e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10122344066",,,,,,,,"PRESENT",,,,,,"2019-11-18T12:35:20.349Z","2019","11","18",,,,,,,"BR",,,,,,,,"-23.332448","-46.825",,,,,,,,,,,,,,,,,"Eugenia brasiliensis Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"brasiliensis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Eugenia brasiliensis","Eugenia brasiliensis Lam.","Eugenia brasiliensis Lam.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","731.8","731.8",,,"WGS84",,,,"Lam.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eugenia brasiliensis","Lam.","name_w_authors","Myrtaceae","Eugenia brasiliensis","Lam.","species","name accepted","bfo-10359",,,"Eugenia brasiliensis Lam.","Eugenia","Myrtaceae",699239,"TRUE","-23.332448",-46.825,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eugenia brasiliensis"
"gbif","1.97550810510447e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10667377340",,,,,,,,"PRESENT",,,,,,"2022-08-07T13:39:36.455Z","2022","8","7",,,,,,,"BR",,,,,,,,"-23.297578","-46.872201","41",,,,,,,,,,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rhaphiolepis","Eriobotrya",,,"japonica",,,"species",,"SYNONYM",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Rhaphiolepis bibas","Rhaphiolepis bibas (Lour.) Galasso & Banfi","Eriobotrya japonica (Thunb.) Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","855.63","855.63",,,"WGS84",,,,"(Thunb.) Lindl.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae",752333,"TRUE","-23.297578",-46.872201,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eriobotrya japonica"
"gbif","1.30820552426348e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10075014609",,,,,,,,"PRESENT",,,,,,"2019-05-12T14:08:04.944Z","2019","5","12",,,,,,,"BR",,,,,,,,"-23.387796","-46.863476","12",,,,,,,,,,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rhaphiolepis","Eriobotrya",,,"japonica",,,"species",,"SYNONYM",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Rhaphiolepis bibas","Rhaphiolepis bibas (Lour.) Galasso & Banfi","Eriobotrya japonica (Thunb.) Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","719","719",,,"WGS84",,,,"(Thunb.) Lindl.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae",517944,"TRUE","-23.387796",-46.863476,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Eriobotrya japonica"
"gbif","1.95148930975727e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1012714272",,,,,,,,"PRESENT",,,,,,"2022-03-21T14:39:57Z","2022","3","21",,,,,,,"BR",,,,,,,,"-23.356932","-46.877082","11",,,,,,,,,,,,,,,,"Dichorisandra thyrsiflora J.C.Mikan",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,"Dichorisandra","Dichorisandra",,,"thyrsiflora",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Dichorisandra thyrsiflora","Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra thyrsiflora J.C.Mikan","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","708","708",,,"WGS84",,,,"J.C.Mikan","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Dichorisandra thyrsiflora","J.C.Mikan","name_w_authors","Commelinaceae","Dichorisandra thyrsiflora","J.C.Mikan","species","name accepted","bfo-6938",,,"Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra","Commelinaceae",696593,"TRUE","-23.356932",-46.877082,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Dichorisandra thyrsiflora"
"gbif","1.95150903285785e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1014698717",,,,,,,,"PRESENT",,,,,,"2022-07-16T13:54:20Z","2022","7","16",,,,,,,"BR",,,,,,,,"-23.348042","-46.825",,,,,,,,,,,,,,,,,"Cosmos sulphureus Cav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cosmos","Cosmos",,,"sulphureus",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Cosmos sulphureus","Cosmos sulphureus Cav.","Cosmos sulphureus Cav.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","753","753",,,"WGS84",,,,"Cav.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Cosmos sulphureus","Cav.","name_w_authors","Asteraceae","Cosmos sulphureus","Cav.","species","name accepted","bfo-16072",,,"Cosmos sulphureus Cav.","Cosmos","Asteraceae",696665,"TRUE","-23.348042",-46.825,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Cosmos sulphureus"
"gbif","1.97517926588004e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1015569145",,,,,,,,"PRESENT",,,,,,"2022-09-23T13:13:21Z","2022","9","23",,,,,,,"BR",,,,,,,,"-23.418191","-46.85871","83",,,,,,,,,,,,,,,,"Cordia alliodora (Ruiz & Pav.) Oken",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Cordia",,,"alliodora",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Cordia alliodora","Cordia alliodora (Ruiz & Pav.) Oken","Cordia alliodora (Ruiz & Pav.) Oken","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","773.45","773.45",,,"WGS84",,,,"(Ruiz & Pav.) Oken","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Cordia alliodora","(Ruiz & Pav.) Cham.","name_w_authors","Cordiaceae","Cordia alliodora","(Ruiz & Pav.) Cham.","species","author misspelled","bfo-22271",,,"Cordia alliodora (Ruiz & Pav.) Cham.","Cordia","Cordiaceae",751317,"TRUE","-23.418191",-46.85871,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Cordia alliodora"
"gbif","1.97515843409615e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1014955117",,,,,,,,"PRESENT",,,,,,"2022-08-02T14:11:38Z","2022","8","2",,,,,,,"BR",,,,,,,,"-23.373678","-46.863266",,,,,,,,,,,,,,,,,"Coix lacryma-jobi L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Coix","Coix",,,"lacryma-jobi",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Coix lacryma-jobi","Coix lacryma-jobi L.","Coix lacryma-jobi L.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","720","720",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Coix lacryma-jobi","L.","name_w_authors","Poaceae","Coix lacryma-jobi","L.","species","name accepted","bfo-13126",,,"Coix lacryma-jobi L.","Coix","Poaceae",751218,"TRUE","-23.373678",-46.863266,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Coix lacryma-jobi"
