"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:51:20",,,"2",,"UNICAMP","UEC",,,,,,"197409","14","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","07",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Cordia trichotoma",,,,,,,"Plantae","Magnoliopsida",,,,"Boraginaceae",,,,"Cordia",,,,"trichotoma",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Vell.) Arráb. ex Steub.","Splink","S",,,,,,,,,,"UEC177883",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","14","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Cordia trichotoma","(Vell.) Arráb. ex Steud.","possibly_ok","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","author misspelled","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae",1297077,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Cordia trichotoma"
"gbif","9.456961168776e-315",,"2024-11-25 11:18:47",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/199241","199241","51","Braga, JO",,,,,"PRESENT",,,,,,"2017-10-22","2017","10","22",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Combretum indicum (L.) Jongkind",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Combretum","Combretum",,,"indicum",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Combretum indicum","Combretum indicum (L.) De Filipps","Combretum indicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC160290","Brazil",,,,,"WGS84",,,,"(L.) Jongkind","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","51","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Combretum indicum","(L.) Jongkind","name_w_authors","Combretaceae","Combretum indicum","(L.) Jongkind","species","name accepted","bfo-123104",,,"Combretum indicum (L.) Jongkind","Combretum","Combretaceae",337749,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Combretum indicum"
"gbif","9.45696108478484e-315",,"2024-11-25 11:36:45",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197417","197417","9","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-09-07","2017","9","7",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Casearia sylvestris Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Salicaceae",,,,"Casearia","Casearia",,,"sylvestris",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Casearia sylvestris","Casearia sylvestris Sw.","Casearia sylvestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC177860 | https://images.cria.org.br/viewer/UEC177860_v02","Brazil",,,,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","9","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae",337734,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Casearia sylvestris"
"gbif","1.10561064584708e-314",,"2024-11-25 11:21:28",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201636","201636","81","Braga, JO",,,,,"PRESENT",,,,,,"2018-04-06","2018","4","6",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Cajanus cajan (L.) Huth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Cajanus","Cajanus",,,"cajan",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Cajanus cajan","Cajanus cajan (L.) Huth","Cajanus cajan","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC161232","Brazil",,,,,"WGS84",,,,"(L.) Huth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","81","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Cajanus cajan","(L.) Huth","name_w_authors","Fabaceae","Cajanus cajan","(L.) Huth","species","name accepted","bfo-82709",,,"Cajanus cajan (L.) Huth","Cajanus","Fabaceae",384736,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Cajanus cajan"
"speciesLink",,,"2024-11-25T11:21:28",,,"2",,"UNICAMP","UEC",,,,,,"201636","81","Braga, JO",,,,,,,,,,,,"2018","04","06",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Cajanus cajan",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Cajanus",,,,"cajan",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(L.) Huth","Splink","S",,,,,,,,,,"UEC161232",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","81","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Cajanus cajan","(L.) Huth","possibly_ok","Fabaceae","Cajanus cajan","(L.) Huth","species","name accepted","bfo-82709",,,"Cajanus cajan (L.) Huth","Cajanus","Fabaceae",1291994,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Cajanus cajan"
"speciesLink",,,"2024-11-25T11:21:28",,,"2",,"UNICAMP","UEC",,,,,,"201636","81","Braga, JO",,,,,,,,,,,,"2018","04","06",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Cajanus cajan",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Cajanus",,,,"cajan",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(L.) Huth","Splink","S",,,,,,,,,,"UEC161232",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","81","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Cajanus cajan","(L.) Huth","possibly_ok","Fabaceae","Cajanus cajan","(L.) Huth","species","name accepted","bfo-82709",,,"Cajanus cajan (L.) Huth","Cajanus","Fabaceae",1335092,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Cajanus cajan"
"gbif","9.4569616677823e-315",,"2024-11-25 11:16:46",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201676","201676","2","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-08-23","2017","8","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Vernonia polysphaera Baker",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cabobanthus","Vernonia",,,"polysphaera",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Cabobanthus polysphaerus","Cabobanthus polysphaerus (Baker) H.Rob.","Vernonia polysphaera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177871 | https://images.cria.org.br/viewer/UEC177871_v01 | https://images.cria.org.br/viewer/UEC177871_v02 | https://images.cria.org.br/viewer/UEC177871_v03","Brazil",,,,,"WGS84",,,,"Baker","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","2","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Cabobanthus polysphaerus","(Baker) H.Rob.","name_w_authors","Asteraceae","Cabobanthus polysphaerus","(Baker) H.Rob.","species","replaced synonym","bfo-638476","Cabobanthus polysphaerus","(Baker) H.Rob.","Cabobanthus polysphaerus (Baker) H.Rob.","Cabobanthus","Asteraceae",337803,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Cabobanthus polysphaerus"
"speciesLink",,,"2025-04-07T10:50:34",,,"2",,"UNICAMP","UEC",,,,,,"201676","2","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","08","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Vernonia polysphaera",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Vernonia",,,,"polysphaera",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Baker","Splink","S",,,,,,,,,,"UEC177871",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","2","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Cabobanthus polysphaerus","(Baker) H.Rob.","possibly_ok","Asteraceae","Cabobanthus polysphaerus","(Baker) H.Rob.","species","replaced synonym","bfo-638476","Cabobanthus polysphaerus","(Baker) H.Rob.","Cabobanthus polysphaerus (Baker) H.Rob.","Cabobanthus","Asteraceae",1278860,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Cabobanthus polysphaerus"
"gbif","9.4569610551409e-315",,"2024-11-25 11:35:32",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197415","197415","19","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-09-09","2017","9","9",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Brunfelsia uniflora (Pohl) D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Brunfelsia","Brunfelsia",,,"uniflora",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Brunfelsia uniflora","Brunfelsia uniflora (Pohl) D.Don","Brunfelsia uniflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC177858 | https://images.cria.org.br/viewer/UEC177858_v01 | https://images.cria.org.br/viewer/UEC177858_v02 | https://images.cria.org.br/viewer/UEC177858_v03 | https://images.cria.org.br/viewer/UEC177858_v04","Brazil",,,,,"WGS84",,,,"(Pohl) D.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","19","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Brunfelsia uniflora","(Pohl) D.Don","name_w_authors","Solanaceae","Brunfelsia uniflora","(Pohl) D.Don","species","name accepted","bfo-14605",,,"Brunfelsia uniflora (Pohl) D.Don","Brunfelsia","Solanaceae",337728,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Brunfelsia uniflora"
"speciesLink",,,"2025-04-07T11:04:56",,,"2",,"UNICAMP","UEC",,,,,,"197415","19","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","09",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Brunfelsia uniflora",,,,,,,"Plantae","Magnoliopsida",,,,"Solanaceae",,,,"Brunfelsia",,,,"uniflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Pohl) D.Don","Splink","S",,,,,,,,,,"UEC177858",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","19","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Brunfelsia uniflora","(Pohl) D.Don","possibly_ok","Solanaceae","Brunfelsia uniflora","(Pohl) D.Don","species","name accepted","bfo-14605",,,"Brunfelsia uniflora (Pohl) D.Don","Brunfelsia","Solanaceae",1269292,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Brunfelsia uniflora"
"gbif","9.45696120336059e-315",,"2024-11-25 11:31:50",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/199234","199234","20","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-09-09","2017","9","9",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Bougainvillea spectabilis Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Bougainvillea","Bougainvillea",,,"spectabilis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Bougainvillea spectabilis","Bougainvillea spectabilis Willd.","Bougainvillea spectabilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC160304","Brazil",,,,,"WGS84",,,,"Willd.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","20","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Bougainvillea spectabilis","Willd.","name_w_authors","Nyctaginaceae","Bougainvillea spectabilis","Willd.","species","name accepted","bfo-10907",,,"Bougainvillea spectabilis Willd.","Bougainvillea","Nyctaginaceae",337756,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Bougainvillea spectabilis"
"speciesLink",,,"2025-04-07T11:01:29",,,"2",,"UNICAMP","UEC",,,,,,"199234","20","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","09",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Bougainvillea spectabilis",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,"Bougainvillea",,,,"spectabilis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Willd.","Splink","S",,,,,,,,,,"UEC160304",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","20","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Bougainvillea spectabilis","Willd.","possibly_ok","Nyctaginaceae","Bougainvillea spectabilis","Willd.","species","name accepted","bfo-10907",,,"Bougainvillea spectabilis Willd.","Bougainvillea","Nyctaginaceae",1269091,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Bougainvillea spectabilis"
"gbif","9.45696119347928e-315",,"2024-11-25 11:31:50",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/199233","199233","45","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-27","2017","9","27",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Bougainvillea glabra Choisy",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Bougainvillea","Bougainvillea",,,"glabra",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Bougainvillea glabra","Bougainvillea glabra Choisy","Bougainvillea glabra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC160306","Brazil",,,,,"WGS84",,,,"Choisy","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","45","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Bougainvillea glabra","Choisy","name_w_authors","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae",337754,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Bougainvillea glabra"
"speciesLink",,,"2024-11-25T11:31:50",,,"2",,"UNICAMP","UEC",,,,,,"199233","45","Braga, JO",,,,,,,,,,,,"2017","09","27",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Bougainvillea glabra",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,"Bougainvillea",,,,"glabra",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Choisy","Splink","S",,,,,,,,,,"UEC160306",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","45","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Bougainvillea glabra","Choisy","possibly_ok","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae",1269086,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Bougainvillea glabra"
"gbif","1.10561048576981e-314",,"2024-11-25 11:17:22",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201635","201635","76","Braga, JO",,,,,"PRESENT",,,,,,"2018-04-06","2018","4","6",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Bixa orellana L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Bixaceae",,,,"Bixa","Bixa",,,"orellana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Bixa orellana","Bixa orellana L.","Bixa orellana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC161233 | https://images.cria.org.br/viewer/UEC161233_c","Brazil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","76","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Bixa orellana","L.","name_w_authors","Bixaceae","Bixa orellana","L.","species","name accepted","bfo-5745",,,"Bixa orellana L.","Bixa","Bixaceae",384679,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Bixa orellana"
