"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163638","7362","Lombardi, JA; Saka, MN; Santos, LB dos",,"2008-03-25","2008","3","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular",,,,,,,,,"Salino, A","2013-04-01",,"Adiantum pentadactylon Langsd. & Fisch.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Langsd. & Fisch.","ACCEPTED",,,"Adiantum pentadactylon Langsd. & Fisch.",,,,"Adiantum pentadactylon","Adiantum pentadactylon",,,,,,,"GBIF","BHCB",,"Lombardi, J.A.","7362","2008","Salino, A.","2013","Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira","reserva biologica da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",284538,"Adiantum pentadactylon","Langsd. & Fisch.","name_w_authors","Pteridaceae","Adiantum pentadactylon","Langsd. & Fisch.","species","name accepted","bfo-91843",,,"Adiantum pentadactylon Langsd. & Fisch.","Adiantum","Pteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","low","Adiantum pentadactylon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163638","BHCB_163638|HRCB_49644","4","1","HRCB_49644","HRCB_49644","HRCB_49644","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49644","7362","Lombardi, J.A.",,"2008-03-25","2008","3","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular",,,,,,,,,"Salino, A.","2009-04-01",,"Adiantum pentadactylon Langsd. & Fisch.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Langsd. & Fisch.","ACCEPTED",,,"Adiantum pentadactylon Langsd. & Fisch.",,,,"Adiantum pentadactylon","Adiantum pentadactylon",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7362","2008","Salino, A.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213516,"Adiantum pentadactylon","Langsd. & Fisch.","name_w_authors","Pteridaceae","Adiantum pentadactylon","Langsd. & Fisch.","species","name accepted","bfo-91843",,,"Adiantum pentadactylon Langsd. & Fisch.","Adiantum","Pteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","low","Adiantum pentadactylon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49644","BHCB_163638|HRCB_49644","4","1","HRCB_49644","HRCB_49644","HRCB_49644","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163639","7357","Lombardi, JA; Saka, MN; Santos, LB dos",,"2008-03-25","2008","3","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular",,,,,,,,,"Salino, A","2013-04-01",,"Adiantum lorentzii Hieron.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Hieron.","ACCEPTED",,,"Adiantum lorentzii Hieron.",,,,"Adiantum lorentzii","Adiantum lorentzii",,"WGS84",,,,,"GBIF","BHCB",,"Lombardi, J.A.","7357","2008","Salino, A.","2013","Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",284569,"Adiantum lorentzii","Hieron.","name_w_authors","Pteridaceae","Adiantum lorentzii","Hieron.","species","name accepted","bfo-91830",,,"Adiantum lorentzii Hieron.","Adiantum","Pteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","low","Adiantum lorentzii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163639","BHCB_163639|HRCB_49639","4","1","HRCB_49639","HRCB_49639","HRCB_49639","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2721","3183","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"A.C. Brito","2022-09-01",,"Adiantopsis regularis (Mett.) T.Moore","Polypodiopsida","Polypodiales","Pteridaceae","Adiantopsis","species","(Mett.) T. Moore","ACCEPTED",,,"Adiantopsis regularis (Mett.) T.Moore",,,,"Adiantopsis regularis","Adiantopsis regularis",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3183","2021","Brito, A.C.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582091,"Adiantopsis regularis","(Mett.) T.Moore","name_w_authors","Pteridaceae","Adiantopsis regularis","(Mett.) T.Moore","species","name accepted","bfo-124279",,,"Adiantopsis regularis (Mett.) T.Moore","Adiantopsis","Pteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.95,"coord_original","minutes","low","Adiantopsis regularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2721","SHPR_2721|VIC_57114","3","0.75","SHPR_2721","SHPR_2721","SHPR_2721","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163641","6875","Lombardi, JA; Saka, MN; Hieda, SM",,"2007-09-17","2007","9","17",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base",,,"-23.230458","-46.935783",,,,,"Salino, A","2013-04-01",,"Adiantopsis radiata (L.) Fée","Polypodiopsida","Polypodiales","Pteridaceae","Adiantopsis","species","(L.) Fée","ACCEPTED",,,"Adiantopsis radiata (L.) Fée",,,,"Adiantopsis radiata","Adiantopsis radiata",,"WGS84",,,,,"GBIF","BHCB",,"Lombardi, J.A.","6875","2007","Salino, A.","2013","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",284567,"Adiantopsis radiata","(L.) Fée","name_w_authors","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Adiantopsis radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163641","BHCB_163641|HRCB_48425","4","1","HRCB_48425","HRCB_48425","HRCB_48425","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48654","6969","Lombardi, J.A.",,"2007-10-23","2007","10","23",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base",,,"-23.230278","-46.935778",,,,,"Hieda, S.M.","2008-09-01",,"Actinostemon communis (Müll.Arg.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Müll. Arg.) Pax","SYNONYM",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon communis","Actinostemon klotzschii",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6969","2007","Hieda, S.M.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213356,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","replaced synonym","bfo-25459","Actinostemon klotzschii","(Didr.) Pax","Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Actinostemon klotzschii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48654","HRCB_48654[virtual]","1","0.25","HRCB_48654","HRCB_48654","HRCB_48654","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50151","7463","Lombardi, J.A.",,"2008-08-21","2008","8","21",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/DAE/Base",,,"-23.230444","-46.935778",,,,,"Eymael, P.P.","2011-04-27",,"Actinostemon concolor (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Spreng.) Müll.Arg. ","ACCEPTED",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,"Actinostemon concolor","Actinostemon concolor",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7463","2008","Eymael, P.P.","2011",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213484,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","low","Actinostemon concolor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50151","HRCB_50151[virtual]","1","0.25","HRCB_50151","HRCB_50151","HRCB_50151","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50378","7498","Lombardi, J.A.",,"2008-10-14","2008","10","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/DAE/Base",,,"-23.230444","-46.935778",,,,,"Biral, L.","2009-03-01",,"Actinostemon concolor (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Spreng.) Müll.Arg. ","ACCEPTED",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,"Actinostemon concolor","Actinostemon concolor",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7498","2008","Biral, L.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213549,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","low","Actinostemon concolor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50378","HRCB_50378[virtual]","1","0.25","HRCB_50378","HRCB_50378","HRCB_50378","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48290","6806","Lombardi, J.A.",,"2007-08-14","2007","8","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-Estrada para DAE",,,"-23.230278","-46.935778",,,,,"Santos, L.B.","2008-10-01",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam. ) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6806","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi base-mirante-estrada para dae",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154788,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Achyrocline satureioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48290","HRCB_48290[virtual]","1","0.25","HRCB_48290","HRCB_48290","HRCB_48290","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49619","7337","Lombardi, J.A.",,"2008-03-24","2008","3","24",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Trilha a esquerda da porteira da Base/Cidinho/Trilha a esquerda do antigo Viveiro de Mudas",,,,,,,,,"Santos, L.B.","2008-10-01",,"Acanthospermum australe (Loefl.) Kuntze","Magnoliopsida","Asterales","Asteraceae","Acanthospermum","species","(Loefl.) Kuntze","ACCEPTED",,,"Acanthospermum australe (Loefl.) Kuntze",,,,"Acanthospermum australe","Acanthospermum australe",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7337","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154984,"Acanthospermum australe","(Loefl.) Kuntze","name_w_authors","Asteraceae","Acanthospermum australe","(Loefl.) Kuntze","species","name accepted","bfo-103231",,,"Acanthospermum australe (Loefl.) Kuntze","Acanthospermum","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Acanthospermum australe","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49619","HRCB_49619[virtual]","1","0.25","HRCB_49619","HRCB_49619","HRCB_49619","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48640","6955","Lombardi, J.A.",,"2007-10-22","2007","10","22",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto",,,"-23.230278","-46.935778",,,,,"Biral, L.; Steudner, A.B.","2008-10-01",,"Acalypha reptans Sw.","Magnoliopsida","Malpighiales","Euphorbiaceae","Acalypha","species","Sw.","SYNONYM",,,"Acalypha chamaedrifolia (Lam.) Müll.Arg.",,,,"Acalypha reptans","Acalypha chamaedrifolia",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6955","2007","Biral, L.","2008",,"Lombardi","Steudner, A.B.","brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213338,"Acalypha chamaedrifolia","(Lam.) Müll.Arg.","name_w_authors","Euphorbiaceae","Acalypha chamaedrifolia","(Lam.) Müll.Arg.","species","replaced synonym","bfo-609651","Acalypha chamaedrifolia","(Lam.) Müll.Arg.","Acalypha chamaedrifolia (Lam.) Müll.Arg.","Acalypha","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Acalypha chamaedrifolia","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","HRCB_48640","HRCB_48640[virtual]","1","0.25","HRCB_48640","HRCB_48640","HRCB_48640","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49369","7272","Lombardi, J.A.",,"2008-02-19","2008","2","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230278","-46.935778",,,,,,,,"Zornia gemella Vogel","Magnoliopsida","Fabales","Fabaceae","Zornia","species","(Willd.) Vogel","SYNONYM",,,"Zornia latifolia Sm.",,,,"Zornia gemella","Zornia latifolia",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7272","2008",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213400,"Zornia latifolia","Sm.","name_w_authors","Fabaceae","Zornia latifolia","Sm.","species","replaced synonym","bfo-29934","Zornia latifolia","Sm.","Zornia latifolia Sm.","Zornia","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Zornia latifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49369","HRCB_49369[virtual]","1","0.25","HRCB_49369","HRCB_49369","HRCB_49369","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49618","7336","Lombardi, J.A.",,"2008-03-24","2008","3","24",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto",,,"-23.230278","-46.935778",,,,,,,,"Xyris laxifolia Mart.","Liliopsida","Poales","Xyridaceae","Xyris","species","Mart.","ACCEPTED",,,"Xyris laxifolia Mart.",,,,"Xyris laxifolia","Xyris laxifolia",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7336","2008",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213403,"Xyris macrocephala","Vahl","name_w_authors","Xyridaceae","Xyris macrocephala","Vahl","species","replaced synonym","bfo-77619","Xyris macrocephala","Vahl","Xyris macrocephala Vahl","Xyris","Xyridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Xyris macrocephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49618","HRCB_49618[virtual]","1","0.25","HRCB_49618","HRCB_49618","HRCB_49618","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50294","74","Santos, L.B.",,"2008-09-16","2008","9","16",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base",,,"-23.230556","-46.935778",,,,,,,,"Xylosma ciliatifolia (Clos) Eichler","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","(Clos) Eichler","ACCEPTED",,,"Xylosma ciliatifolia (Clos) Eichler",,,,"Xylosma ciliatifolia","Xylosma ciliatifolia",,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.B.","74","2008",,,,"Santos",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-cachoeira das jabuticabas-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae cachoeira jabuticabas base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213511,"Xylosma ciliatifolia","(Clos) Eichler","name_w_authors","Salicaceae","Xylosma ciliatifolia","(Clos) Eichler","species","name accepted","bfo-14394",,,"Xylosma ciliatifolia (Clos) Eichler","Xylosma","Salicaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230556,-46.935778,"coord_original","seconds","unknown","Xylosma ciliatifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50294","HRCB_50294[virtual]","1","0.25","HRCB_50294","HRCB_50294","HRCB_50294","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47669","6701","Lombardi, J.A.",,"2007-04-11","2007","4","11",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230278","-46.935778",,,,,,,,"Xylosma ciliatifolia (Clos) Eichler","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","(Clos.) Eichler","ACCEPTED",,,"Xylosma ciliatifolia (Clos) Eichler",,,,"Xylosma ciliatifolia","Xylosma ciliatifolia",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6701","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213192,"Xylosma ciliatifolia","(Clos) Eichler","name_w_authors","Salicaceae","Xylosma ciliatifolia","(Clos) Eichler","species","name accepted","bfo-14394",,,"Xylosma ciliatifolia (Clos) Eichler","Xylosma","Salicaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Xylosma ciliatifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47669","HRCB_47669[virtual]","1","0.25","HRCB_47669","HRCB_47669","HRCB_47669","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49420","7323","Lombardi, J.A.",,"2008-02-20","2008","2","20",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base",,,"-23.230278","-46.935778",,,,,,,,"Wullschlaegelia aphylla (Sw.) Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Wullschlaegelia","species","(Sw.) Rchb.f.","ACCEPTED",,,"Wullschlaegelia aphylla (Sw.) Rchb.f.",,,,"Wullschlaegelia aphylla","Wullschlaegelia aphylla",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7323","2008",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-cachoeira das jabuticabas-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae cachoeira jabuticabas base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213398,"Wullschlaegelia aphylla","(Sw.) Rchb.f.","name_w_authors","Orchidaceae","Wullschlaegelia aphylla","(Sw.) Rchb.f.","species","name accepted","bfo-12373",,,"Wullschlaegelia aphylla (Sw.) Rchb.f.","Wullschlaegelia","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Wullschlaegelia aphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49420","HRCB_49420[virtual]","1","0.25","HRCB_49420","HRCB_49420","HRCB_49420","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
