"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11151","3648","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-18","2023","12","18",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-18",,"Maxillaria pumila Hook.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Hook.","ACCEPTED",,,"Maxillaria pumila Hook.",,,,"Maxillaria pumila","Maxillaria pumila",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3648","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691766,"Maxillaria pumila","Hook.","name_w_authors","Orchidaceae","Maxillaria pumila","Hook.","species","name accepted","bfo-37817",,,"Maxillaria pumila Hook.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria pumila","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11151","SORO_11151[virtual]","1","0.25","SORO_11151","SORO_11151","SORO_11151","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11150","3647","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-08","2024","6","8",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-08",,"Maxillaria porphyrostele Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Rchb.f.","ACCEPTED",,,"Maxillaria porphyrostele Rchb.f.",,,,"Maxillaria porphyrostele","Maxillaria porphyrostele",,,,,,,"GBIF","SORO",,"Medeiros, A.S.","3647","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691767,"Maxillaria porphyrostele","Rchb.f.","name_w_authors","Orchidaceae","Maxillaria porphyrostele","Rchb.f.","species","name accepted","bfo-37815",,,"Maxillaria porphyrostele Rchb.f.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria porphyrostele","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_11150","SORO_11150|SORO_12154","1","0.25","SORO_12154","SORO_12154","SORO_12154","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11149","3646","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-08","2024","6","8",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-08",,"Maxillaria picta Hook.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Hook.","ACCEPTED",,,"Maxillaria picta Hook.",,,,"Maxillaria picta","Maxillaria picta",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3646","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691759,"Maxillaria picta","Hook.","name_w_authors","Orchidaceae","Maxillaria picta","Hook.","species","name accepted","bfo-37812",,,"Maxillaria picta Hook.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria picta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11149","SORO_11149[virtual]","1","0.25","SORO_11149","SORO_11149","SORO_11149","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11148","3645","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-07-22","2024","7","22",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-07-22",,"Maxillaria ochroleuca Lodd. ex Lindl.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Lodd. ex Lindl.","ACCEPTED",,,"Maxillaria ochroleuca Lodd. ex Lindl.",,,,"Maxillaria ochroleuca","Maxillaria ochroleuca",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3645","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691760,"Maxillaria ochroleuca","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Maxillaria ochroleuca","Lodd. ex Lindl.","species","name accepted","bfo-11832",,,"Maxillaria ochroleuca Lodd. ex Lindl.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria ochroleuca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11148","SORO_11148[virtual]","1","0.25","SORO_11148","SORO_11148","SORO_11148","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11147","3644","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-01","2024","1","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-01",,"Maxillaria notylioglossa Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Rchb.f.","ACCEPTED",,,"Maxillaria notylioglossa Rchb.f.",,,,"Maxillaria notylioglossa","Maxillaria notylioglossa",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3644","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691763,"Maxillaria notylioglossa","Rchb.f.","name_w_authors","Orchidaceae","Maxillaria notylioglossa","Rchb.f.","species","name accepted","bfo-20117",,,"Maxillaria notylioglossa Rchb.f.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria notylioglossa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11147","SORO_11147[virtual]","1","0.25","SORO_11147","SORO_11147","SORO_11147","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11146","3643","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-15","2023","12","15",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-15",,"Maxillaria leucaimata Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Barb.Rodr.","ACCEPTED",,,"Maxillaria leucaimata Barb.Rodr.",,,,"Maxillaria leucaimata","Maxillaria leucaimata",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3643","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691764,"Maxillaria leucaimata","Barb.Rodr.","name_w_authors","Orchidaceae","Maxillaria leucaimata","Barb.Rodr.","species","name accepted","bfo-11830",,,"Maxillaria leucaimata Barb.Rodr.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria leucaimata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11146","SORO_11146[virtual]","1","0.25","SORO_11146","SORO_11146","SORO_11146","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11145","3642","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-24","2023","12","24",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-24",,"Maxillaria ferdinandiana Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Barb. Rodr.","ACCEPTED",,,"Maxillaria ferdinandiana Barb.Rodr.",,,,"Maxillaria ferdinandiana","Maxillaria ferdinandiana",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3642","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691761,"Maxillaria ferdinandiana","Barb.Rodr.","name_w_authors","Orchidaceae","Maxillaria ferdinandiana","Barb.Rodr.","species","name accepted","bfo-20111",,,"Maxillaria ferdinandiana Barb.Rodr.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria ferdinandiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11145","SORO_11145[virtual]","1","0.25","SORO_11145","SORO_11145","SORO_11145","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11144","3641","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-15","2023","12","15",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-15",,"Maxillaria brasiliensis Brieger & Illg","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Brieger & Illg","ACCEPTED",,,"Maxillaria brasiliensis Brieger & Illg",,,,"Maxillaria brasiliensis","Maxillaria brasiliensis",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3641","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691762,"Maxillaria brasiliensis","Brieger & Illg","name_w_authors","Orchidaceae","Maxillaria brasiliensis","Brieger & Illg","species","name accepted","bfo-67588",,,"Maxillaria brasiliensis Brieger & Illg","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11144","SORO_11144[virtual]","1","0.25","SORO_11144","SORO_11144","SORO_11144","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12414","3691",,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: Floresta Ombrófila Densa |</nO>",,"2023","4","25",,,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96371","-47.50732",,"-23.96371","-47.50732",,"Maruyama, A.",,,"Macrocarpea rubra",,,"Gentianaceae","Macrocarpea",,,,"-23.96371","-47.50732",,,,,,"rubra",,,,,,"SORO012414","Splink","SORO",,,"3691","2023","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023182,"Macrocarpaea rubra","Malme","possibly_ok","Gentianaceae","Macrocarpaea rubra","Malme","species","name misspelled","bfo-7774",,,"Macrocarpaea rubra Malme","Macrocarpaea","Gentianaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96371,-47.50732,"coord_original","miliseconds","low","Macrocarpaea rubra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12414",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13638","3818",,"<nO>Notas: Terrestre com soros. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Terrestre com soros. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50737",,"-23.96375","-47.50737",,"Montenegro, L.T.",,,"Lindsaea lancea",,,"Lyindsaeaceae","Lindsaea",,,,"-23.96375","-47.50737",,,,,,"lancea",,,,,,"SORO013638","Splink","SORO",,,"3818","2024","Montenegro, L.T.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023542,"Lindsaea lancea","(L.) Bedd.","possibly_ok","Lindsaeaceae","Lindsaea lancea","(L.) Bedd.","species","name accepted","bfo-91303",,,"Lindsaea lancea (L.) Bedd.","Lindsaea","Lindsaeaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50737,"coord_original","miliseconds","low","Lindsaea lancea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13638",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12562","3792",,"<nO>Notas: Epífitas com frutos rosas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Epífitas com frutos rosas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-04-  28",,"Lepismium cruciforme",,,"Cactaceae","Lepismium",,,,"-23.96375","-47.50736",,"28","04","2025",,"cruciforme",,,,,,"SORO012562","Splink","SORO",,,"3792","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144352,"Lepismium cruciforme","(Vell.) Miq.","possibly_ok","Cactaceae","Lepismium cruciforme","(Vell.) Miq.","species","name accepted","bfo-1554",,,"Lepismium cruciforme (Vell.) Miq.","Lepismium","Cactaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Lepismium cruciforme","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12562",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11143","3640","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-03","2024","6","3",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-03",,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.","Liliopsida","Asparagales","Orchidaceae","Lankesterella","species","(Barb.Rodr.) Mansf.","ACCEPTED",,,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.",,,,"Lankesterella ceracifolia","Lankesterella ceracifolia",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3640","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691757,"Lankesterella ceracifolia","(Barb.Rodr.) Mansf.","name_w_authors","Orchidaceae","Lankesterella ceracifolia","(Barb.Rodr.) Mansf.","species","name accepted","bfo-11777",,,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.","Lankesterella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Lankesterella ceracifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11143","SORO_11143[virtual]","1","0.25","SORO_11143","SORO_11143","SORO_11143","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11141","3638","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Isochilus linearis (Jacq.) R.Br.","Liliopsida","Asparagales","Orchidaceae","Isochilus","species","(Jacq.) R.Br.","ACCEPTED",,,"Isochilus linearis (Jacq.) R.Br.",,,,"Isochilus linearis","Isochilus linearis",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3638","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691755,"Isochilus linearis","(Jacq.) R.Br.","name_w_authors","Orchidaceae","Isochilus linearis","(Jacq.) R.Br.","species","name accepted","bfo-11765",,,"Isochilus linearis (Jacq.) R.Br.","Isochilus","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Isochilus linearis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11141","SORO_11141[virtual]","1","0.25","SORO_11141","SORO_11141","SORO_11141","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11142","3639","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-07-22","2024","7","22",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-07-22",,"Isochilus linearis var. leucanthus (Barb.Rodr.) Cogn.","Liliopsida","Asparagales","Orchidaceae","Isochilus","variety","(Barb.Rodr.) Cogn.","SYNONYM",,,"Isochilus linearis (Jacq.) R.Br.",,,,"Isochilus linearis var. leucanthus","Isochilus linearis",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3639","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691758,"Isochilus linearis","(Jacq.) R.Br.","variety|name_w_authors","Orchidaceae","Isochilus linearis","(Jacq.) R.Br.","species","replaced synonym","bfo-11765","Isochilus linearis","(Jacq.) R.Br.","Isochilus linearis (Jacq.) R.Br.","Isochilus","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Isochilus linearis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11142","SORO_11142[virtual]","1","0.25","SORO_11142","SORO_11142","SORO_11142","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13526","3788",,"<nO>Notas: Erva epífita com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Erva epífita com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Campos, A.","2025-4-  28",,"Hippeastrum aulicum",,,"Amaryllidaceae","Hippeastrum",,,,"-23.96375","-47.50736",,"28","4","2025",,"aulicum",,,,,,"SORO013526","Splink","SORO",,,"3788","2024","Campos, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023503,"Hippeastrum aulicum","(Ker Gawl.) Herb.","possibly_ok","Amaryllidaceae","Hippeastrum aulicum","(Ker Gawl.) Herb.","species","name accepted","bfo-4355",,,"Hippeastrum aulicum (Ker Gawl.) Herb.","Hippeastrum","Amaryllidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Hippeastrum aulicum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13526",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12407","3696",,"<nO>Notas: Arbusto, flores vermelhas e amarelas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","24",,,"<nO>Notas: Arbusto, flores vermelhas e amarelas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Medeiros, A.S.",,,"Heliconia farinosa",,,"Heliconiaceae","Heliconia",,,,"-23.96376","-47.50737",,,,,,"farinosa",,,,,,"SORO012407","Splink","SORO",,,"3696","2024","Medeiros, A.S.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144288,"Heliconia farinosa","Raddi","possibly_ok","Heliconiaceae","Heliconia farinosa","Raddi","species","name accepted","bfo-7958",,,"Heliconia farinosa Raddi","Heliconia","Heliconiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Heliconia farinosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12407",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14089","4038",,"<nO>Notas: Arvoreta com 4 m e frutos vináceos. |</nO>",,"2025","9","19",,,"<nO>Notas: Arvoreta com 4 m e frutos vináceos. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Guarea macrophyllla",,,"Meliaceae","Guarea",,,,"-23.963611","-47.507222",,"23","9","2025",,"macrophyllla",,,,,,"SORO014089","Splink","SORO",,,"4038","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144853,"Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","name misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Guarea macrophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14089",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
