"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36395","622","W. Mantovani",,"1980-04-08","1980","4","8",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"S.L. Jung-Mendaçolli & J.N. Prazeres","1998-06-02",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","622","1980","Jung-Mendacolli, S.L.","1998",,"Mantovani","Prazeres, J.N.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",133450,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36395","IAC_36395|SP_165075","4","1","IAC_36395","IAC_36395","IAC_36395","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36402","1186","W. Mantovani",,"1980-10-15","1980","10","15",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"S.L. Jung-Mendaçolli & J.N. Prazeres","1998-06-02",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","1186","1980","Jung-Mendacolli, S.L.","1998",,"Mantovani","Prazeres, J.N.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",133453,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36402","IAC_28455|IAC_36402|SP_167720","4","1","IAC_36402","IAC_36402","IAC_36402","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36399","1411","W. Mantovani",,"1980-12-22","1980","12","22",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"S.L. Jung-Mendaçolli & J.N. Prazeres","1998-06-02",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","1411","1980","Jung-Mendacolli, S.L.","1998",,"Mantovani","Prazeres, J.N.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",133455,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36399","IAC_28456|IAC_36399|SP_168353","4","1","IAC_36399","IAC_36399","IAC_36399","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167720","1186","Mantovani, W",,"1980-10-15","1980","10","15",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-04-01",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1186","1980","Jung-Mendacolli, S.L.","1998",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365030,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167720","IAC_28455|IAC_36402|SP_167720","4","1","IAC_36402","IAC_36402","IAC_36402","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168353","1411","Mantovani, W",,"1980-12-22","1980","12","22",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-10-30",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1411","1980","Jung-Mendacolli, S.L.","1998",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365145,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168353","IAC_28456|IAC_36399|SP_168353","4","1","IAC_36399","IAC_36399","IAC_36399","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167721","1212","Mantovani, W",,"1980-10-16","1980","10","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-04-01",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1212","1980","Jung-Mendacolli, S.L.","1998",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",687779,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167721","IAC_28454|IAC_36393|SP_167721","4","1","IAC_36393","IAC_36393","IAC_36393","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","165075","622","Mantovani, W",,"1980-04-08","1980","4","8",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-01-01",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","622","1980","Jung-Mendacolli, S.L.","1998",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",687818,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_165075","IAC_36395|SP_165075","4","1","IAC_36395","IAC_36395","IAC_36395","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","28453","356","W. Mantovani",,"1980-02-01","1980","2","1",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"S.L. Jung-Mendaçolli","1999-08-16",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","356","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",130039,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_28453","IAC_28453|IAC_36400|P_4541727|SP_163654","4","1","P_4541727","IAC_36400","IAC_36400","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36400","356","W. Mantovani",,"1980-02-01","1980","2","1",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"S.L. Jung-Mendaçolli & J.N. Prazeres","1998-06-02",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","356","1980","Mantovani, W.","1981",,"Mantovani","Prazeres, J.N.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",133449,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36400","IAC_28453|IAC_36400|P_4541727|SP_163654","4","1","P_4541727","IAC_36400","IAC_36400","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2874430",,,"MNHN","P",,"PRESERVED_SPECIMEN","P04541727","356","W. Mantovani;,Mantovani",,"1980-02-01","1980","2","1","1-2-1980/-",,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,,,,,,,"W. Mantovani",,,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia fruticosa",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/54/17/27/p04541727.dzi",,,,"GBIF","P",,"Mantovani, W.","356","1980","Mantovani, W.","1981","Mantovani","Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",508841,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","P_4541727","IAC_28453|IAC_36400|P_4541727|SP_163654","4","1","P_4541727","IAC_36400","IAC_36400","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","163654","356","Mantovani, W",,"1980-02-01","1980","2","1",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-01-01",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","356","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",687761,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_163654","IAC_28453|IAC_36400|P_4541727|SP_163654","4","1","P_4541727","IAC_36400","IAC_36400","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","132075","1166","Romaniuc; Rossi, L",,"1991-06-04","1991","6","4",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica, Mata da Mariana, Córrego da Divisa.",,,,,,,,,"Saavedra, MM","2009-10-01",,"Dasyphyllum vagans (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Gardner) Cabrera","ACCEPTED",,,"Dasyphyllum vagans (Gardner) Cabrera",,,,"Dasyphyllum vagans","Dasyphyllum vagans",,,"https://images.cria.org.br/viewer/UEC084495",,,,"GBIF","UEC",,"Romaniuc","1166","1991","Saavedra, M.M.","2010","Rossi, L.","Romaniuc",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",217618,"Dasyphyllum vagans","(Gardner) Cabrera","name_w_authors","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Dasyphyllum vagans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_132075","NY_790850|SP_248446|UEC_132075","1","0.25","NY_790850","UEC_132075","UEC_132075","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","790850","1166","S. Romaniuc Neto",,"1991-06-04","1991","6","4","04 Jun 1991",,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica, Mata da Mariana, Córrego da Divisa.",,,,,,,,,"M. M. Saavedra","2010-01-01",,"Dasyphyllum vagans (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Gardner) Cabrera","ACCEPTED",,,"Dasyphyllum vagans (Gardner) Cabrera",,,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum vagans",,,,,,,"GBIF","NY",,"Romaniuc Neto, S.","1166","1991","Saavedra, M.M.","2010",,"Romaniuc Neto",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","mogi-guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",294714,"Dasyphyllum vagans","(Gardner) Cabrera","name_w_authors","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Dasyphyllum vagans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_790850","NY_790850|SP_248446|UEC_132075","4","1","NY_790850","UEC_132075","UEC_132075","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","248446","1166",,,,"1991","6","04",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica, Mata da Mariana, Córrego da Divisa.",,,"-22.3722","-46.9422","39309","0","0",,"Monge, M","2010-12-NA",,"Dasyphyllum vagans",,,"Asteraceae","Dasyphyllum",,,,"-22.3722","-46.9422",,,"12","2010",,"vagans",,,,,,,"Splink","SP",,,"1166","1991","Saavedra, M.M.","2010",,,,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",884574,"Dasyphyllum vagans","(Gardner) Cabrera","possibly_ok","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Dasyphyllum vagans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248446","NY_790850|SP_248446|UEC_132075","1","0.25","NY_790850","UEC_132075","UEC_132075","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25990","107","Oliveira, CM; Mantovani, W",,"1981-03-19","1981","3","19",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha",,,,,,,,,"Carvalho, AMV","1986-03-01",,"Dalbergia miscolobium Benth.","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Benth.","ACCEPTED",,,"Dalbergia miscolobium Benth.",,,,"Dalbergia miscolobium","Dalbergia miscolobium",,"WGS84",,,,,"GBIF","UEC",,"Oliveira, C.M.","107","1981","Carvalho, A.M.V.","1986","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","estacao biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu_estacao biologica mogi guacu, fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",72997,"Dalbergia miscolobium","Benth.","name_w_authors","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Dalbergia miscolobium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_25990","NY_593631|SP_168839|UEC_25990","4","1","UEC_25990","NY_593631","NY_593631","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
