"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414176","4622","Barboza, E; Brotto, ML",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E","2018-08-10",,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","species","(Vell.) R.M.King & H.Rob.","ACCEPTED",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.",,,,"Heterocondylus alatus","Heterocondylus alatus",,,"https://images.cria.org.br/viewer/MBM414176 | https://images.cria.org.br/viewer/MBM414176_1",,,,"GBIF","MBM",,"Barboza, E.","4622","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",333690,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Heterocondylus alatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414176","FURB_80591|HRCB_78058|IAC_56857|MBM_414176","4","1","MBM_414176","MBM_414176","MBM_414176","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78058","4622","Barboza, E.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E.","2018-08-10",,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","species","(Vell.) R.M. King & H. Rob.","ACCEPTED",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.",,,,"Heterocondylus alatus","Heterocondylus alatus",,,,,,,"GBIF","HRCB",,"Barboza, E.","4622","2018","Barboza, E.","2018",,"Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",581620,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Heterocondylus alatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78058","FURB_80591|HRCB_78058|IAC_56857|MBM_414176","4","1","MBM_414176","MBM_414176","MBM_414176","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","80591","4622",,"<nO>Flores liláses. Habitat: Floresta Ombrófila Densa Montana, estágio inicial de sucessão. Habito: Arbusto</nO>",,"2018","7","13",,,"<nO>Flores liláses. Habitat: Floresta Ombrófila Densa Montana, estágio inicial de sucessão. Habito: Arbusto</nO>","Brazil",,"São Paulo","Barra do Turvo","Barra do Turvo","Bela Vista",,,"-24.9333333","-48.3094444",,"24º56'0''S","48º18'34''W",,"E. Barboza","2018-8-  10",,"Heterocondylus alatus",,,"Asteraceae","Heterocondylus",,,,"-24.9333333","-48.3094444",,"10","8","2018",,"alatus",,,,,,"FURB80591","Splink","FURB",,,"4622","2018","Barboza, E.","2018",,,,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1327311,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Heterocondylus alatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_80591","FURB_80591|HRCB_78058|IAC_56857|MBM_414176","1","0.25","MBM_414176","MBM_414176","MBM_414176","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01376749","06","R.F. Santos; et al.",,"2015-01-12","2015","1","12",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Rodovia Regis Bittencourt. sentido Paraná ca. km 537. beira da rodovia.",,,"-24.955556","-48.331667",,"24º57´20´´","48º19´54´´W",,,,,"Croton celtidifolius Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton celtidifolius Baill.",,,,"Croton celtidifolius Baill.","Croton celtidifolius",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/67/49/01376749.jpg",,,,"GBIF","RB",,"Santos, R.F.","06","2015",,,,"Santos",,"brazil","sao paulo","barra do turvo","rodovia regis bittencourt, beira da rodovia","rodovia regis bittencourt","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",279144,"Croton celtidifolius","Baill.","name_w_authors","Euphorbiaceae","Croton celtidifolius","Baill.","species","name accepted","bfo-29180",,,"Croton celtidifolius Baill.","Croton","Euphorbiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.955556,-48.331667,"coord_original","seconds","high","Croton celtidifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1376749","RB_1376749[virtual]","4","1",,"RB_1376749","RB_1376749","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","04524","844","L. Clark",,"1991-03-02","1991","3","2",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR 116, km 524.3, about 2 km NE of Rio Barreiro",,,,,,,,,,,,"Chusquea leptophylla Nees","Liliopsida","Poales","Poaceae","Chusquea","species","Nees","ACCEPTED",,,"Chusquea leptophylla Nees",,,,"Chusquea leptophylla","Chusquea leptophylla",,"WGS84",,,,,"GBIF","SJRP",,"Clark, L.","844","1991",,,,"Clark",,"brazil","sao paulo","barra do turvo","br 116",,"locality","brazil_sao paulo_rio barreiro","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",318796,"Chusquea leptophylla","Nees","name_w_authors","Poaceae","Chusquea leptophylla","Nees","species","name accepted","bfo-13103",,,"Chusquea leptophylla Nees","Chusquea","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.933333,-48.333333,"coord_original","minutes","high","Chusquea leptophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_4524","SJRP_12643|SJRP_4524|SP_249453","4","1",,"SP_249453","SP_249453","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","249453","844","Clark, L; Windisch, P",,"1991-03-02","1991","3","2",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR 116, km 524.3, about 2 km NE of Rio Barreiro",,,"-24.933333","-48.333333",,,,,,,,"Chusquea leptophylla Nees","Liliopsida","Poales","Poaceae","Chusquea","species","Nees","ACCEPTED",,,"Chusquea leptophylla Nees",,,,"Chusquea leptophylla","Chusquea leptophylla",,"WGS84","https://images.cria.org.br/viewer/SP042373",,,,"GBIF","SP","code partially found","Clark, L.","844","1991",,,"Windisch, P.","Clark",,"brazil","sao paulo","barra do turvo","br 116",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",380123,"Chusquea leptophylla","Nees","name_w_authors","Poaceae","Chusquea leptophylla","Nees","species","name accepted","bfo-13103",,,"Chusquea leptophylla Nees","Chusquea","Poaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933333,-48.333333,"coord_original","minutes","high","Chusquea leptophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_249453","SJRP_12643|SJRP_4524|SP_249453","2","0.5",,"SP_249453","SP_249453","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","249454","845","Clark, L; Windisch",,"1991-03-02","1991","3","2",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR - 116, km 524.3, about 2 km NE of Rio Barreiro",,,"-24.933333","-48.333333",,,,,,,,"Chusquea anelythroides Rupr. ex Döll","Liliopsida","Poales","Poaceae","Chusquea","species","Rupr. ex Döll","ACCEPTED",,,"Chusquea anelythroides Rupr. ex Döll",,,,"Chusquea anelytroides","Chusquea anelythroides",,"WGS84","https://images.cria.org.br/viewer/SP042281",,,,"GBIF","SP","code partially found","Clark, L.","845","1991",,,"Windisch","Clark",,"brazil","sao paulo","barra do turvo","br",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",380372,"Chusquea anelytroides","Rupr. ex Döll","name_w_authors","Poaceae","Chusquea anelytroides","Rupr. ex Döll","species","name misspelled","bfo-13088",,,"Chusquea anelytroides Rupr. ex Döll","Chusquea","Poaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933333,-48.333333,"coord_original","minutes","high","Chusquea anelytroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_249454","SJRP_12571|SJRP_4525|SP_249454","2","0.5",,"SP_249454","SP_249454","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4804969",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012571","845","L. Clark",,"1991-03-02","1991","3","2","1991-03-02",,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR - 116, km 524.3, about 2 km NE of Rio Barreiro",,,,,,,,,,,,"Chusquea anelythroides Rupr. ex Döll","Liliopsida","Poales","Poaceae","Chusquea","species","Rupr. ex Döll","ACCEPTED",,,"Chusquea anelythroides Rupr. ex Döll",,,,"Chusquea anelytroides Rupr. ex Döll","Chusquea anelythroides",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/25/71/sjrp00012571.dzi",,,,"GBIF","SJRP",,"Clark, L.","845","1991",,,,"Clark",,"brazil","sao paulo","barra do turvo","br",,"locality","brazil_sao paulo_br 116","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",549767,"Chusquea anelytroides","Rupr. ex Döll","name_w_authors","Poaceae","Chusquea anelytroides","Rupr. ex Döll","species","name misspelled","bfo-13088",,,"Chusquea anelytroides Rupr. ex Döll","Chusquea","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.933333,-48.333333,"coord_original","minutes","high","Chusquea anelytroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_12571","SJRP_12571|SJRP_4525|SP_249454","4","1",,"SP_249454","SP_249454","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56878","4618","E. Barboza & M.L. Brotto",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,"-24.925","-48.308333",,,,,"E. Barboza","2018-08-10",,"Callianthe macrantha (A.St.-Hil.) Donnell","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(A.St.-Hil.) Donnell","ACCEPTED",,,"Callianthe macrantha (A.St.-Hil.) Donnell",,,,"Callianthe macrantha","Callianthe macrantha",,,,,,,"GBIF","IAC",,"Barboza, E.","4618","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",312219,"Callianthe macrantha","(A.St.-Hil.) Donnell","name_w_authors","Malvaceae","Callianthe macrantha","(A.St.-Hil.) Donnell","species","name accepted","bfo-134838",,,"Callianthe macrantha (A.St.-Hil.) Donnell","Callianthe","Malvaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Callianthe macrantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56878","FURB_80618|HRCB_78078|IAC_56878|MBM_414162","4","1","MBM_414162","MBM_414162","MBM_414162","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414162","4618","Barboza, E; Brotto, ML",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E","2018-08-10",,"Callianthe macrantha (A.St.-Hil.) Donnell","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(A. St.-Hil.) Donnell","ACCEPTED",,,"Callianthe macrantha (A.St.-Hil.) Donnell",,,,"Callianthe macrantha","Callianthe macrantha",,,"https://images.cria.org.br/viewer/MBM414162",,,,"GBIF","MBM",,"Barboza, E.","4618","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",333692,"Callianthe macrantha","(A.St.-Hil.) Donnell","name_w_authors","Malvaceae","Callianthe macrantha","(A.St.-Hil.) Donnell","species","name accepted","bfo-134838",,,"Callianthe macrantha (A.St.-Hil.) Donnell","Callianthe","Malvaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Callianthe macrantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414162","FURB_80618|HRCB_78078|IAC_56878|MBM_414162","4","1","MBM_414162","MBM_414162","MBM_414162","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78078","4618","Barboza, E.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E.","2018-08-10",,"Callianthe macrantha (A.St.-Hil.) Donnell","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(A. St.-Hil.) Donnell","ACCEPTED",,,"Callianthe macrantha (A.St.-Hil.) Donnell",,,,"Callianthe macrantha","Callianthe macrantha",,,,,,,"GBIF","HRCB",,"Barboza, E.","4618","2018","Barboza, E.","2018",,"Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",581645,"Callianthe macrantha","(A.St.-Hil.) Donnell","name_w_authors","Malvaceae","Callianthe macrantha","(A.St.-Hil.) Donnell","species","name accepted","bfo-134838",,,"Callianthe macrantha (A.St.-Hil.) Donnell","Callianthe","Malvaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Callianthe macrantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78078","FURB_80618|HRCB_78078|IAC_56878|MBM_414162","4","1","MBM_414162","MBM_414162","MBM_414162","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","80618","4618",,"<nO>Corola rósea. Habitat: Floresta Ombrófila Densa Montana, estágio inicial de sucessão. Habito: Arbusto</nO>",,"2018","7","13",,,"<nO>Corola rósea. Habitat: Floresta Ombrófila Densa Montana, estágio inicial de sucessão. Habito: Arbusto</nO>","Brazil",,"São Paulo","Barra do Turvo","Barra do Turvo","Bela Vista",,,"-24.925","-48.3083333",,"24º55'30''S","48º18'30''W",,"E. Barboza","2018-8-  10",,"Callianthe macrantha",,,"Malvaceae","Callianthe",,,,"-24.925","-48.3083333",,"10","8","2018",,"macrantha",,,,,,"FURB80618","Splink","FURB",,,"4618","2018","Barboza, E.","2018",,,,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",838192,"Callianthe macrantha","(A.St.-Hil.) Donnell","possibly_ok","Malvaceae","Callianthe macrantha","(A.St.-Hil.) Donnell","species","name accepted","bfo-134838",,,"Callianthe macrantha (A.St.-Hil.) Donnell","Callianthe","Malvaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Callianthe macrantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_80618","FURB_80618|HRCB_78078|IAC_56878|MBM_414162","1","0.25","MBM_414162","MBM_414162","MBM_414162","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56784","4621","E. Barboza & M.L. Brotto",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,"-24.933333","-48.309444",,,,,"E. Barboza","2018-08-10",,"Amaioua guianensis Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Aubl.","ACCEPTED",,,"Amaioua guianensis Aubl.",,,,"Amaioua guianensis","Amaioua guianensis",,,,,,,"GBIF","IAC",,"Barboza, E.","4621","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",309929,"Amaioua guianensis","Aubl.","name_w_authors","Rubiaceae","Amaioua guianensis","Aubl.","species","name accepted","bfo-13829",,,"Amaioua guianensis Aubl.","Amaioua","Rubiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Amaioua guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56784","FURB_80630|HRCB_78128|IAC_56784|MBM_414173","4","1","MBM_414173","MBM_414173","MBM_414173","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414173","4621","Barboza, E; Brotto, ML",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E","2018-08-10",,"Amaioua guianensis Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Aubl.","ACCEPTED",,,"Amaioua guianensis Aubl.",,,,"Amaioua guianensis","Amaioua guianensis",,,"https://images.cria.org.br/viewer/MBM414173",,,,"GBIF","MBM",,"Barboza, E.","4621","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",333647,"Amaioua guianensis","Aubl.","name_w_authors","Rubiaceae","Amaioua guianensis","Aubl.","species","name accepted","bfo-13829",,,"Amaioua guianensis Aubl.","Amaioua","Rubiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Amaioua guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414173","FURB_80630|HRCB_78128|IAC_56784|MBM_414173","4","1","MBM_414173","MBM_414173","MBM_414173","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78128","4621","Barboza, E.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E.","2018-08-10",,"Amaioua guianensis Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Aubl.","ACCEPTED",,,"Amaioua guianensis Aubl.",,,,"Amaioua guianensis","Amaioua guianensis",,,,,,,"GBIF","HRCB",,"Barboza, E.","4621","2018","Barboza, E.","2018",,"Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",581579,"Amaioua guianensis","Aubl.","name_w_authors","Rubiaceae","Amaioua guianensis","Aubl.","species","name accepted","bfo-13829",,,"Amaioua guianensis Aubl.","Amaioua","Rubiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Amaioua guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78128","FURB_80630|HRCB_78128|IAC_56784|MBM_414173","4","1","MBM_414173","MBM_414173","MBM_414173","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","80630","4621",,"<nO>Frutos pretos. Habitat: Floresta Ombrófila Densa Montana. Habito: Arbórea</nO>",,"2018","7","13",,,"<nO>Frutos pretos. Habitat: Floresta Ombrófila Densa Montana. Habito: Arbórea</nO>","Brazil",,"São Paulo","Barra do Turvo","Barra do Turvo","Bela Vista",,,"-24.9333333","-48.3094444",,"24º56'0''S","48º18'34''W",,"E. Barboza","2018-8-  10",,"Amaioua guianensis",,,"Rubiaceae","Amaioua",,,,"-24.9333333","-48.3094444",,"10","8","2018",,"guianensis",,,,,,"FURB80630","Splink","FURB",,,"4621","2018","Barboza, E.","2018",,,,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",838056,"Amaioua guianensis","Aubl.","possibly_ok","Rubiaceae","Amaioua guianensis","Aubl.","species","name accepted","bfo-13829",,,"Amaioua guianensis Aubl.","Amaioua","Rubiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Amaioua guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_80630","FURB_80630|HRCB_78128|IAC_56784|MBM_414173","1","0.25","MBM_414173","MBM_414173","MBM_414173","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","177676","s.n.","Mariath, JEA",,"2012-08-09","2012","8","9",,,,"Brasil","BR","Sp",,"Cajati","Beira da rodovia Regis Bintencourt cerca 40 Km ao sul de Cajati-SP",,,"-24.955","-48.333333",,,,,"Waechter, JL","2013-09-13",,"Tillandsia stricta Sol.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Sol.","DOUBTFUL",,,"Tillandsia stricta Sol.",,,,"Tillandsia stricta","Tillandsia stricta",,"WGS84","https://images.cria.org.br/viewer/ICN00030329",,,,"GBIF","ICN",,"Mariath, J.E.A.",,"2012","Waechter, J.L.","2013",,"Mariath",,"brazil","sao paulo","cajati","beira da rodovia regis bintencourt cerca 40 km ao sul de cajati-sp",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",167809,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","name accepted","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.955,-48.333333,"coord_original","minutes","low","Tillandsia stricta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ICN_177676",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
