"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","145455486",,"Guendo Sumiyori",,"2022-08-04T16:11","2022","8","4","2022/08/04 4:11 PM",,,"BR","BR","São Paulo",,,"São Paulo, BR","São Paulo, BR",,"-23.917557","-46.118321",,,,,"andre benedito","2023-01-16 02:14:31",,"Schinus terebinthifolia Raddi","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species",,"ACCEPTED",,,"Schinus terebinthifolia Raddi",,,,"Schinus terebinthifolia","Schinus terebinthifolia","130872","EPSG:4326",,,,,"GBIF","Observations","code not found","Sumiyori, G.",,"2022","Benedito, A.","2023",,"Sumiyori",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",690030,"Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.917557,-46.118321,"coord_original","miliseconds","low","Schinus terebinthifolia","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Observations_145455486",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","110290548",,"Bruno Lima",,"2022-04-03T11:49:31","2022","4","3","2022-04-03 11:49:31",,,"BR","BR","São Paulo",,,"São Paulo, BR","São Paulo, BR",,"-24.258066","-46.900195",,,,,"Bruno Lima","2022-04-03 15:21:09",,"Schinus terebinthifolia Raddi","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species",,"ACCEPTED",,,"Schinus terebinthifolia Raddi",,,,"Schinus terebinthifolia","Schinus terebinthifolia","130872","EPSG:4326",,,,,"GBIF","Observations","code not found","Lima, B.",,"2022","Lima, B.","2022",,"Lima",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",696572,"Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-24.258066,-46.900195,"coord_original","miliseconds","low","Schinus terebinthifolia","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Observations_110290548",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15130","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,"M.P.Sandrini","2021-04-01",,"Sauvagesia erecta L.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","L.","ACCEPTED",,,"Sauvagesia erecta L.",,,,"Sauvagesia erecta","Sauvagesia erecta",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773324,"Sauvagesia erecta","L.","name_w_authors","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","low","Sauvagesia erecta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15130",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"7797",,,,,"1976","9","8",,,,"Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1907509,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7797",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"9229",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,,,,,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,,"E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901163,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_9229",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"9230",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,,,,,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,,"E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901165,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_9230",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"9231",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,,,,,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,,"E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1907499,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_9231",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"8020",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1977","2",,,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901160,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_8020",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"7557",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1977","2","2",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Ponta da Prainha",,,"-24.35","-46.9992",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.35","-46.9992",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p",,,,,"brazil","sao paulo","peruibe","ponta da prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901167,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.35,-46.9992,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","OBIS_BR_7557",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"7558",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1977","2","2",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1907502,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7558",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"7556",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1977","2","2",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1907503,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7556",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"7555",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1977","2","2",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1907505,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7555",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"7554",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1976","9","8",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Ponta da Prainha",,,"-24.35","-46.9992",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.35","-46.9992",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p",,,,,"brazil","sao paulo","peruibe","ponta da prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901168,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.35,-46.9992,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","OBIS_BR_7554",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"9275",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1975","12","7",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E.J.P",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1975","E.j.p",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901161,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_9275",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"6534",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>",,"1975","12","7",,,"<nO>synonym for Sargassum cymosum C. Agardh / Not found in WoRMS and ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,"E. J. Paula",,,"Sargassum rigidulum",,,"Sargassaceae","Sargassum",,,,"-24.3483","-47",,,,,"Sargassum rigidulum","rigidulum",,,,,,,"Splink","OBIS_BR","code not found",,,"1975","Paula, E.J.",,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901164,"Sargassum rigidulum",,"possibly_ok",,"Sargassum rigidulum",,"species","not found",,,,"Sargassum rigidulum","Sargassum",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","low","Sargassum rigidulum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_6534",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","21082","1992","L. Emygdio; et al",,"1961-10-26","1961","10","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha da Queimada Grande",,,"-24.483333","-46.666667",,,,,"C.P. Bruniera/28-03-2011","2011-03-28",,"Rudgea minor (Cham.) Standl.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Standl.","ACCEPTED",,,"Rudgea minor (Cham.) Standl.",,,,"Rudgea minor","Rudgea minor",,"WGS84","https://images.cria.org.br/viewer/MBML021082",,,,"GBIF","MBML",,"Emygdio, L.","1992","1961","Bruniera, C.P.","2011",,"Emygdio",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",179710,"Rudgea minor","(Cham.) Standl.","name_w_authors","Rubiaceae","Rudgea minor","(Cham.) Standl.","species","name accepted","bfo-14259",,,"Rudgea minor (Cham.) Standl.","Rudgea","Rubiaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.483333,-46.666667,"coord_original","minutes","low","Rudgea minor","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","MBML_21082",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599495",,"G.M. Amado Filho",,"2005-11-05","2005","11","5",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada a 12m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,"Rhodymeniaceae","Rhodymenia","species","(J.V.Lamour.) P.C.Silva",,,,,,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2005","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874212,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","name_w_authors",,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","species","not found",,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","Rhodymenia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Rhodymenia pseudopalmata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599495",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599461",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,"Rhodymeniaceae","Rhodymenia","species","(J.V.Lamour.) P.C.Silva",,,,,,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874450,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","name_w_authors",,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","species","not found",,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","Rhodymenia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Rhodymenia pseudopalmata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599461",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599430",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,"Rhodymeniaceae","Rhodymenia","species","(J.V.Lamour.) P.C.Silva",,,,,,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874556,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","name_w_authors",,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","species","not found",,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","Rhodymenia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Rhodymenia pseudopalmata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599430",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Physical Object",,,,"JBRJ","RB",,,"RB00599467",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,"Rhodymeniaceae","Rhodymenia","species","(J.V.Lamour.) P.C.Silva",,,,,,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874890,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","name_w_authors",,"Rhodymenia pseudopalmata","(J.V.Lamour.) P.C.Silva","species","not found",,,,"Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","Rhodymenia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Rhodymenia pseudopalmata","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599467",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
