"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","6.18875674816786e-315",,"2023-12-20 16:00:03",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/144291","144291","462","Fiaschi, P",,,,,"PRESENT",,,,,,"2000-11-04","2000","11","4",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,,"-24.283333","-48.366667",,,,,,,,,,,,,,,,,"Juncus L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Juncaceae",,,,"Juncus","Juncus",,,,,,"genus",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,,"Juncus L.","Juncus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SPF00144291","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fiaschi, P.","462","2000",,,,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",TRUE,-24.283333,-48.366667,"coord_original","minutes","ok_same_resolution","Juncus","L.","name_w_authors","Juncaceae","Juncus","L.","genus","name accepted","bfo-8082",,,"Juncus L.","Juncus","Juncaceae",212555,"brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot","Low","coord_original","unknown",
"gbif","1.48097379946102e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4282860",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4282860","SPF00144291","462","Fiaschi, P",,,,,"PRESENT",,,,,,"2000-11-04","2000","11","4","04/11/00",,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,,"-24.283333","-48.366667",,,,,,,,,,,,,,,,,"Juncus L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Juncaceae",,,,"Juncus","Juncus",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Juncus L.","Juncus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/42/91/spf00144291.dzi","Brasil","-9999","0",,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","462","2000",,,,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",TRUE,-24.283333,-48.366667,"coord_original","minutes","ok_same_resolution","Juncus","L.","name_w_authors","Juncaceae","Juncus","L.","genus","name accepted","bfo-8082",,,"Juncus L.","Juncus","Juncaceae",604644,"brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot","Low","coord_original","unknown",
"speciesLink",,,"2023-12-20T16:00:03",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"144291","462","Fiaschi, P",,,,,,,,,,,,"2000","11","04",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,,"-24.283333","-48.366667",,,,,,,,,,,,,,,,,"Juncus",,,,,,,"Plantae",,,,,"Juncaceae",,,,"Juncus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.283333","-48.366667",,"Splink",,,,,,,,,,"SPF00144291",,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","462","2000",,,,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",TRUE,-24.283333,-48.366667,"coord_original","minutes","ok_same_resolution","Juncus","L.","indet","Juncaceae","Juncus","L.","genus","name accepted","bfo-8082",,,"Juncus L.","Juncus","Juncaceae",1343701,"brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot","Low","coord_original","unknown",
"speciesLink",,,"2023-12-20T16:00:03",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"144291","462","Fiaschi, P",,,,,,,,,,,,"2000","11","04",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha para o Mirante da Anta, a partir do hotel.",,,,"-24.283333","-48.366667",,,,,,,,,,,,,,,,,"Juncus",,,,,,,"Plantae",,,,,"Juncaceae",,,,"Juncus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.283333","-48.366667",,"Splink",,,,,,,,,,"SPF00144291",,,,,,,,,,,,,,,,,,,"SPF",,"Fiaschi, P.","462","2000",,,,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",TRUE,-24.283333,-48.366667,"coord_original","minutes","ok_same_resolution","Juncus","L.","indet","Juncaceae","Juncus","L.","genus","name accepted","bfo-8082",,,"Juncus L.","Juncus","Juncaceae",1371456,"brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot","Low","coord_original","unknown",
"gbif","9.53510551619087e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"98ec47bb-86fe-4af7-820d-7a89a7b6b0c1","1016989","8614","A. Salino",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19","19 Apr 2003","Vegetação bem conservada de Floresta ombrófila densa motnana, com escorregamentos naturais e exploração de palmito. No interior de floresta.",,,,,"BR","São Paulo","Iporanga Mun.","Iporanga Mun.","Parque Estadual Intervales, trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê.",,"2592 ft",,"-24.3075","-48.3633",,,,,,,,,,,,,,,,,"Dennstaedtia T.Moore",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dennstaedtiaceae",,,,"Dennstaedtia","Dennstaedtia",,,,,,"genus",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,,"Dennstaedtia T.Moore","Dennstaedtia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Salino, A.","8614","2003",,,,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.3633,"coord_original","miliseconds","check_local.2municip.","Dennstaedtia","Bernh.","name_w_authors","Dennstaedtiaceae","Dennstaedtia","Bernh.","genus","author misspelled","bfo-90918",,,"Dennstaedtia Bernh.","Dennstaedtia","Dennstaedtiaceae",349312,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","unknown",
"gbif","1.4811872491598e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3098669",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"3098669","NY01016989","8614","A. Salino",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19","2003-04-19",,,,,,"BR","São Paulo",,,"Parque Estadual Intervales, trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê.",,,,"-24.3075","-48.363333",,,,,,,,,,,,,,,,,"Dennstaedtia T.Moore",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dennstaedtiaceae",,,,"Dennstaedtia","Dennstaedtia",,,,,,"genus",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,,"Dennstaedtia T.Moore","Dennstaedtia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/69/89/ny_01016989.dzi","Brazil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Salino, A.","8614","2003",,,,"Salino",,"brazil","sao paulo","parque estadual intervales","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_parque estadual intervales","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2state","Dennstaedtia","Bernh.","name_w_authors","Dennstaedtiaceae","Dennstaedtia","Bernh.","genus","author misspelled","bfo-90918",,,"Dennstaedtia Bernh.","Dennstaedtia","Dennstaedtiaceae",621760,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","unknown",
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"1016989","8614","A. Salino",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga Mun.","Iporanga Mun.","Parque Estadual Intervales, trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê.",,,,"-24.3075","-48.3633",,,,,,,,,,,,,,,,,"Dennstaedtia",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Dennstaedtiaceae",,,,"Dennstaedtia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,,"Splink",,,,,,,,,,"NY01016989","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Salino, A.","8614","2003",,,,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.3633,"coord_original","miliseconds","check_local.2municip.","Dennstaedtia","Bernh.","indet","Dennstaedtiaceae","Dennstaedtia","Bernh.","genus","name accepted","bfo-90918",,,"Dennstaedtia Bernh.","Dennstaedtia","Dennstaedtiaceae",1500153,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","unknown",
"gbif","1.21189918635723e-314",,"2021-12-09 11:02:49",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/351879","351879","15819","Martinelli, G; et al.",,,,,"PRESENT",,,,,,"1999-10-03","1999","10","3",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea guttata Linden & André",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"guttata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Vriesea guttata","Vriesea guttata Linden & André","Vriesea guttata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP053434","Brasil","600","900",,,"WGS84",,,,"Linden & André","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Martinelli, G.","15819","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","check_local.2municip.","Vriesea guttata","Linden & André","name_w_authors","Bromeliaceae","Vriesea guttata","Linden & André","species","name accepted","bfo-6477",,,"Vriesea guttata Linden & André","Vriesea","Bromeliaceae",473018,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","Low","coord_original","high","Vriesea guttata"
"speciesLink",,,"2021-12-09T11:02:49",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"351879","15819","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea guttata",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"guttata",,,,,,,,,,,,,,,,,,,,,"Brasil","600","900",,,,,"-24.294611","-48.376889","Linden & André","Splink",,,,,,,,,,"SP053434",,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15819","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","check_local.2municip.","Vriesea guttata","Linden & André","possibly_ok","Bromeliaceae","Vriesea guttata","Linden & André","species","name accepted","bfo-6477",,,"Vriesea guttata Linden & André","Vriesea","Bromeliaceae",1258659,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","Low","coord_original","high","Vriesea guttata"
"gbif","5.38076168226465e-315",,"2024-11-25 11:10:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/135003","135003","198","Viani, RAG; Souza, SCPM; Gusson, E; Cavallari Neto, M; Melo, ACG; Paula-Souza, J",,,,,"PRESENT",,,,,,"2003-04-22","2003","4","22",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica Xituê.",,,,"-24.283333","-48.35",,,,,,,,,,,,"Forster, W",,"2003-01-01",,,"Vriesea carinata Wawra",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"carinata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Vriesea carinata","Vriesea carinata Wawra","Vriesea aff. carinata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC043471","Brazil","790","790",,,"WGS84",,,,"Wawra","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Viani, R.A.G.","198","2003","Forster, W.","2003","Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.283333,-48.35,"coord_original","minutes","check_local.2municip.","Vriesea carinata","Wawra","name_w_authors","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae",93911,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","high","Vriesea carinata"
"speciesLink",,,"2025-04-07T10:43:02",,,"2",,"UNICAMP","UEC",,"S",,,,"135003","198","Viani, RAG; Souza, SCPM; Gusson, E; Cavallari Neto, M; Melo, ACG; Paula-Souza, J",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica Xituê.",,,,"-24.283333","-48.35",,,,,,,,,,,,"Forster, W",,"2003-NA-NA",,,"Vriesea aff. carinata",,,,,,,"Plantae","Liliopsida",,,,"Bromeliaceae",,,,"Vriesea",,,,"aff. carinata",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.283333","-48.35","Wawra","Splink",,,,,,"2003",,,,"UEC043471",,,,,,,,,,,,,,,,,,,"UEC",,"Viani, R.A.G.","198","2003","Forster, W.","2003","Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.283333,-48.35,"coord_original","minutes","check_local.2municip.","Vriesea carinata","Wawra","affinis","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae",1264979,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","high","Vriesea carinata"
"gbif","1.21189965720179e-314",,"2021-12-09 11:02:47",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/351903","351903","15825","Martinelli, G; et al.",,,,,"PRESENT",,,,,,"1999-10-03","1999","10","3",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea altodaserrae L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"altodaserrae",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Vriesea altodaserrae","Vriesea altodaserrae L.B.Sm.","Vriesea altodaserrae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","950",,,"WGS84",,,,"L.B.Sm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Martinelli, G.","15825","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","ok_same_resolution","Vriesea altodaserrae","L.B.Sm.","name_w_authors","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae",473444,"brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot","Low","coord_original","high","Vriesea altodaserrae"
"speciesLink",,,"2021-12-09T11:02:47",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"351903","15825","Martinelli, G; et al.",,,,,,,,,,,,"1999","10","03",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual de Intervales",,,,"-24.294611","-48.376889",,,,,,,,,,,,,,,,,"Vriesea altodaserrae",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"altodaserrae",,,,,,,,,,,,,,,,,,,,,"Brasil","800","950",,,,,"-24.294611","-48.376889","L.B.Sm.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Martinelli, G.","15825","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","ok_same_resolution","Vriesea altodaserrae","L.B.Sm.","possibly_ok","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae",1258507,"brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","ribeirao grande","parque estadual intervales","splink_jabot","Low","coord_original","high","Vriesea altodaserrae"
"user",,,,,,,,"HEPH","HEPH",,,,,,"HEPH00000678","657","Souza, FM",,,,,,,,,,,,"2006","09","19",,,,"Árvore, 18m de altura, flor amarela",,,,"São Paulo",,"Ribeirão Grande","Estação Ecológica de Xitué",,"0",,"0","0",,,,,,,,,,,"não","Cielo Filho, R",,"19/09/2006",,,"Tapirira guianensis Aubl.",,,,,,,,,,,,"Anacardiaceae",,,,"Tapirira",,,,,,,"species",,,,,,,,,"guianensis",,"ANACARDIACEAE Tapirira guianensis Aubl.",,,,,,,"Brasil",,,,,,,,,"Aubl.","Reflora",,,,,,,,,,,,,,,,"HEPH",,,,"Cielo Filho, R,Ribeiro, AP","19/09/2006",,"0","METRO",,,,,"HEPH",,"Souza, F.M.","657","2006","Cielo Filho, R.","2006",,"Souza",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.18888629,-48.35862193,"coord_gazet","seconds_centroid","check_local.2municip.","Tapirira guianensis","Aubl.","name_w_authors","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae",1705045,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","High","locality_exact","high","Tapirira guianensis"
"gbif","8.90729015878442e-315",,"2022-12-26 10:31:28",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81136","81136","8610","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19",,,,,,,"BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção #?#à Estação Ecológica de Xituê.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,"2003-04-01",,,"Stigmatopteris caudata (Raddi) C.Chr.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Stigmatopteris","Stigmatopteris",,,"caudata",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Stigmatopteris caudata","Stigmatopteris caudata (Raddi) C.Chr.","Stigmatopteris caudata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"(Raddi) C.Chr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8610","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao #?#a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Stigmatopteris caudata","(Raddi) C.Chr.","name_w_authors","Dryopteridaceae","Stigmatopteris caudata","(Raddi) C.Chr.","species","name accepted","bfo-91144",,,"Stigmatopteris caudata (Raddi) C.Chr.","Stigmatopteris","Dryopteridaceae",311978,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","high","Stigmatopteris caudata"
