"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44828020292648e-314",,"2024-03-22 09:38:34",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/123002","123002","2336","Zipparro, V.B.",,,,,"PRESENT",,,,,,"2008-02-19","2008","2","19",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Dioclea Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dioclea","Dioclea",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Dioclea Kunth","Dioclea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2336","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",881805,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-02-04T08:02:02",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"52030","2495","Zipparro, V.B.",,,,,,,,,,,,"2008","09","05",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Trilha do Saco Grande Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Dioclea",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dioclea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02'W","Kunth","Splink",,,,,,,,,,"HRCB052030",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2495","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","trilha do saco grande parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.516667,-45.033333,"coord_original","minutes","check_local.2municip.","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",1109452,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","High","locality_high","unknown",
"speciesLink",,,"2025-02-04T08:02:02",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"52030","2495","Zipparro, V.B.",,,,,,,,,,,,"2008","09","05",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Trilha do Saco Grande Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Dioclea",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dioclea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02'W","Kunth","Splink",,,,,,,,,,"HRCB052030",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2495","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","trilha do saco grande parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.516667,-45.033333,"coord_original","minutes","check_local.2municip.","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",1125641,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","High","locality_high","unknown",
"speciesLink",,,"2025-02-04T08:02:02",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"52031","2336","Zipparro, V.B.",,,,,,,,,,,,"2008","02","19",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Trilha da Praia das Palmas Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Dioclea",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dioclea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02'W","Kunth","Splink",,,,,,,,,,"HRCB052031",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2336","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","trilha da praia das palmas parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.516667,-45.033333,"coord_original","minutes","check_local.2municip.","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",1144907,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:28:27",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"123002","2336","Zipparro, V.B.",,,,,,,,,,,,"2008","02","19",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Dioclea",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dioclea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA123002",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2336","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",1387097,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:28:27",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"122996","2495","Zipparro, V.B.",,,,,,,,,,,,"2008","09","05",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Dioclea",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dioclea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA122996",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2495","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",1387098,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","6.23177503901061e-315","http://www.tropicos.org/Specimen/610153","2014-08-22 08:50:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:610153","610153","49331","Alwyn H. Gentry;Elsa M. Zardini",,,,,"PRESENT",,,,,"85-20","1985-01-08","1985","1","8",,,,,,,"BR","São Paulo","Ubatuba","Ubatuba","Agriculture Experiment Station. Along Río Comprido.",,,,"-23.5","-45",,,,,,,,,,,,,,,,"40029776","Dichorisandra J.C.Mikan",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,"Dichorisandra","Dichorisandra",,,,,,"genus",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,,"Dichorisandra J.C.Mikan","Dichorisandra J.C. Mikan","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA",,,"Brazil","100.00000000",,,,,,,,"J.C. Mikan","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Gentry, A.H.","49331","1985",,,"Zardini, E.M.","Gentry",,"brazil","sao paulo","ubatuba","agriculture experiment station",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.5,-45,"coord_original","miliseconds","check_local.2municip.","Dichorisandra","J.C.Mikan","name_w_authors","Commelinaceae","Dichorisandra","J.C.Mikan","genus","name accepted","bfo-6924",,,"Dichorisandra J.C.Mikan","Dichorisandra","Commelinaceae",222680,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2014-08-22T08:50:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"610153","49331","Alwyn H. Gentry|Elsa M. Zardini",,,,,,,,,,"85-20",,"1985","1","8",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Agriculture Experiment Station. Along Río Comprido.",,,,"-23.5","-45",,,,,,,,,,,,,,,,,"Dichorisandra",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Dichorisandra",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","100.00000000",,,,,,,,"J.C. Mikan","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Gentry, A.H.","49331","1985",,,"Zardini, E.M.","Gentry",,"brazil","sao paulo","ubatuba","agriculture experiment station",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.5,-45,"coord_original","miliseconds","check_local.2municip.","Dichorisandra","J.C.Mikan","indet","Commelinaceae","Dichorisandra","J.C.Mikan","genus","author misspelled","bfo-6924",,,"Dichorisandra J.C.Mikan","Dichorisandra","Commelinaceae",1520434,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2014-08-22T08:50:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"610153","49331","Alwyn H. Gentry|Elsa M. Zardini",,,,,,,,,,"85-20",,"1985","1","8",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Agriculture Experiment Station. Along Río Comprido.",,,,"-23.5","-45",,,,,,,,,,,,,,,,,"Dichorisandra",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Dichorisandra",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","100.00000000",,,,,,,,"J.C. Mikan","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Gentry, A.H.","49331","1985",,,"Zardini, E.M.","Gentry",,"brazil","sao paulo","ubatuba","agriculture experiment station",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.5,-45,"coord_original","miliseconds","check_local.2municip.","Dichorisandra","J.C.Mikan","indet","Commelinaceae","Dichorisandra","J.C.Mikan","genus","author misspelled","bfo-6924",,,"Dichorisandra J.C.Mikan","Dichorisandra","Commelinaceae",1526923,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","Low","coord_original","unknown",
"gbif","5.38875294211265e-315",,"2024-12-18 09:16:03",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/52538","52538","2312","Zipparro, V.B.",,,,,"PRESENT",,,,,,"2007-12-13","2007","12","13",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Desmodium Desv.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Desmodium","Desmodium",,,,,,"genus",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,,"Desmodium Desv.","Desmodium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Desv.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2312","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.516667,-45.033333,"coord_original","minutes","ok_same_resolution","Desmodium","Desv.","name_w_authors","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae",156734,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","2.44828019255111e-314",,"2024-03-22 09:38:29",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/122919","122919","2312","Zipparro, V.B. ; Luize, B.G.",,,,,"PRESENT",,,,,,"2007-12-13","2007","12","13",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Desmodium Desv.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Desmodium","Desmodium",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Desmodium Desv.","Desmodium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2312","2007",,,"Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Desmodium","Desv.","name_w_authors","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae",881784,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-02-04T08:02:01",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"52538","2312","Zipparro, V.B.",,,,,,,,,,,,"2007","12","13",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Desmodium",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Desmodium",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02'W","Desv.","Splink",,,,,,,,,,"HRCB052538",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2312","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.516667,-45.033333,"coord_original","minutes","ok_same_resolution","Desmodium","Desv.","indet","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae",1109356,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-02-04T08:02:01",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"52538","2312","Zipparro, V.B.",,,,,,,,,,,,"2007","12","13",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Desmodium",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Desmodium",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02'W","Desv.","Splink",,,,,,,,,,"HRCB052538",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2312","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.516667,-45.033333,"coord_original","minutes","ok_same_resolution","Desmodium","Desv.","indet","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae",1125545,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:28:26",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"122919","2312","Zipparro, V.B. ; Luize, B.G.",,,,,,,,,,,,"2007",,,,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Desmodium",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Desmodium",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA122919",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2312","2007",,,"Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Desmodium","Desv.","indet","Fabaceae","Desmodium","Desv.","genus","name accepted","bfo-22930",,,"Desmodium Desv.","Desmodium","Fabaceae",1387170,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-06-11T12:13:23",,,"165",,"UFPB","EAN",,"PreservedSpecimen",,,,"25135","16.956","L. P. Felix; M. Chase; M. Christenhusz & E. M. Almeida",,,,,,,,,,,,"2017","11","15",,,,,,,,"São Paulo",,,"Estrada para Ubatuba",,,,"-23.358333","-44.937222",,,,,,,,,,,,,,,,,"Dalechampia",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Dalechampia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","6","6",,,,,"23°21'30""S","44°56'14""W",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EAN",,"Felix, L.P.","16.956","2017",,,"Chase, M.; Christenhusz, M.; Almeida, E.M.","Felix",,"brazil","sao paulo","estrada para ubatuba","estrada para ubatuba",,"locality","brazil_sao paulo_estrada para ubatuba","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.358333,-44.937222,"coord_original","seconds","check_local.2state","Dalechampia","L.","indet","Euphorbiaceae","Dalechampia","L.","genus","name accepted","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae",1076117,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown",
"gbif","5.38056108173112e-315",,"2024-11-25 11:20:24",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/79938","79938","32448","Santin, DA; Moreira, JLA; et al.",,,,,"PRESENT",,,,,,"1994-12-15","1994","12","15",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta, Trilha do Guilherme",,,,,,,,,,,,,,,,,,,,,,"Dalechampia Plum. ex L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Dalechampia","Dalechampia",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Dalechampia Plum. ex L.","Dalechampia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC153480","Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Santin, D.A.","32448","1994",,,"Moreira, J.L.A.","Santin",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","ok_same_resolution","Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae",75142,"brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","ubatuba","ilha anchieta","splink_jabot","Low","coord_gazet","unknown",
"gbif","2.44828020193835e-314",,"2024-03-22 09:38:29",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/122995","122995","34","Zipparro, V.B.",,,,,"PRESENT",,,,,,"2007-07-25","2007","7","25",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Dalbergia L.f.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia","Dalbergia",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Dalbergia L.f.","Dalbergia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","34","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Dalbergia","L.f.","name_w_authors","Fabaceae","Dalbergia","L.f.","genus","name accepted","bfo-22908",,,"Dalbergia L.f.","Dalbergia","Fabaceae",881803,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:28:23",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"122995","34","Zipparro, V.B.",,,,,,,,,,,,"2007","07","25",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Dalbergia",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Dalbergia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA122995",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","34","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Dalbergia","L.f.","indet","Fabaceae","Dalbergia","L.f.","genus","name accepted","bfo-22908",,,"Dalbergia L.f.","Dalbergia","Fabaceae",1424470,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
