"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens","Myrcia splendens",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676314,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Myrcia splendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) D.Legrand & Kausel","ACCEPTED",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel",,,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia glaucescens",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675095,"Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","species","name accepted","bfo-10642",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Myrceugenia glaucescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-11-29","2021","11","29",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) D.Legrand & Kausel","ACCEPTED",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel",,,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia glaucescens",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675599,"Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","species","name accepted","bfo-10642",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Myrceugenia glaucescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) D.Legrand & Kausel","ACCEPTED",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel",,,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia glaucescens",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675872,"Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","species","name accepted","bfo-10642",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Myrceugenia glaucescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) D.Legrand & Kausel","ACCEPTED",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel",,,,"Myrceugenia glaucescens","Myrceugenia glaucescens",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676316,"Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","species","name accepted","bfo-10642",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Myrceugenia glaucescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia evonymoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675408,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-11-29","2021","11","29",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia evonymoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675551,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia evonymoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675830,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides","Monteverdia evonymoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676267,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Miconia cinnamomifolia (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia cinnamomifolia (DC.) Naudin",,,,"Miconia cinnamomifolia (DC.) Naudin","Miconia cinnamomifolia",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675092,"Miconia cinnamomifolia","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Miconia cinnamomifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-11-29","2021","11","29",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Miconia cinnamomifolia (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia cinnamomifolia (DC.) Naudin",,,,"Miconia cinnamomifolia (DC.) Naudin","Miconia cinnamomifolia",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675584,"Miconia cinnamomifolia","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Miconia cinnamomifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Miconia cinnamomifolia (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia cinnamomifolia (DC.) Naudin",,,,"Miconia cinnamomifolia (DC.) Naudin","Miconia cinnamomifolia",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675868,"Miconia cinnamomifolia","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Miconia cinnamomifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Miconia cinnamomifolia (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia cinnamomifolia (DC.) Naudin",,,,"Miconia cinnamomifolia","Miconia cinnamomifolia",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676301,"Miconia cinnamomifolia","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Miconia cinnamomifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides Radlk.","Matayba elaeagnoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675120,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-11-29","2021","11","29",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides Radlk.","Matayba elaeagnoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675663,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides Radlk.","Matayba elaeagnoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",675843,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
,,,,,,"Levantamento de flora no estado de São Paulo para o projeto Conexão Mata Atlântica","HUMAN_OBSERVATION",,,"Marcos Rafael",,"2021-10-01","2021","10","1",,"Floresta Atlântica",,"Brasil","BR","São Paulo","São Luiz do Paraitinga","São Luiz do Paraitinga","Propriedade de João",,,"-23.312488","-45.225883",,,,,"Marcos Rafael",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"Sirgas 2000",,,,,"GBIF",,"cannot check","Rafael, M.",,"2021","Rafael, M.",,,"Rafael",,"brazil","sao paulo","sao luiz do paraitinga","propriedade de joao",,"locality","brazil_sao paulo_sao luiz paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",676381,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.312488,-45.225883,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS CLARAS"
