"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151254","71","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Helietta apiculata","Rutaceae","Helietta",,,,,,,,"07","2022",,,,,,,,"ESA151254","Splink","ESA",,"Rochel, M.F.","71","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Helietta apiculata","Benth.","possibly_ok","Rutaceae","Helietta apiculata","Benth.","species","name accepted","bfo-774",,,"Helietta apiculata Benth.","Helietta","Rutaceae","Helietta apiculata",1159685,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151254",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151243","32","Rochel, M. F.",,,"2022","02","05",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Handroanthus impetiginosus","Bignoniaceae","Handroanthus",,,,,,,,"07","2022",,,,,,,,"ESA151243","Splink","ESA",,"Rochel, M.F.","32","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114086",,,"Handroanthus impetiginosus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","Handroanthus impetiginosus",1159667,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151243",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151260","86","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Handroanthus heptaphyllus","Bignoniaceae","Handroanthus",,,,,,,,"07","2022",,,,,,,,"ESA151260","Splink","ESA",,"Rochel, M.F.","86","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Handroanthus heptaphyllus","(Vell.) Mattos","possibly_ok","Bignoniaceae","Handroanthus heptaphyllus","(Vell.) Mattos","species","name accepted","bfo-114085",,,"Handroanthus heptaphyllus (Vell.) Mattos","Handroanthus","Bignoniaceae","Handroanthus heptaphyllus",1161061,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151260",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151242","29","Rochel, M. F.",,,"2022","02","05",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Guazuma ulmifolia","Malvaceae","Guazuma",,,,,,,,"07","2022",,,,,,,,"ESA151242","Splink","ESA",,"Rochel, M.F.","29","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1161045,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151242",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151275","120","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Guazuma ulmifolia","Malvaceae","Guazuma",,,,,,,,"07","2022",,,,,,,,"ESA151275","Splink","ESA",,"Rochel, M.F.","120","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","Guazuma ulmifolia",1161046,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151275",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11883","218","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Gouania polygama (Jacq.) Urb.","Rhamnaceae","Gouania","species","(Jacq.) Urb.","ACCEPTED",,,"Gouania polygama (Jacq.) Urb.",,,,"Gouania polygama","Gouania polygama",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","218","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","name accepted","bfo-87416",,,"Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","Gouania polygama",679828,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11883","HISA_11883[virtual]","2","0.5","HISA_11883","HISA_11883","HISA_11883","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151271","111","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Gallesia integrifolia","Petiveriaceae","Gallesia",,,,,,,,"07","2022",,,,,,,,"ESA151271","Splink","ESA",,"Rochel, M.F.","111","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Gallesia integrifolia","(Spreng.) Harms","possibly_ok","Phytolaccaceae","Gallesia integrifolia","(Spreng.) Harms","species","name accepted","bfo-12578",,,"Gallesia integrifolia (Spreng.) Harms","Gallesia","Phytolaccaceae","Gallesia integrifolia",1160991,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151271",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11882","217","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Fridericia chica (Bonpl.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(Bonpl.) L.G.Lohmann","ACCEPTED",,,"Fridericia chica (Bonpl.) L.G.Lohmann",,,,"Fridericia chica","Fridericia chica",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","217","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia chica","(Bonpl.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","name accepted","bfo-113356",,,"Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia chica",679829,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11882","HISA_11882[virtual]","4","1","HISA_11882","HISA_11882","HISA_11882","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11857","191","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-06-16",,"Forsteronia pubescens A.DC.","Apocynaceae","Forsteronia","species","A.DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","191","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","Forsteronia pubescens",679849,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11857","HISA_11857[virtual]","2","0.5","HISA_11857","HISA_11857","HISA_11857","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11847","179","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-06-16",,"Forsteronia pubescens A.DC.","Apocynaceae","Forsteronia","species","A.DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","179","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","Forsteronia pubescens",679854,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11847","HISA_11847[virtual]","2","0.5","HISA_11847","HISA_11847","HISA_11847","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11846","178","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-06-16",,"Forsteronia pilosa (Vell.) Müll.Arg.","Apocynaceae","Forsteronia","species","(Vell.) Müll.Arg.","ACCEPTED",,,"Forsteronia pilosa (Vell.) Müll.Arg.",,,,"Forsteronia pilosa","Forsteronia pilosa",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","178","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pilosa","(Vell.) Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia pilosa","(Vell.) Müll.Arg.","species","name accepted","bfo-4597",,,"Forsteronia pilosa (Vell.) Müll.Arg.","Forsteronia","Apocynaceae","Forsteronia pilosa",679855,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11846","HISA_11846[virtual]","2","0.5","HISA_11846","HISA_11846","HISA_11846","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11818","149","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-04-28",,"Forsteronia pilosa (Vell.) Müll.Arg.","Apocynaceae","Forsteronia","species","(Vell.) Müll.Arg.","ACCEPTED",,,"Forsteronia pilosa (Vell.) Müll.Arg.",,,,"Forsteronia pilosa","Forsteronia pilosa",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","149","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pilosa","(Vell.) Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia pilosa","(Vell.) Müll.Arg.","species","name accepted","bfo-4597",,,"Forsteronia pilosa (Vell.) Müll.Arg.","Forsteronia","Apocynaceae","Forsteronia pilosa",679876,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11818","HISA_11818[virtual]","2","0.5","HISA_11818","HISA_11818","HISA_11818","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151277","124","Rochel, M. F.",,,"2022","02","10",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Ficus insipida","Moraceae","Ficus",,,,,,,,"07","2022",,,,,,,,"ESA151277","Splink","ESA",,"Rochel, M.F.","124","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Ficus insipida","Willd.","possibly_ok","Moraceae","Ficus insipida","Willd.","species","name accepted","bfo-138250",,,"Ficus insipida Willd.","Ficus","Moraceae","Ficus insipida",1160969,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"bad_dist","full_name_match","ESA_151277",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151262","90","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Diatenopteryx sorbiifolia","Sapindaceae","Diatenopteryx",,,,,,,,"07","2022",,,,,,,,"ESA151262","Splink","ESA",,"Rochel, M.F.","90","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Diatenopteryx sorbifolia","Radlk.","possibly_ok","Sapindaceae","Diatenopteryx sorbifolia","Radlk.","species","name misspelled","bfo-32718",,,"Diatenopteryx sorbifolia Radlk.","Diatenopteryx","Sapindaceae","Diatenopteryx sorbifolia",1159410,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151262",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151273","118","Rochel, M. F.",,,"2022","02","09",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Croton urucurana","Euphorbiaceae","Croton",,,,,,,,"07","2022",,,,,,,,"ESA151273","Splink","ESA",,"Rochel, M.F.","118","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Croton urucurana","Baill.","possibly_ok","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae","Croton urucurana",1156279,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151273",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151247","39","Rochel, M. F.",,,"2022","02","05",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Croton urucurana","Euphorbiaceae","Croton",,,,,,,,"07","2022",,,,,,,,"ESA151247","Splink","ESA",,"Rochel, M.F.","39","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Croton urucurana","Baill.","possibly_ok","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae","Croton urucurana",1156284,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151247",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151235","7","Rochel, M. F.",,,"2022","02","05",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Croton urucurana","Euphorbiaceae","Croton",,,,,,,,"07","2022",,,,,,,,"ESA151235","Splink","ESA",,"Rochel, M.F.","7","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Croton urucurana","Baill.","possibly_ok","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae","Croton urucurana",1160710,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151235",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151281","136","Rochel, M. F.",,,"2022","02","10",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Croton floribundus","Euphorbiaceae","Croton",,,,,,,,"07","2022",,,,,,,,"ESA151281","Splink","ESA",,"Rochel, M.F.","136","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Croton floribundus","Spreng.","possibly_ok","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","Croton floribundus",1156270,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_151281",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11879","214A","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Coutarea hexandra (Jacq.) K.Schum.","Rubiaceae","Coutarea","species","(Jacq.) K.Schum.","ACCEPTED",,,"Coutarea hexandra (Jacq.) K.Schum.",,,,"Coutarea hexandra","Coutarea hexandra",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","214-A","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Coutarea hexandra","(Jacq.) K.Schum.","name_w_authors","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","Coutarea hexandra",679834,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11879","HISA_11879[virtual]","4","1","HISA_11879","HISA_11879","HISA_11879","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151240","26","Rochel, M. F.",,,"2022","02","05",,,,"Brasil",,"São Paulo",,,"Parque Estadual do Aguapeí",,,"0","0",,,,,"V.C. Souza","2022-07-NA",,"Cordia myxa","Boraginaceae","Cordia",,,,,,,,"07","2022",,,,,,,,"ESA151240","Splink","ESA",,"Rochel, M.F.","26","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state","Cordia myxa","L.","possibly_ok","Cordiaceae","Cordia myxa","L.","species","name accepted","bfo-614462",,,"Cordia myxa L.","Cordia","Cordiaceae","Cordia myxa",1156220,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","medium",FALSE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","ok_state_gazet",,FALSE,"bad_dist","full_name_match","ESA_151240",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
