"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10427","55","Mechi, M.R.; Andena, S.R.",,"2000-12-21","2000","12","21",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.7","-47.466667",,,,,"Mechi, M.R.",,,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,,,,,,"GBIF","SPFR",,"Mechi, M.R.","55","2000","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",591871,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Piptocarpha rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10427","SPFR_10427[virtual]","1","0.25","SPFR_10427","SPFR_10427","SPFR_10427","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331304","1025","Batalha, MA",,"1996-02-06","1996","2","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, M",,,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1025","1996","Batalha, M.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405441,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Piptocarpha rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331304","SP_331304[virtual]","1","0.25","SP_331304","SP_331304","SP_331304","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55702","22","M.C.Martins da Silva & R.R.Cezário & L.A.Joaquim",,"2021-02-24","2021","2","24",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.626667","-47.644722",,,,,"M.C.Martins da Silva","2021-12-03",,"Phyllanthus orbiculatus Rich.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Rich.","ACCEPTED",,,"Phyllanthus orbiculatus Rich.",,,,"Phyllanthus orbiculatus","Phyllanthus orbiculatus",,"WGS84","https://images.cria.org.br/viewer/SPSF00055702",,,,"GBIF","SPSF",,"Silva, M.C.M.","22","2021","Silva, M.C.M.","2021","Cezario, R.R.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582527,"Phyllanthus orbiculatus","Rich.","name_w_authors","Phyllanthaceae","Phyllanthus orbiculatus","Rich.","species","name accepted","bfo-38548",,,"Phyllanthus orbiculatus Rich.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.626667,-47.644722,"coord_original","seconds","low","Phyllanthus orbiculatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55702","SPSF_55702[virtual]","1","0.25","SPSF_55702","SPSF_55702","SPSF_55702","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331251","710","Batalha, MA",,"1995-10-03","1995","10","3",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Simão Bianchini, R","2023-06-28",,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","(Pohl ex DC.) Eichler","ACCEPTED",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler",,,,"Phoradendron crassifolium","Phoradendron crassifolium",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","710","1995","Bianchini, R.S.","2023",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",460626,"Phoradendron crassifolium","(Pohl ex DC.) Eichler","name_w_authors","Santalaceae","Phoradendron crassifolium","(Pohl ex DC.) Eichler","species","name accepted","bfo-14422",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Phoradendron","Santalaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Phoradendron crassifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331251","SP_331251[virtual]","1","0.25","SP_331251","SP_331251","SP_331251","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55723","60","M.C.Martins da Silva & R.R.Cezário & L.A.Joaquim",,"2021-09-18","2021","9","18",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.629444","-47.631667",,,,,"M.C.Martins da Silva","2021-12-03",,"Pfaffia jubata Mart.","Magnoliopsida","Caryophyllales","Amaranthaceae","Pfaffia","species","Mart.","ACCEPTED",,,"Pfaffia jubata Mart.",,,,"Pfaffia jubata","Pfaffia jubata",,"WGS84","https://images.cria.org.br/viewer/SPSF00055723",,,,"GBIF","SPSF",,"Silva, M.C.M.","60","2021","Silva, M.C.M.","2021","Cezario, R.R.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582511,"Pfaffia jubata","Mart.","name_w_authors","Amaranthaceae","Pfaffia jubata","Mart.","species","name accepted","bfo-15450",,,"Pfaffia jubata Mart.","Pfaffia","Amaranthaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.629444,-47.631667,"coord_original","seconds","low","Pfaffia jubata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55723","SPSF_55723[virtual]","1","0.25","SPSF_55723","SPSF_55723","SPSF_55723","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55722","64","M.C.Martins da Silva & L.L.Vituri & L.A.Joaquim",,"2021-11-05","2021","11","5",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.610278","-47.629444",,,,,"M.C.Martins da Silva","2021-12-03",,"Pfaffia gnaphaloides (L.f.) Mart.","Magnoliopsida","Caryophyllales","Amaranthaceae","Pfaffia","species","(L.f.) Mart.","ACCEPTED",,,"Pfaffia gnaphaloides (L.f.) Mart.",,,,"Pfaffia gnaphaloides","Pfaffia gnaphaloides",,"WGS84","https://images.cria.org.br/viewer/SPSF00055722",,,,"GBIF","SPSF",,"Silva, M.C.M.","64","2021","Silva, M.C.M.","2021","Vituri, L.L.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582515,"Pfaffia gnaphaloides","(L.f.) Mart.","name_w_authors","Amaranthaceae","Pfaffia gnaphaloides","(L.f.) Mart.","species","name accepted","bfo-4331",,,"Pfaffia gnaphaloides (L.f.) Mart.","Pfaffia","Amaranthaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.610278,-47.629444,"coord_original","seconds","low","Pfaffia gnaphaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55722","SPSF_55722[virtual]","1","0.25","SPSF_55722","SPSF_55722","SPSF_55722","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10378","73A","Mechi, M.R.; Andena, S.R.",,"2001-01-25","2001","1","25",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé de Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Periandra mediterranea (Vell.) Taub.","Magnoliopsida","Fabales","Fabaceae","Periandra","species","(Vell.) Taub.","ACCEPTED",,,"Periandra mediterranea (Vell.) Taub.",,,,"Periandra mediterranea","Periandra mediterranea",,"WGS84","https://images.cria.org.br/viewer/SPFR010378",,,,"GBIF","SPFR",,"Mechi, M.R.","73-A","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",658987,"Periandra mediterranea","(Vell.) Taub.","name_w_authors","Fabaceae","Periandra mediterranea","(Vell.) Taub.","species","name accepted","bfo-29812",,,"Periandra mediterranea (Vell.) Taub.","Periandra","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Periandra mediterranea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10378",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6418","4131","Ceccantini, G.C.T. Milanelli, R.; Buarque, P.F.T.M.; Veiga, M.R.; Bordin; J.; Nascimento; M.; Justino; T.; Alecio, P.C.",,"2014-10-12","2014","10","12",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.719639","-47.595778",,,,,"Ceccantini, G.C.T.",,,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.M.","4131","2014","Ceccantini, G.C.T.",,"Buarque, P.F.T.M.; Veiga, M.R.; Bordin; J.; Nascimento; M.; Justino; T.; Alecio, P.C.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459592,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.719639,-47.595778,"coord_original","miliseconds","low","Pereskia aculeata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6418","SPFw_6418[virtual]","1","0.25","SPFw_6418","SPFw_6418","SPFw_6418","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41718","s.n.","Tibiriçá, Y.J.A.",,"2002-10","2002","10",,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga gleba Maravilha (borda de mata)",,,"-21.683333","-47.566667",,,,,"Tibiriçá, Y.J.A.",,,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,"WGS84",,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.",,"2002","Tibirica, Y.J.A.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",154250,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","low","Pereskia aculeata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41718",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG217610",,"Tibiriçá, Y.J.A.; Coelho, L.F.",,"2002-10","2002","10",,,,,"Brasil","BR","São Paulo","Santa Rita Do Passa Quatro","Santa Rita Do Passa Quatro","Parque Estadual de Vassununga",,,"-21.683333","-47.566667",,,,,"Tibiriçá, Y.J.A.",,,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,,,,,,"GBIF","MG",,"Tibirica, Y.J.A.",,"2002","Tibirica, Y.J.A.",,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",443416,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","low","Pereskia aculeata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MG_217610",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"HURG","HURG",,"PRESERVED_SPECIMEN","5356","s.n.",,,,"2002","10","00",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha, Floresta Estacional Semideciual.",,,"-21.709999","-47.470001","24893",,,,"Tibiriçá, Y.J.A.; Coelho, L.F.",,,"Pereskia aculeata",,,"Cactaceae","Pereskia",,,,"-21.709999","-47.470001",,,,,,"aculeata",,,,,,"HURG00012161","Splink","HURG",,,,"2002","Tibirica, Y.J.A.",,,,"Coelho, L.F.","brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",811577,"Pereskia aculeata","Mill.","possibly_ok","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Pereskia aculeata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HURG_5356",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319949","1643","Batalha, MA",,"1997-03-06","1997","3","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, MA",,,"Pennisetum setosum (Sw.) Rich.","Liliopsida","Poales","Poaceae","Cenchrus","species","(Sw.) Rich.","SYNONYM",,,"Cenchrus setosus Sw.",,,,"Pennisetum setosum","Cenchrus setosus",,"WGS84","https://images.cria.org.br/viewer/SP037359",,,,"GBIF","SP","code partially found","Batalha, M.A.","1643","1997","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401207,"Pennisetum setosum","(Sw.) Rich.","name_w_authors","Poaceae","Pennisetum setosum","(Sw.) Rich.","species","synonym not replaced","bfo-13513",,,"Pennisetum setosum (Sw.) Rich.","Pennisetum","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Pennisetum setosum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_319949","SP_319949[virtual]","1","0.25","SP_319949","SP_319949","SP_319949","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6237","4086","Ceccantini, G.C.T. Becman, E.C.; Altobelli, N.A.; Coelho, F.; Sabatini, V.",,"2013-12-19","2013","12","19",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,,,,,,"G.C.T. Ceccantini 2013",,,"Peltophorum vogelianum Benth.","Magnoliopsida","Fabales","Fabaceae","Peltophorum","species","Benth.","SYNONYM",,,"Peltophorum dubium var. dubium",,,,"Peltophorum vogelianum","Peltophorum dubium",,,,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.B.C.","4086","2013","Ceccantini, G.C.T.",,"Altobelli, N.A.; Coelho, F.; Sabatini, V.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459563,"Peltophorum dubium","(Spreng.) Taub.","name_w_authors","Fabaceae","Peltophorum dubium","(Spreng.) Taub.","species","replaced synonym","bfo-83567","Peltophorum dubium","(Spreng.) Taub.","Peltophorum dubium (Spreng.) Taub.","Peltophorum","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7099990844727,-47.4700012207031,"coord_original","miliseconds","low","Peltophorum dubium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6237","SPFw_6237[virtual]","1","0.25","SPFw_6237","SPFw_6237","SPFw_6237","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","6238","4087","Ceccantini, G.C.T. Becman, E.C.; Altobelli, N.A.; Coelho, F.; Sabatini, V.",,"2013-12-19","2013","12","19",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,,,,,,"G.C.T. Ceccantini 2013",,,"Peltophorum vogelianum Benth.","Magnoliopsida","Fabales","Fabaceae","Peltophorum","species","Benth.","SYNONYM",,,"Peltophorum dubium var. dubium",,,,"Peltophorum vogelianum","Peltophorum dubium",,,,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.B.C.","4087","2013","Ceccantini, G.C.T.",,"Altobelli, N.A.; Coelho, F.; Sabatini, V.","Ceccantini",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",459564,"Peltophorum dubium","(Spreng.) Taub.","name_w_authors","Fabaceae","Peltophorum dubium","(Spreng.) Taub.","species","replaced synonym","bfo-83567","Peltophorum dubium","(Spreng.) Taub.","Peltophorum dubium (Spreng.) Taub.","Peltophorum","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7099990844727,-47.4700012207031,"coord_original","miliseconds","low","Peltophorum dubium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_6238","SPFw_6238[virtual]","1","0.25","SPFw_6238","SPFw_6238","SPFw_6238","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660846",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP011222",,"Y.J.A.Tibiriçá;L.F.M.Coelho",,,,,,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha (borda da mata), floresta estacional semidecidual. Coor. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,"R.G.Udulutsch",,,"Paullinia spicata Benth.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Benth.","ACCEPTED",,,"Paullinia spicata Benth.",,,,"Paullinia spicata Benth.","Paullinia spicata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/12/22/pmsp00011222.dzi",,,,"GBIF","PMSP",,"Tibirica, Y.J.A.",,,"Udulutsch, R.G.",,"Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",336279,"Paullinia spicata","Benth.","name_w_authors","Sapindaceae","Paullinia spicata","Benth.","species","name accepted","bfo-20926",,,"Paullinia spicata Benth.","Paullinia","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","low","Paullinia spicata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_11222",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5107","1011","Godoy, S.A.P.; Weiser, V.de L.; Fidelis, A.T.; Rondinoni, C.",,"1997-09-08","1997","9","8",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans","Paullinia elegans",,,"https://images.cria.org.br/viewer/SPFR005107",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1011","1997","Weiser, V.L.",,"Weiser, V.L.; Fidelis, A.T.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677650,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Paullinia elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5107","SPFR_5107[virtual]","1","0.25","SPFR_5107","SPFR_5107","SPFR_5107","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
