"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.47073517279828e-314",,"2024-05-28 18:26:42",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14336","14336","593","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2008-09-27","2008","9","27",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea J.E.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Cyatheales",,"Cyatheaceae",,,,"Cyathea","Cyathea",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Cyathea J.E.Sm.","Cyathea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","593","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",915477,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073517576268e-314",,"2024-05-28 18:26:42",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14337","14337","594","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2008-09-27","2008","9","27",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea J.E.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Cyatheales",,"Cyatheaceae",,,,"Cyathea","Cyathea",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Cyathea J.E.Sm.","Cyathea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","594","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",915483,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14337","594","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014337",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","594","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1613472,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14340","597","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014340",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","597","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1613473,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14344","601","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014344",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","601","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1613474,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14345","602","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014345",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","602","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1613475,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14347","604","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014347",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","604","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1613476,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14348","605","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014348",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","605","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1613477,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14336","593","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014336",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","593","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1617479,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073515303566e-314",,"2024-05-28 18:26:42",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14350","14350","607","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-09","2007","12","9",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Cyathea J.E.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Cyatheales",,"Cyatheaceae",,,,"Cyathea","Cyathea",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Cyathea J.E.Sm.","Cyathea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","607","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",915447,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-05-28T18:26:42",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14350","607","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","09",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Cyathea",,,,,,,"Plantae","Pteridófita",,,,"Cyatheaceae",,,,"Cyathea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","09",,,"12",,"2007",,,,"HUSC014350",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","607","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",1617480,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073515155346e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14357","14357","614","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-09","2007","12","9",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Campyloneurum C.Presl",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Campyloneurum","Campyloneurum",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Campyloneurum C.Presl","Campyloneurum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","50","50",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","614","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Campyloneurum","C.Presl","name_w_authors","Polypodiaceae","Campyloneurum","C.Presl","genus","name accepted","bfo-91538",,,"Campyloneurum C.Presl","Campyloneurum","Polypodiaceae",915445,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14357","614","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","09",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Campyloneurum",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Campyloneurum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","50","50",,,,,"-23.947778","-46.363333",,"Splink","09",,,"12",,"2007",,,,"HUSC014357",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","614","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Campyloneurum","C.Presl","indet","Polypodiaceae","Campyloneurum","C.Presl","genus","name accepted","bfo-91538",,,"Campyloneurum C.Presl","Campyloneurum","Polypodiaceae",1613088,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073462438542e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14283","14283","540","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Adiantum L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum","Adiantum",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Adiantum L.","Adiantum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","540","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Adiantum","L.","name_w_authors","Pteridaceae","Adiantum","L.","genus","name accepted","bfo-91805",,,"Adiantum L.","Adiantum","Pteridaceae",914612,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073520688881e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14306","14306","563","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Adiantum L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum","Adiantum",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Adiantum L.","Adiantum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","563","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Adiantum","L.","name_w_authors","Pteridaceae","Adiantum","L.","genus","name accepted","bfo-91805",,,"Adiantum L.","Adiantum","Pteridaceae",915542,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14283","540","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Adiantum",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","23",,,"12",,"2007",,,,"HUSC014283",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","540","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Adiantum","L.","indet","Pteridaceae","Adiantum","L.","genus","name accepted","bfo-91805",,,"Adiantum L.","Adiantum","Pteridaceae",1612599,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14306","563","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Adiantum",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","23",,,"12",,"2007",,,,"HUSC014306",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","563","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Adiantum","L.","indet","Pteridaceae","Adiantum","L.","genus","name accepted","bfo-91805",,,"Adiantum L.","Adiantum","Pteridaceae",1616630,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
