"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38079959192165e-315",,"2024-11-25 11:31:18",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/144208","144208","570","Oriani, A; Miachir, JIN; Carvalho, MLS; Muniz, MRA; Korman, V; et al.",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupirnga, Núcleo Cedro. Trilha do Cedro.",,,,"-24.931111","-48.417222",,,,,,,,,,,,,,,,,"Gomidesia anacardiifolia (Gardner) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Gomidesia",,,"anacardiifolia",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Myrcia anacardiifolia","Myrcia anacardiifolia Gardner","Gomidesia anacardiifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil","700","700",,,"WGS84",,,,"(Gardner) O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Oriani, A.","570","2005",,,"Miachir, J.I.N.; Carvalho, M.L.S.; Muniz, M.R.A.; Korman, V.","Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupirnga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","replaced synonym","bfo-10664","Myrcia anacardiifolia","Gardner","Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae",96720,"TRUE","-24.931111",-48.417222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia anacardiifolia"
"gbif","5.38053473815089e-315",,"2024-11-25 11:31:18",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72567","72567","33433","Rodrigues, RR; et al.",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, núcleo cedro.",,,,"-24.962222","-48.414889",,,,,,,,,,,,,,,,,"Gomidesia anacardiifolia (Gardner) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Gomidesia",,,"anacardiifolia",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Myrcia anacardiifolia","Myrcia anacardiifolia Gardner","Gomidesia anacardiifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(Gardner) O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Rodrigues, R.R.","33433","1995",,,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","replaced synonym","bfo-10664","Myrcia anacardiifolia","Gardner","Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae",71448,"TRUE","-24.962222",-48.414889,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia anacardiifolia"
"gbif","6.24840047150957e-315",,"2023-12-20 16:04:42",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/105900","105900","33433","Rodrigues, RR",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Anônimo",,,,,"Myrcia anacardiifolia Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"anacardiifolia",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Myrcia anacardiifolia","Myrcia anacardiifolia Gardner","Myrcia anacardiifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Gardner","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Rodrigues, R.R.","33433","1995","Anonimo",,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae",224445,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia anacardiifolia"
"gbif","1.48107923306984e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4269707",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4269707","SPF00105900","33433","Rodrigues, RR",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14","14/02/95",,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Anônimo",,,,,"Myrcia anacardiifolia Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"anacardiifolia",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Myrcia anacardiifolia","Myrcia anacardiifolia Gardner","Myrcia anacardiifolia Gardner","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/59/0/spf00105900.dzi","Brasil","-9999","0",,,,,,,"Gardner","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Rodrigues, R.R.","33433","1995","Anonimo",,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae",613589,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia anacardiifolia"
"speciesLink",,,"2023-12-20T16:04:42",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105900","33433","Rodrigues, RR",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Anônimo",,,,,"Myrcia anacardiifolia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"anacardiifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962222","-48.414722","Gardner","Splink","PreservedSpecimen",,,,,,,,,,"SPF00105900",,,,,,,,,,,,,,,,,,,"SPF",,"Rodrigues, R.R.","33433","1995","Anonimo",,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Myrcia anacardiifolia","Gardner","possibly_ok","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae",1344991,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia anacardiifolia"
"speciesLink",,,"2023-12-20T16:04:42",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105900","33433","Rodrigues, RR",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Anônimo",,,,,"Myrcia anacardiifolia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"anacardiifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962222","-48.414722","Gardner","Splink","PreservedSpecimen",,,,,,,,,,"SPF00105900",,,,,,,,,,,,,,,,,,,"SPF",,"Rodrigues, R.R.","33433","1995","Anonimo",,,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Myrcia anacardiifolia","Gardner","possibly_ok","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae",1370864,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrcia anacardiifolia"
"gbif","1.1218629169866e-314",,"2023-07-16 07:02:03",,,"a2e32c87-d320-4a01-bafd-a9182ae2e191",,"ASU","Plants",,"PRESERVED_SPECIMEN",,,"bc15da2e-60c9-4072-b915-6b2b180138d9","ASU0043309","33441","A. Sartori",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,"Mata atlantica de planicie.",,,,,"BR","Sao Paulo","Jacupiranga","Jacupiranga","No specific.",,,,"-24.9624","-48.4149",,,,,,,,,,,,,,,,"33735","Myrceugenia gertii Landrum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia","Myrceugenia",,,"gertii",,,"species",,"ACCEPTED",,"e05fd4c2-4d77-4c50-880e-1b22096af300",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Myrceugenia gertii","Myrceugenia gertii Landrum","Myrceugenia gertii","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","EN",,"Brazil",,,,,,"DMS: 24d  57m 44.5s S; 48d 24m 53.6s W",,,"Landrum","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ASU",,"Sartori, A.","33441","1995",,,,"Sartori",,"brazil","sao paulo","jacupiranga","no specific",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge","check_local.2municip.","Myrceugenia gertii","Landrum","name_w_authors","Myrtaceae","Myrceugenia gertii","Landrum","species","name accepted","bfo-10641",,,"Myrceugenia gertii Landrum","Myrceugenia","Myrtaceae",387823,"TRUE","-24.9624",-48.4149,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrceugenia gertii"
"speciesLink",,,"2023-07-16T07:02:03",,,"485",,"ASU","ASU-PLANTS",,"PRESERVED_SPECIMEN",,,,"ASU0043309","33441","A. Sartori",,,,,,,,,,,,"1995","02","14",,,,,,,,"Sao Paulo","Jacupiranga","Jacupiranga","No specific.",,,,"-24.9624","-48.4149",,,,,,,,,,,,,,,,,"Myrceugenia gertii",,,,,,,"Plantae","Magnoliophyta",,"Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"gertii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Landrum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ASU",,"Sartori, A.","33441","1995",,,,"Sartori",,"brazil","sao paulo","jacupiranga","no specific",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge","check_local.2municip.","Myrceugenia gertii","Landrum","possibly_ok","Myrtaceae","Myrceugenia gertii","Landrum","species","name accepted","bfo-10641",,,"Myrceugenia gertii Landrum","Myrceugenia","Myrtaceae",1629304,"TRUE","-24.9624",-48.4149,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Myrceugenia gertii"
"gbif","5.38951073011893e-315",,"2024-12-10 08:11:54",,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/441/32864","32864","s.n.","Leitão Filho, H.F.; et al.",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual Jacupiranga, Mata AtlÂntica de Planície. Nucléo cedro.",,,,"-24.962361","-48.414889",,,,,,,,,,,,,,,,,"Monteverdia schumanniana (Loes.) Biral",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Monteverdia",,,"schumanniana",,,"species",,"ACCEPTED",,"68c90cbc-e74b-4fb6-8ee4-6fa3bd247837",,,TRUE,FALSE,"Monteverdia schumanniana","Monteverdia schumanniana (Loes.) Biral","Monteverdia schumanniana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/VIC032864","Brasil",,,,,"WGS84",,,,"(Loes.) Biral","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"VIC",,"Leitao Filho, H.F.",,"1995",,,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia schumanniana","(Loes.) Biral","name_w_authors","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","name accepted","bfo-604626",,,"Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae",160936,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Monteverdia schumanniana"
"gbif","7.84230976218419e-315",,"2023-12-20 15:57:24",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/105959","105959","33449","Leitão Filho, HF",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Anônimo",,,,,"Maytenus schumanniana Loes.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Maytenus",,,"schumanniana",,,"species",,"SYNONYM",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Monteverdia schumanniana","Monteverdia schumanniana (Loes.) Biral","Maytenus schumanniana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00105959","Brasil",,,,,"WGS84",,,,"Loes.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Leitao Filho, H.F.","33449","1995","Anonimo",,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia schumanniana","(Loes.) Biral","name_w_authors","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","replaced synonym","bfo-604626","Monteverdia schumanniana","(Loes.) Biral","Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae",298476,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Monteverdia schumanniana"
"gbif","1.48100649425514e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4534197",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4534197","SPF00105959","33449","Leitão Filho, HF",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14","14/02/95",,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.415",,,,,,,,,,,,"Anônimo",,,,,"Maytenus schumanniana Loes.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Maytenus",,,"schumanniana",,,"species",,"SYNONYM",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Monteverdia schumanniana","Monteverdia schumanniana (Loes.) Biral","Maytenus schumanniana Loes.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/59/59/spf00105959.dzi","Brasil","-9999","0",,,,,,,"Loes.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33449","1995","Anonimo",,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia schumanniana","(Loes.) Biral","name_w_authors","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","replaced synonym","bfo-604626","Monteverdia schumanniana","(Loes.) Biral","Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae",607007,"TRUE","-24.962222",-48.415,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Monteverdia schumanniana"
"speciesLink",,,"2023-12-20T15:57:24",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105959","33449","Leitão Filho, HF",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Anônimo",,,,,"Maytenus schumanniana",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Maytenus",,,,"schumanniana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962361","-48.414889","Loes.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00105959",,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33449","1995","Anonimo",,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia schumanniana","(Loes.) Biral","possibly_ok","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","replaced synonym","bfo-604626","Monteverdia schumanniana","(Loes.) Biral","Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae",1343862,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Monteverdia schumanniana"
"speciesLink",,,"2023-12-20T15:57:24",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105959","33449","Leitão Filho, HF",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Anônimo",,,,,"Maytenus schumanniana",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Maytenus",,,,"schumanniana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962361","-48.414889","Loes.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00105959",,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33449","1995","Anonimo",,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia schumanniana","(Loes.) Biral","possibly_ok","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","replaced synonym","bfo-604626","Monteverdia schumanniana","(Loes.) Biral","Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae",1372777,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Monteverdia schumanniana"
"speciesLink",,,"2025-02-07T10:02:40",,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,,"32864","s.n.","Leitão Filho, H.F.; et al.",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual Jacupiranga, Mata AtlÂntica de Planície. Nucléo cedro.",,,,"-24.962361","-48.414889",,,,,,,,,,,,,,,,,"Monteverdia schumanniana",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Monteverdia",,,,"schumanniana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962361","-48.414889","(Loes.) Biral","Splink","PreservedSpecimen",,,,,,,,,,"VIC032864",,,,,,,,,,,,,,,,,,,"VIC",,"Leitao Filho, H.F.",,"1995",,,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Monteverdia schumanniana","(Loes.) Biral","possibly_ok","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","name accepted","bfo-604626",,,"Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae",1622423,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Monteverdia schumanniana"
