"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177623","33289","Leitão Filho, HF; Rodrigues, RR",,"1995-02-15","1995","2","15",,,,"Brazil","BR","São Paulo",,"Iguape","Calvário.",,,"-25.182006","-47.937839",,,,,,,,"Centrosema (DC.) Benth.","Fabaceae","Centrosema","genus",,"ACCEPTED",,,"Centrosema (DC.) Benth.",,,,"Centrosema",,,"WGS84","https://images.cria.org.br/viewer/UEC100286",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33289","1995",,,"Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","iguape","calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","Centrosema","(DC.) Benth.","name_w_authors","Fabaceae","Centrosema","(DC.) Benth.","genus","name accepted","bfo-22870",,,"Centrosema (DC.) Benth.","Centrosema","Fabaceae",,1553635,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","unknown",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"no_cannot_check","full_name_match","UEC_177623",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11611","153","Miranda, T; Stoike, FC de O",,,"2005","01","22",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Foles, costão rochoso (proximidades)",,,"-25.161944","-47.927222",,"-25.161944","-47.927222",,,,,"Apium","Apiaceae","Apium",,,,,,,,,,,,,,,,,,"Splink","EAFM",,"Miranda, T.","153","2005",,,"Stoike, F.O.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Apium","L.","indet","Apiaceae","Apium","L.","genus","name accepted","bfo-103056",,,"Apium L.","Apium","Apiaceae",,1640755,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.161944,-47.927222,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","EAFM_11611",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11617","165","Miranda, T; Stoike, FC de O",,,"2005","01","18",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Cambriú, costão rochoso (proximidades)",,,"-25.149722","-47.919722",,"-25.149722","-47.919722",,,,,"Apium","Apiaceae","Apium",,,,,,,,,,,,,,,,,,"Splink","EAFM",,"Miranda, T.","165","2005",,,"Stoike, F.O.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Apium","L.","indet","Apiaceae","Apium","L.","genus","name accepted","bfo-103056",,,"Apium L.","Apium","Apiaceae",,1640756,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.149722,-47.919722,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","EAFM_11617",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","59918",,"Miranda, J.F.",,,"2012","04","13",,,,"Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,"-24.816667","-47.416667",,"24º49'S","47º25'W",,,,,"Acanthospermum","Asteraceae","Acanthospermum",,,,,,,,,,,,,,,,,"HRCB059918","Splink","HRCB",,"Miranda, J.F.",,"2012",,,,"Miranda",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","Acanthospermum","Schrank","indet","Asteraceae","Acanthospermum","Schrank","genus","name accepted","bfo-15903",,,"Acanthospermum Schrank","Acanthospermum","Asteraceae",,1644786,"brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","unknown",TRUE,-24.816667,-47.416667,"coord_original","minutes","ok_same_resolution","shore",,TRUE,"no_cannot_check","full_name_match","HRCB_59918",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90295","33233","Leitão Filho, HF; et al.",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,"Louzada, RB","2008-08-20",,"Vriesea gigantea Gaudich.","Bromeliaceae","Vriesea","species","Gaudich.","ACCEPTED",,,"Vriesea gigantea Gaudich.",,,,"Vriesea gigantea","Vriesea gigantea",,"WGS84","https://images.cria.org.br/viewer/UEC043406",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33233","1995","Wanderley, M.G.L.","1998",,"Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Vriesea gigantea","Gaudich.","name_w_authors","Bromeliaceae","Vriesea gigantea","Gaudich.","species","name accepted","bfo-6472",,,"Vriesea gigantea Gaudich.","Vriesea","Bromeliaceae","Vriesea gigantea",94269,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","high",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90295","UEC_90295|UFRN_20974","4","1","UFRN_20974","UEC_90295","UEC_90295","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3997692",,,"UFRN","UFRN",,"PRESERVED_SPECIMEN","UFRN00020974","33233","Leitão Filho, H.F.;et al.",,"1995-02-11","1995","2","11","1995-2-11",,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Wanderley, M.G.L.","1998-06-24",,"Vriesea gigantea Gaudich.","Bromeliaceae","Vriesea","species","Gaudich.","ACCEPTED",,,"Vriesea gigantea Gaudich.",,,,"Vriesea gigantea Gaudich.","Vriesea gigantea",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/74/ufrn00020974_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/74/ufrn00020974_1.dzi",,,,"GBIF","UFRN",,"Leitao Filho, H.F.","33233","1995","Wanderley, M.G.L.","1998","Al., E.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Vriesea gigantea","Gaudich.","name_w_authors","Bromeliaceae","Vriesea gigantea","Gaudich.","species","name accepted","bfo-6472",,,"Vriesea gigantea Gaudich.","Vriesea","Bromeliaceae","Vriesea gigantea",350412,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","high",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UFRN_20974","UEC_90295|UFRN_20974","4","1","UFRN_20974","UEC_90295","UEC_90295","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","887244","414","J. de S. Silva",,"1975-10-23","1975","10","23","23 Oct 1975",,,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Praia do Marujá, Ilha do Cardoso.",,,"-25.215901","-47.996104",,,,,"L. S. Kinoshita-Gouvêa","2005-01-01",,"Tabernaemontana catharinensis A.DC.","Apocynaceae","Tabernaemontana","species","A.DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana catharinensis",,"WGS84",,,,,"GBIF","NY",,"Silva, J.S.","414","1975","Kinoshita-Gouvea, L.S.","2005",,"Silva",,"brazil","sao paulo","cananeia","praia do maruja",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","Tabernaemontana catharinensis",305167,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-25.215901,-47.996104,"coord_original","miliseconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","NY_887244",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","788777","454","M. Sakane",,"1976-03-16","1976","3","16","16 Mar 1976",,,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha do Cardoso, Praia do Marujá.",,,"-25.215901","-47.996104",,,,,"J. F. Pruski",,"[Pruski's handwriting: ""try reticulatus"".]","Symphyopappus reticulatus Baker","Asteraceae","Symphyopappus","species","Baker","ACCEPTED",,,"Symphyopappus reticulatus Baker",,,,"Symphyopappus reticulatus Baker","Symphyopappus reticulatus",,"WGS84",,,,,"GBIF","NY",,"Sakane, M.","454","1976",,,,"Sakane",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Symphyopappus reticulatus","Baker","name_w_authors","Asteraceae","Symphyopappus reticulatus","Baker","species","name accepted","bfo-16337",,,"Symphyopappus reticulatus Baker","Symphyopappus","Asteraceae","Symphyopappus reticulatus",301198,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-25.215901,-47.996104,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"bad_dist","full_name_match","NY_788777","NY_788777[virtual]","1","0.25",,"NY_788777","NY_788777","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","316609","3221","Boudet Fernandes, HQ; Matthes, LAF; Marcato, AC; Belinello, R",,"1997-07-24","1997","7","24",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Vegetação de restinga arbustiva densa, a ca. 100 m da praia",,,"-24.916667","-47.75",,,,,,,,"Syagrus romanzoffiana (Cham.) Glassman","Arecaceae","Syagrus","species","(Cham.) Glassman","ACCEPTED",,,"Syagrus romanzoffiana (Cham.) Glassman",,,,"Syagrus romanzoffiana","Syagrus romanzoffiana",,"WGS84","https://images.cria.org.br/viewer/SP056126 | https://images.cria.org.br/viewer/SP056126_01 | https://images.cria.org.br/viewer/SP056126_02 | https://images.cria.org.br/viewer/SP056126_03 | https://images.cria.org.br/viewer/SP056126_04",,,,"GBIF","SP","code not found","Fernandes, H.Q.B.","3221","1997",,,"Matthes, L.A.F.; Marcato, A.C.; Belinello, R.","Fernandes",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Syagrus romanzoffiana","(Cham.) Glassman","name_w_authors","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","Syagrus romanzoffiana",403473,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-24.916667,-47.75,"coord_original","minutes","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SP_316609",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","316609a","3221","Boudet Fernandes, HQ; Matthes, LAF; Marcato, AC; Belinello, R",,,"1997","07","24",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Vegetação de restinga arbustiva densa, a ca. 100 m da praia",,,"-24.916667","-47.75",,"-24.916667","-47.75",,,,,"Syagrus romanzoffiana","Arecaceae","Syagrus",,"(Cham.) Glassman",,,,,,,,,,,,,,,,"Splink","SP",,"Fernandes, H.Q.B.","3221","1997",,,"Matthes, L.A.F.; Marcato, A.C.; Belinello, R.","Fernandes",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Syagrus romanzoffiana","(Cham.) Glassman","possibly_ok","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","Syagrus romanzoffiana",1044454,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-24.916667,-47.75,"coord_original","minutes","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SP_316609a",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319098","70/96","Feres, F; Faria, AD; Aona, LYS; Matsumoto, K; Galvão, JC; Belinello, R",,"1996-12-17","1996","12","17",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25","-47.833333",,,,,"Mamede, MCH","1997-01-01",,"Stigmaphyllon ciliatum (Lam.) A.Juss.","Malpighiaceae","Stigmaphyllon","species","(Lam.) A.Juss.","ACCEPTED",,,"Stigmaphyllon ciliatum (Lam.) A.Juss.",,,,"Stigmaphyllon ciliatum","Stigmaphyllon ciliatum",,"WGS84",,,,,"GBIF","SP","code not found","Feres, F.","70/96","1996","Mamede, M.C.H.","1997","Faria, A.D.; Aona, L.Y.S.; Matsumoto, K.; Galvao, J.C.; Belinello, R.","Feres",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Stigmaphyllon ciliatum","(Lam.) A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon ciliatum","(Lam.) A.Juss.","species","name accepted","bfo-8951",,,"Stigmaphyllon ciliatum (Lam.) A.Juss.","Stigmaphyllon","Malpighiaceae","Stigmaphyllon ciliatum",403653,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","high",TRUE,-25,-47.833333,"coord_original","minutes","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SP_319098","SP_319098[virtual]","4","1","SP_319098","SP_319098","SP_319098","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","786592","4713","W. D. Clayton",,"1965-02-16","1965","2","16","16 Feb 1965","In shallow tarn behind beach",,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Llha Comprida, southern shore where channel meets ocean ""Pontal de Trincheira""",,,"-25.05","-47.88",,,,,,,"! H. M. Longhi-Wagner, 1991","Sporobolus virginicus (L.) Kunth","Poaceae","Sporobolus","species","(L.) Kunth","ACCEPTED",,,"Sporobolus virginicus (L.) Kunth",,,,"Sporobolus virginicus (L.) Kunth","Sporobolus virginicus",,,,,,,"GBIF","NY",,"Clayton, W.D.","4713","1965","Boechat, S.C.","1990",,"Clayton",,"brazil","sao paulo","cananeia","llha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Sporobolus virginicus","(L.) Kunth","name_w_authors","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","Sporobolus virginicus",308061,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-25.05,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","NY_786592","K_1101648|NY_786592|SP_81748","1","0.25","SP_81748","NY_786592","NY_786592","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81748","4713","Clayton, WD; Eiten, G",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,"Cananéia Mun.","Llha Comprida, southern shore where channel meets ocean ""Pontal de Trincheira""",,,"-25.05","-47.883333",,,,,"Boechat, SC","1990-09-13",,"Sporobolus virginicus (L.) Kunth","Poaceae","Sporobolus","species","(L.) Kunth","ACCEPTED",,,"Sporobolus virginicus (L.) Kunth",,,,"Sporobolus virginicus","Sporobolus virginicus",,,,,,,"GBIF","SP","code not found","Clayton, W.D.","4713","1965","Boechat, S.C.","1990","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","llha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Sporobolus virginicus","(L.) Kunth","name_w_authors","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","Sporobolus virginicus",427165,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","high",TRUE,-25.05,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SP_81748","K_1101648|NY_786592|SP_81748","4","1","SP_81748","NY_786592","NY_786592","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2595227",,,"K","K",,"PRESERVED_SPECIMEN","K001101648","4713","W.E. Clayton;G. Eiten",,"1965-02-16","1965","2","16","1965-02-16",,,"Brazil","BR","São Paulo",,"Cananéia Mun.","Llha Comprida, southern shore where channel meets ocean ""Pontal de Trincheira""",,,,,,,,,,,,"Sporobolus virginicus (L.) Kunth","Poaceae","Sporobolus","species","(L.) Kunth","ACCEPTED",,,"Sporobolus virginicus (L.) Kunth",,,,"Sporobolus virginicus (L.) Kunth","Sporobolus virginicus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/1/64/8/k001101648.dzi",,,,"GBIF","K",,"Clayton, W.E.","4713","1965","Boechat, S.C.","1990","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","llha comprida",,"stateProvince","brazil_sao paulo","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Sporobolus virginicus","(L.) Kunth","name_w_authors","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","Sporobolus virginicus",555537,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-25.05,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","K_1101648","K_1101648|NY_786592|SP_81748","1","0.25","SP_81748","NY_786592","NY_786592","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2604625","4713","W. D. Clayton & G. Eiten",,,"Transcribed d/m/y: 16/2/65",,,"Transcribed d/m/y: 16/2/65",,,"Brazil","BR","São Paulo",,,"Ilha Comprida, southern shore where channel meets ocean "" Pontal de Trincheira"". Mun. Cananeia. In shallow tarn behind beach.",,,"-25.05","-47.88",,,,,,,,"Sporobolus virginicus (L.) Kunth","Poaceae","Sporobolus","species","(L.) Kunth","ACCEPTED",,,"Sporobolus virginicus (L.) Kunth",,,,"Sporobolus virginicus","Sporobolus virginicus",,,"https://collections.nmnh.si.edu/media/?i=15276012",,,,"GBIF","US",,"Clayton, W.D.","4713","65",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Sporobolus virginicus","(L.) Kunth","name_w_authors","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","Sporobolus virginicus",575675,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","high",TRUE,-25.05,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","US_2604625",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","10732","4161","M.G. Caxambú",,"2012-04-30","2012","4","30",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Arredores.",,,"-25.034417","-47.884833",,,,,"M.G. Caxambú","2012-06-05",,"Schinus terebinthifolia Raddi","Anacardiaceae","Schinus","species","Raddi","ACCEPTED",,,"Schinus terebinthifolia Raddi",,,,"Schinus terebinthifolia","Schinus terebinthifolia",,,"https://images.cria.org.br/viewer/HCF000009621",,,,"GBIF","HCF","code not found","Caxambu, M.G.","4161","2012","Caxambu, M.G.","2012",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae","Schinus terebinthifolia",37740,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","high",TRUE,-25.0202778,-47.5305556,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HCF_10732","DVPR_3285|DVPR_615|HCF_10732|HCF_9621","2","0.5","DVPR_615","DVPR_3285","DVPR_3285","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
