"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2291867",,,"K","K",,"PRESERVED_SPECIMEN","K001018413","459","F.F. Mazine","Dados não transcritos",,,,,,,"Dados não transcritos","Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual de Carlos Botelho - Floresta Ombrófila Densa (parcela do Biota)",,,,,,,,,,,,"Eugenia cuprea (O.Berg) Nied.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(O.Berg) Nied.","SYNONYM",,,"Eugenia cuprea (O.Berg) Mattos",,,,"Eugenia cuprea (O.Berg) Nied.","Eugenia cuprea",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/18/41/3/k001018413.dzi",,,,"GBIF","K",,"Mazine, F.F.","459",,,,,"Mazine",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",558739,"Eugenia expansa","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia expansa","Spring ex Mart.","species","replaced synonym","bfo-10395","Eugenia expansa","Spring ex Mart.","Eugenia expansa Spring ex Mart.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Eugenia expansa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_1018413","ESA_82481|K_1018413","1","0.25",,"ESA_82481","ESA_82481","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2544","514","Duarte, A.R.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual de Carlos Botelho",,,,,,,,,"Mazine, F.F.","2024-05-16",,"Eugenia expansa Spring ex Mart.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Spring ex Mart.","ACCEPTED",,,"Eugenia expansa Spring ex Mart.",,,,"Eugenia expansa","Eugenia expansa",,"WGS84",,,,,"GBIF","SORO",,"Duarte, A.R.","514",,"Mazine, F.F.","2024",,"Duarte",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",68098,"Eugenia expansa","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia expansa","Spring ex Mart.","species","name accepted","bfo-10395",,,"Eugenia expansa Spring ex Mart.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.166173,-47.972686,"coord_gazet","seconds","high","Eugenia expansa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_2544","ESA_109388|SORO_2544","1","0.25","SORO_2544","SORO_2544","SORO_2544","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53703","15","L.G.Lazzaro & C.G.Santos",,"2018-06-01","2018","6","1",,,,"Brasil","BR","Sp",,"Sete Barras","P.E.Carlos Botelho",,,"-24.184444","-47.933611",,,,,"O.T.Aguiar","2021-12-20",,"Eugenia expansa Spring ex Mart.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Spring ex Mart.","ACCEPTED",,,"Eugenia expansa Spring ex Mart.",,,,"Eugenia expansa","Eugenia expansa",,"WGS84","https://images.cria.org.br/viewer/SPSF00053703",,,,"GBIF","SPSF",,"Lazzaro, L.G.","15","2018","Aguiar, O.T.","2021","Santos, C.G.","Lazzaro",,"brazil","sao paulo","sete barras","parque estadualcarlos botelho",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",463883,"Eugenia expansa","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia expansa","Spring ex Mart.","species","name accepted","bfo-10395",,,"Eugenia expansa Spring ex Mart.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.184444,-47.933611,"coord_original","seconds","high","Eugenia expansa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53703","SPSF_53703[virtual]","1","0.25","SPSF_53703","SPSF_53703","SPSF_53703","coord_original","Low","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","082481","459","Mazine, F.F. Duarte, A.R. ; Gianotti, M.",,"2002-10-30","2002","10","30",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual de Carlos Botelho - Floresta Ombrófila Densa (parcela do Biota)",,,,,,,,,"Duarte, A.R. & Mazine, F.F.",,,"Eugenia cuprea (O.Berg) Mattos","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia cuprea (O.Berg) Mattos",,,,"Eugenia cuprea","Eugenia cuprea",,,,,,,"GBIF","ESA",,"Mazine, F.F.D.R.","459","2002",,,"Gianotti, M.","Mazine","Mazine, F.F.","brazil","sao paulo","sete barras","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",746298,"Eugenia expansa","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia expansa","Spring ex Mart.","species","author misspelled|replaced synonym","bfo-10395","Eugenia expansa","Spring ex Mart.","Eugenia expansa Spring ex Mart.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Eugenia expansa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_82481","ESA_82481|K_1018413","2","0.5",,"ESA_82481","ESA_82481","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01119347","521","A.R. Duarte",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela permanente - Parque Estadual de carlos Botelho. Floresta Ombrófila Densa Submontana",,,"-24.108889","-47.552778",,"24º6´32´´","47º33´10´´W",,,,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata O.Berg","Eugenia oblongata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/93/47/01119347.jpg",,,,"GBIF","RB",,"Duarte, A.R.","521",,"Determinador, S.",,,"Duarte",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",232318,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1119347","ESA_109443|RB_1119347|SORO_4788|SORO_5329","1","0.25","ESA_109443","RB_1119347","SORO_4788","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01119364","30138","V.C. Souza; et al",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela Permanente - Parque Estadual de Carlos Botelho",,,"-24.108889","-47.552778",,"24º6´32´´","47º33´10´´W",,,,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata O.Berg","Eugenia oblongata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/93/64/01119364.jpg",,,,"GBIF","RB",,"Souza, V.C.","30138",,"Determinador, S.",,,"Souza",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",232321,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1119364","ESA_109389|RB_1119364|SORO_5328","1","0.25","ESA_109389","RB_1119364","RB_1119364","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01119571","30140","V.C. Souza; et al",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela Permanente - Parque Estadual Carlos Botelho, Floresta Ombrófila Densa Submontana",,,"-24.108889","-47.552778",,"24º6´32´´","47º33´10´´W",,,,,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata O.Berg","Eugenia oblongata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/95/71/01119571.jpg",,,,"GBIF","RB",,"Souza, V.C.","30140",,"Determinador, S.",,,"Souza",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",232322,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1119571","ESA_109392|RB_1119571|SORO_10948|SORO_5325","1","0.25","ESA_109392","RB_1119571","SORO_10948","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","4788","521","Duarte, A.R.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela permanente - Parque Estadual de carlos Botelho. Floresta Ombrófila Densa Submontana",,,,,,,,,"Mazine, F.F.","2024-05-16",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,,,,,,"GBIF","SORO",,"Duarte, A.R.","521",,"Determinador, S.",,,"Duarte",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",279934,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_4788","ESA_109443|RB_1119347|SORO_4788|SORO_5329","1","0.25","ESA_109443","RB_1119347","SORO_4788","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5328","30138","Souza, V.C.;Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela Permanente - Parque Estadual de Carlos Botelho",,,,,,,,,"Mazine, F.F.","2024-05-16",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,,,,,,"GBIF","SORO",,"Souza, V.C.","30138",,"Determinador, S.",,"Duarte, A.R.; Rando, J.G.; Ferreira, M.P.","Souza",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",280162,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_5328","ESA_109389|RB_1119364|SORO_5328","1","0.25","ESA_109389","RB_1119364","RB_1119364","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5325","30140","Souza, V.C.;Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela Permanente - Parque Estadual Carlos Botelho, Floresta Ombrófila Densa Submontana",,,,,,,,,"Mazine, F.F.","2024-05-16",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,,,,,,"GBIF","SORO",,"Souza, V.C.","30140",,"Determinador, S.",,"Duarte, A.R.; Rando, J.G.; Ferreira, M.P.","Souza",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",280163,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_5325","ESA_109392|RB_1119571|SORO_10948|SORO_5325","1","0.25","ESA_109392","RB_1119571","SORO_10948","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5329","521","Duarte, A.R.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela permanente - Parque Estadual de carlos Botelho. Floresta Ombrófila Densa Submontana",,,,,,,,,"Mazine, F.F.","2024-05-16",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,,,,,,"GBIF","SORO",,"Duarte, A.R.","521",,"Determinador, S.",,,"Duarte",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",280164,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_5329","ESA_109443|RB_1119347|SORO_4788|SORO_5329","1","0.25","ESA_109443","RB_1119347","SORO_4788","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5327","30145","Souza, V.C.;Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,,,,,,,"Mazine, F.F.","2024-05-16",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,,,,,,"GBIF","SORO",,"Souza, V.C.","30145",,"Determinador, S.",,"Duarte, A.R.; Rando, J.G.; Ferreira, M.P.","Souza",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",280182,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.166173,-47.972686,"coord_gazet","seconds","high","Eugenia disperma","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_5327","ESA_109407|SORO_5327","1","0.25","ESA_109407","ESA_109407","ESA_109407","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15476","29378","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela Permanente - Parque Estadual de Carlos Botelho",,,"-24.166667","-47.933333",,,,,"Maeoka, H.M.","2024-01-30",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,"WGS84","https://images.cria.org.br/viewer/SPFR015476",,,,"GBIF","SPFR",,"Souza, V.C.","29378",,"Determinador, S.",,"Duarte, A.R.; Rando, J.G.; Ferreira, M.P.","Souza",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",668911,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.166667,-47.933333,"coord_original","minutes","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15476","ESA_109905|SPFR_15476","1","0.25","ESA_109905","SPFR_15476","SPFR_15476","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","10948","30140","Souza, V.C.;Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela Permanente - Parque Estadual Carlos Botelho, Floresta Ombrófila Densa Submontana",,,"-24.186944","-47.924722",,,,,"F.F. Mazine","2024-05-16",,"Eugenia disperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia disperma Vell.",,,,"Eugenia disperma","Eugenia disperma",,,,,,,"GBIF","SORO",,"Souza, V.C.","30140",,"Determinador, S.",,"Duarte, A.R.; Rando, J.G.; Ferreira, M.P.","Souza",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",690695,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.1913888888889,-47.9247222222222,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_10948","ESA_109392|RB_1119571|SORO_10948|SORO_5325","1","0.25","ESA_109392","RB_1119571","SORO_10948","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","47071","29378",,"<nO>Parcela PECB.;</nO>",,,,,,,"<nO>Parcela PECB.;</nO>","Brasil",,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho.",,,"-23.87","-47.99",,"23º52'12''S","47º59'24''W",,"O.T. Aguiar","2016-7-  18",,"Eugenia disperma",,,"Myrtaceae","Eugenia",,,,"-23.87","-47.99",,"18","7","2016",,"disperma",,,,,,"SPSF00047071","Splink","SPSF",,,"29378",,"Aguiar, O.T.","2016",,,,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1172536,"Eugenia disperma","Vell.","possibly_ok","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.87,-47.99,"coord_original","miliseconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_47071",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","40616","6211","Ivanauskas, NM; Toniato, MTZ; Polisel, RT; Souza, D; Pisciota, K; Silva, CO da; et al.",,"2006-09-04","2006","9","4",,,,"Brasil","BR","São Paulo",,"Sete Barras","PECB, Trilha da Figueira 0, SAD69, ZONA 23J",,,"-24.194444","-47.921111",,,,,"Aguiar, OT","2006-10-01",,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84",,,,,"GBIF","FUEL",,"Ivanauskas, N.M.","6211","2006","Aguiar, O.T.","2006","Toniato, M.T.Z.; Polisel, R.T.; Souza, D.; Pisciota, K.; Silva, C.O.","Ivanauskas",,"brazil","sao paulo","sete barras","pecb",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",431227,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.194444,-47.921111,"coord_original","seconds","high","Eugenia disperma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_40616","FUEL_40616|SPSF_37263","1","0.25","FUEL_40616","FUEL_40616","FUEL_40616","coord_original","Low","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37263","6211",,"<nO>XLS: SPSFNovo; árvore, 12m alt., botões branco-ferruginosos; Trilha da Figueira 0 UTM: X=203280 Y=7321183 ZONA=23J;</nO>",,"2006","9","04",,,"<nO>XLS: SPSFNovo; árvore, 12m alt., botões branco-ferruginosos; Trilha da Figueira 0 UTM: X=203280 Y=7321183 ZONA=23J;</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","PECB, Trilha da Figueira 0, SAD69, ZONA 23J",,,"-24.38","-47.92",,"24º22'48''S","47º55'12''W",,"O.T. Aguiar","2006-10-  31",,"Eugenia disperma",,,"Myrtaceae","Eugenia",,,,"-24.38","-47.92",,"31","10","2006",,"disperma",,"WGS84",,,,"SPSF00037263","Splink","SPSF",,,"6211","2006","Aguiar, O.T.","2006",,,,"brazil","sao paulo","sete barras","pecb",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",1172532,"Eugenia disperma","Vell.","possibly_ok","Myrtaceae","Eugenia disperma","Vell.","species","name accepted","bfo-10385",,,"Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.194444,-47.921111,"coord_original","seconds","high","Eugenia disperma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37263","FUEL_40616|SPSF_37263","1","0.25","FUEL_40616","FUEL_40616","FUEL_40616","coord_original","Low","PARQUE ESTADUAL CARLOS BOTELHO"
