"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514874","1668","Lima, MEL; et al.",,"2007-02-01","2007","2","1",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade",,,"-23.769722","-46.286111",,,,,"Cordeiro, I","2007-06-01",,"Ouratea multiflora (Pohl) Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Pohl) Engl.","ACCEPTED",,,"Ouratea multiflora (Pohl) Engl.",,,,"Ouratea multiflora","Ouratea multiflora",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1668","2007","Cordeiro, I.","2007",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",653202,"Ouratea multiflora","(Pohl) Engl.","name_w_authors","Ochnaceae","Ouratea multiflora","(Pohl) Engl.","species","name accepted","bfo-105592",,,"Ouratea multiflora (Pohl) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.286111,"coord_original","seconds","low","Ouratea multiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514874",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426685","2","Santos Neta, AC; et al.",,"2008-01-22","2008","1","22",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, Trilha dos Jipeiros",,,"-23.772044","-46.303867",,,,,"Almeida Scabbia, RJ","2008-10-01",,"Ossaea fragilis Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia leafragilis R.Goldenb.",,,,"Ossaea fragilis","Miconia leafragilis",,"WGS84",,,,,"GBIF","SP","code partially found","Neta, A.C.S.","2","2008","Scabbia, R.J.A.","2008",,"Neta",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",414678,"Ossaea fragilis","Cogn.","name_w_authors","Melastomataceae","Ossaea fragilis","Cogn.","species","name accepted","bfo-9836",,,"Ossaea fragilis Cogn.","Ossaea","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.772044,-46.303867,"coord_original","miliseconds","low","Ossaea fragilis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_426685","SP_426685|SP_426719","1","0.25","SP_426719","SP_426685","SP_426685","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","525883","2447",,,,"2022","6","21",,,,"Brasil",,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,"-23.771883","-46.30625",,"-23.771883","-46.30625",,"Simão Bianchini, R","2022-07-  22",,"Orthosia urceolata",,,"Apocynaceae","Orthosia",,,,"-23.771883","-46.30625",,"22","07","2022",,"urceolata",,,,,,,"Splink","SP",,,"2447","2022","Bianchini, R.S.","2022",,,,"brazil","sao paulo","santo andre","estacao biologica do alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre_estacao biologica alto serra paranapiacaba","brazil_sao paulo_santo andre_rebio alto serra paranapiacaba (antiga estacao biologica de mesmo nome)",-23.7749458142699,-46.3129910324689,"locality",1248246,"Orthosia urceolata","E.Fourn.","possibly_ok","Apocynaceae","Orthosia urceolata","E.Fourn.","species","name accepted","bfo-4739",,,"Orthosia urceolata E.Fourn.","Orthosia","Apocynaceae","brazil_sao paulo_santo andre_rebio alto serra paranapiacaba (antiga estacao biologica de mesmo nome)","Brazil","São Paulo","Santo André","REBIO do Alto da Serra de Paranapiacaba","gbif_splink",TRUE,-23.771883,-46.30625,"coord_original","miliseconds","low","Orthosia urceolata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_525883",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","83069","s.n.","Gehrt, A",,"1921-09-02","1921","9","2",,,,"Brasil","BR","São Paulo",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba",,,,,,,,,"Malme, G",,,"Orthosia urceolata E.Fourn.","Magnoliopsida","Gentianales","Apocynaceae","Orthosia","species","E.Fourn.","ACCEPTED",,,"Orthosia urceolata E.Fourn.",,,,"Orthosia urceolata","Orthosia urceolata",,"WGS84","https://images.cria.org.br/viewer/SPF00083069",,,,"GBIF","SPF",,"Gehrt, A.",,"1921","Malme, G.",,,"Gehrt",,"brazil","sao paulo","santo andre","reserva biologica alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre_reserva biologica alto serra paranapiacaba","brazil_sao paulo_santo andre_rebio alto serra paranapiacaba",-23.7861111,-46.3055556,"locality",181166,"Orthosia urceolata","E.Fourn.","name_w_authors","Apocynaceae","Orthosia urceolata","E.Fourn.","species","name accepted","bfo-4739",,,"Orthosia urceolata E.Fourn.","Orthosia","Apocynaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.7861111,-46.3055556,"coord_gazet","seconds","low","Orthosia urceolata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_83069",,"cc","cc",,,,"coord_gazet","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","208086270",,"Reinaldo Oliveira Elias",,"2024-04-14T10:17","2024","4","14","2024/04/14 10:17",,,"BR","BR","São Paulo",,,"Santo André, SP, Brasil","Santo André, SP, Brasil",,"-23.765053","-46.289327",,,,,"Carlos Andrés Solano Córdoba","2024-04-19 20:20:26",,"Nematanthus fritschii Hoehne","Magnoliopsida","Lamiales","Gesneriaceae","Nematanthus","species",,"ACCEPTED",,,"Nematanthus fritschii Hoehne",,,,"Nematanthus fritschii","Nematanthus fritschii","703459","EPSG:4326",,,,,"GBIF","Observations","code not found","Elias, R.O.",,"2024","Cordoba, C.A.S.","2024",,"Elias",,"brazil","sao paulo","santo andre","santo andre",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",673056,"Nematanthus fritschii","Hoehne","name_w_authors","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.765053,-46.289327,"coord_original","miliseconds","low","Nematanthus fritschii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_208086270",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","161864267",,"Gabriela Piovesan",,"2019-07-28T13:54","2019","7","28","2019/07/28 13:54",,,"BR","BR","São Paulo",,,"Paranapiacaba, Santo André - SP, Brasil","Paranapiacaba, Santo André - SP, Brasil",,"-23.780489","-46.298728",,,,,"Anton Ledin","2023-05-18 10:07:26",,"Nematanthus fritschii Hoehne","Magnoliopsida","Lamiales","Gesneriaceae","Nematanthus","species",,"ACCEPTED",,,"Nematanthus fritschii Hoehne",,,,"Nematanthus fritschii","Nematanthus fritschii","703459","EPSG:4326",,,,,"GBIF","Observations","code not found","Piovesan, G.",,"2019","Ledin, A.","2023",,"Piovesan",,"brazil","sao paulo","paranapiacaba","paranapiacaba",,"locality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state",649209,"Nematanthus fritschii","Hoehne","name_w_authors","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.780489,-46.298728,"coord_original","miliseconds","low","Nematanthus fritschii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_161864267",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514923","1585","Lima, MEL; et al.",,"2006-12-13","2006","12","13",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade",,,"-23.769444","-46.286389",,,,,"Mamede, MCH","2024-04-01",,"Myrsine venosa A.DC.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","A.DC.","ACCEPTED",,,"Myrsine venosa A.DC.",,,,"Myrsine venosa","Myrsine venosa",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1585","2006","Mamede, M.C.H.","2024",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",674094,"Myrsine venosa","A.DC.","name_w_authors","Primulaceae","Myrsine venosa","A.DC.","species","name accepted","bfo-10243",,,"Myrsine venosa A.DC.","Myrsine","Primulaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769444,-46.286389,"coord_original","seconds","low","Myrsine venosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514923","SP_514923[virtual]","1","0.25","SP_514923","SP_514923","SP_514923","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514922","1865","Lima, MEL; et al.",,"2008-07-31","2008","7","31",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade",,,"-23.769167","-46.286111",,,,,"Mamede, MCH","2024-04-01",,"Myrsine umbellata Mart.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","Mart.","ACCEPTED",,,"Myrsine umbellata Mart.",,,,"Myrsine umbellata","Myrsine umbellata",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1865","2008","Mamede, M.C.H.","2024",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",674021,"Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769167,-46.286111,"coord_original","seconds","low","Myrsine umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514922","SP_514922[virtual]","1","0.25","SP_514922","SP_514922","SP_514922","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514921","2122","Lima, MEL; Moreno, PRH",,"2009-11-18","2009","11","18",,,,"Brasil","BR","São Paulo",,"Santo André","PArque Natural Municipal NAscentes de Paranapiacaba, trilha da Comunidade",,,"-23.769722","-46.283333",,,,,"Mamede, MCH","2024-04-01",,"Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","ACCEPTED",,,"Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.",,,,"Myrsine hermogenesii","Myrsine hermogenesii",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2122","2009","Mamede, M.C.H.","2024","Moreno, P.R.H.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",673937,"Myrsine hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","name_w_authors","Primulaceae","Myrsine hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","species","name accepted","bfo-101411",,,"Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Myrsine","Primulaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.283333,"coord_original","minutes","low","Myrsine hermogenesii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514921","SP_514921[virtual]","1","0.25","SP_514921","SP_514921","SP_514921","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514920","1952","Lima, MEL; et al.",,"2009-04-28","2009","4","28",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade",,,"-23.769167","-46.286389",,,,,"Mamede, MCH","2024-04-01",,"Myrsine gardneriana A.DC.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","A.DC.","ACCEPTED",,,"Myrsine gardneriana A.DC.",,,,"Myrsine gardneriana","Myrsine gardneriana",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1952","2009","Mamede, M.C.H.","2024",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",673845,"Myrsine gardneriana","A.DC.","name_w_authors","Primulaceae","Myrsine gardneriana","A.DC.","species","name accepted","bfo-10230",,,"Myrsine gardneriana A.DC.","Myrsine","Primulaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769167,-46.286389,"coord_original","seconds","low","Myrsine gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514920","SP_514920[virtual]","1","0.25","SP_514920","SP_514920","SP_514920","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514919","2214","Lima, MEL; Moreno, PRH",,"2009-11-19","2009","11","19",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da comunidade",,,"-23.77","-46.284167",,,,,"Mamede, MCH","2024-04-01",,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Sw.) R.Br. ex Roem. & Schult.","DOUBTFUL",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,"Myrsine coriacea","Myrsine coriacea",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2214","2009","Mamede, M.C.H.","2024","Moreno, P.R.H.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",674020,"Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.284167,"coord_original","miliseconds","low","Myrsine coriacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514919","SP_514919[virtual]","1","0.25","SP_514919","SP_514919","SP_514919","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429392","5349","Almeida Scabbia, RJ; et al.",,"2010-01-27","2010","1","27",,,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, trilha da Pontinha",,,"-23.769289","-46.297311",,,,,"Almeida Scabbia, RJ","2010-02-01",,"Myrcia spectabilis DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia spectabilis DC.",,,,"Myrcia spectabilis","Myrcia spectabilis",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","5349","2010","Scabbia, R.J.A.","2010",,"Scabbia",,"brazil","sao paulo","santo andre","paranapiacaba",,"locality","brazil_sao paulo_santo andre_paranapiacaba","brazil_sao paulo_santo andre_paranapiacaba",-23.77805556,-46.30444444,"locality",415061,"Myrcia spectabilis","DC.","name_w_authors","Myrtaceae","Myrcia spectabilis","DC.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769289,-46.297311,"coord_original","miliseconds","low","Myrcia spectabilis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_429392","SP_429392[virtual]","1","0.25","SP_429392","SP_429392","SP_429392","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","427022","14","Silva, C; et al.",,"2008-03-06","2008","3","6",,,,"Brasil","BR","São Paulo",,"Santo André","Subprefeitura de Paranapiacaba e Parque Andreense. Parque Nascentes de Paranapiacaba, estrada do Taquaruçu",,,"-23.774819","-46.295083",,,,,"Almeida Scabbia, RJ","2011-02-16",,"Myrcia spectabilis DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia spectabilis DC.",,,,"Myrcia spectabilis","Myrcia spectabilis",,"WGS84",,,,,"GBIF","SP","code partially found","Silva, C.","14","2008","Scabbia, R.J.A.","2011",,"Silva",,"brazil","sao paulo","santo andre","subprefeitura de paranapiacaba e parque andreense, parque nascentes de paranapiacaba, estrada do taquarucu","subprefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",415941,"Myrcia spectabilis","DC.","name_w_authors","Myrtaceae","Myrcia spectabilis","DC.","species","name accepted","bfo-10758",,,"Myrcia spectabilis DC.","Myrcia","Myrtaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.774819,-46.295083,"coord_original","miliseconds","low","Myrcia spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_427022","SP_427022[virtual]","1","0.25","SP_427022","SP_427022","SP_427022","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514913","2101","Lima, MEL; Moreno, PRH",,"2009-11-19","2009","11","19",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769722","-46.283889",,,,,"Lima, MEL","2009-11-01",,"Mouriri chamissoana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Mouriri","species","Cogn.","ACCEPTED",,,"Mouriri chamissoana Cogn.",,,,"Mouriri chamissoana","Mouriri chamissoana",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2101","2009","Lima, M.E.L.","2009","Moreno, P.R.H.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",435040,"Mouriri chamissoana","Cogn.","name_w_authors","Melastomataceae","Mouriri chamissoana","Cogn.","species","name accepted","bfo-9817",,,"Mouriri chamissoana Cogn.","Mouriri","Melastomataceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.283889,"coord_original","seconds","low","Mouriri chamissoana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514913","SP_514913[virtual]","1","0.25","SP_514913","SP_514913","SP_514913","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514855","2020","Lima, MEL; Cabral, R",,"2009-11-04","2009","11","4",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade",,,"-23.769444","-46.286389",,,,,"Mamede, MCH","2023-07-01",,"Monteverdia gonoclada (Mart.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Mart.) Biral","ACCEPTED",,,"Monteverdia gonoclada (Mart.) Biral",,,,"Monteverdia gonoclada","Monteverdia gonoclada",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2020","2009","Mamede, M.C.H.","2023","Cabral, R.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",653305,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769444,-46.286389,"coord_original","seconds","low","Monteverdia gonoclados","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514855","SP_514855[virtual]","1","0.25","SP_514855","SP_514855","SP_514855","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514916","2269","Lima, MEL; Moreno, PRH",,"2009-11-16","2009","11","16",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.769722","-46.286111",,,,,"Lima, MEL","2009-11-01",,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Perkins","ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","2269","2009","Lima, M.E.L.","2009","Moreno, P.R.H.","Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",435087,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.769722,-46.286111,"coord_original","seconds","low","Mollinedia uleana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514916","SP_514916[virtual]","1","0.25","SP_514916","SP_514916","SP_514916","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","514915","1645","Lima, MEL; et al.",,"2007-01-31","2007","1","31",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.77","-46.283889",,,,,"Cordeiro, I","2009-11-01",,"Mollinedia triflora (Spreng.) Tul.","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Tul.","ACCEPTED",,,"Mollinedia triflora (Spreng.) Tul.",,,,"Mollinedia triflora","Mollinedia triflora",,"WGS84",,,,,"GBIF","SP","code partially found","Lima, M.E.L.","1645","2007","Cordeiro, I.","2009",,"Lima",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",435062,"Mollinedia triflora","(Spreng.) Tul.","name_w_authors","Monimiaceae","Mollinedia triflora","(Spreng.) Tul.","species","name accepted","bfo-10104",,,"Mollinedia triflora (Spreng.) Tul.","Mollinedia","Monimiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.283889,"coord_original","seconds","low","Mollinedia triflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_514915","SP_514915[virtual]","1","0.25","SP_514915","SP_514915","SP_514915","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
