"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","01081294","56","U. Pastore",,"1986-03-24","1986","3","24","24 Mar 1986","Vegetação: Floresta Estacional Semidecidual; Solo: Arenoso-argiloso; Relevo: Suave ondulado (plano)",,"Brasil","BR","São Paulo","Teodoro Sampaio Mun.","Teodoro Sampaio","Reserva Florestal Morro do Diabo - Sul.",,,"-22.5341274","-52.16048",,,,,"J. D. C. Arouck-Ferreira","1986-07-17",,"Erythroxylum anguifugum Mart.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Mart.","ACCEPTED",,,"Erythroxylum anguifugum Mart.",,,,"Erythroxylum anguifugum Mart.","Erythroxylum anguifugum",,"SAD69",,,,,"GBIF","NY",,"Pastore, U.","56","1986","Determinador, S.",,,"Pastore",,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",307646,"Erythroxylum anguifugum","Mart.","name_w_authors","Erythroxylaceae","Erythroxylum anguifugum","Mart.","species","name accepted","bfo-29129",,,"Erythroxylum anguifugum Mart.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5341274,-52.16048,"coord_original","miliseconds","high","Erythroxylum anguifugum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_1081294","FLOR_16275|HBR_49922|K_1201370|MBM_110292|MG_119111|NY_1081294","4","1","K_1201370","NY_1081294","MBM_110292","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2864978",,,"K","K",,"PRESERVED_SPECIMEN","K001201370","56","U. Pastore",,"1986-03-24","1986","3","24","1986-03-24",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Reserva Florestal Morro do Diabo - Sul.",,,,,,,,,,,,"Erythroxylum anguifugum Mart.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Mart.","ACCEPTED",,,"Erythroxylum anguifugum Mart.",,,,"Erythroxylum anguifugum Mart.","Erythroxylum anguifugum",,"SAD69","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/1/37/0/k001201370.dzi",,,,"GBIF","K",,"Pastore, U.","56","1986","Determinador, S.",,,"Pastore",,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",554136,"Erythroxylum anguifugum","Mart.","name_w_authors","Erythroxylaceae","Erythroxylum anguifugum","Mart.","species","name accepted","bfo-29129",,,"Erythroxylum anguifugum Mart.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5341274,-52.16048,"coord_original","miliseconds","high","Erythroxylum anguifugum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_1201370","FLOR_16275|HBR_49922|K_1201370|MBM_110292|MG_119111|NY_1081294","4","1","K_1201370","NY_1081294","MBM_110292","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UNIVALI","HBR",,"PRESERVED_SPECIMEN","49922","56",,"<nO>Habito: arvoreta</nO>",,"1986","3","24",,,"<nO>Habito: arvoreta</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Reserva Florestal Morro do Diabo - Sul.",,,"-22.530001","-52.16","54606",,,,"J.D.C.A. Ferreira","1986-NA-NA",,"Erythroxylum anguifugum",,,"Erythroxylaceae","Erythroxylum",,,,"-22.530001","-52.16",,,,"1986",,"anguifugum",,"SAD69",,,,"HBR0049922","Splink","HBR",,,"56","1986","Determinador, S.",,,,,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1177303,"Erythroxylum anguifugum","Mart.","possibly_ok","Erythroxylaceae","Erythroxylum anguifugum","Mart.","species","name accepted","bfo-29129",,,"Erythroxylum anguifugum Mart.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5341274,-52.16048,"coord_original","miliseconds","high","Erythroxylum anguifugum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HBR_49922","FLOR_16275|HBR_49922|K_1201370|MBM_110292|MG_119111|NY_1081294","1","0.25","K_1201370","NY_1081294","MBM_110292","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9437","148",,"<nO>Árvore com 15m de altura, casca áspera, rugosa. Flores avermelhadas. SPSFw - 2800;</nO>",,"1985","9","24",,,"<nO>Árvore com 15m de altura, casca áspera, rugosa. Flores avermelhadas. SPSFw - 2800;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","R.E.Morro do Diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"M.V.Martins","2011-1-  30",,"Erythrina falcata",,,"Fabaceae","Erythrina",,,,"-22.53","-52.16",,"30","1","2011",,"falcata",,,,,,"SPSF00009437","Splink","SPSF",,,"148","1985","Martins, M.V.","2011",,,,"brazil","sao paulo","teodoro sampaio","morro do diabo","re","locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",978521,"Erythrina falcata","Benth.","possibly_ok","Fabaceae","Erythrina falcata","Benth.","species","name accepted","bfo-29676",,,"Erythrina falcata Benth.","Erythrina","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Erythrina falcata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_9437",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18870","1607","M.R.Silva",,"1995-01-17","1995","1","17",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"-22.533333","-52.183333",,,,,"M.R.da Silva",,,"Equisetum giganteum L.","Polypodiopsida","Equisetales","Equisetaceae","Equisetum","species",,"ACCEPTED",,,"Equisetum giganteum L.",,,,"Equisetum giganteum","Equisetum giganteum",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1607","1995","Pietrobom-Silva, M.R.","1995",,"Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41159,"Equisetum giganteum","L.","name_w_authors","Equisetaceae","Equisetum giganteum","L.","species","name accepted","bfo-91157",,,"Equisetum giganteum L.","Equisetum","Equisetaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Equisetum giganteum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18870","SJRP_11069|SJRP_15722|SPSF_18870","1","0.25","SJRP_15722","SJRP_15722","SJRP_15722","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","11069","1607","M.R. Pietrobom-Silva",,"1995-01-17","1995","1","17",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,,,,,,,"M.R. Pietrobom-Silva",,,"Equisetum giganteum L.","Polypodiopsida","Equisetales","Equisetaceae","Equisetum","species","L.","ACCEPTED",,,"Equisetum giganteum L.",,,,"Equisetum giganteum","Equisetum giganteum",,,,,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1607","1995","Pietrobom-Silva, M.R.","1995",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",314889,"Equisetum giganteum","L.","name_w_authors","Equisetaceae","Equisetum giganteum","L.","species","name accepted","bfo-91157",,,"Equisetum giganteum L.","Equisetum","Equisetaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Equisetum giganteum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_11069","SJRP_11069|SJRP_15722|SPSF_18870","4","1","SJRP_15722","SJRP_15722","SJRP_15722","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4808443",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00015722","1607","M.R. Pietrobom-Silva",,"1995-01-17","1995","1","17","1995-01-17",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"-22.53","-52.16",,,,,"M.R. Pietrobom-Silva",,,"Equisetum giganteum L.","Polypodiopsida","Equisetales","Equisetaceae","Equisetum","species","L.","ACCEPTED",,,"Equisetum giganteum L.",,,,"Equisetum giganteum L.","Equisetum giganteum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/57/22/sjrp00015722.dzi",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1607","1995","Pietrobom-Silva, M.R.","1995",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",544599,"Equisetum giganteum","L.","name_w_authors","Equisetaceae","Equisetum giganteum","L.","species","name accepted","bfo-91157",,,"Equisetum giganteum L.","Equisetum","Equisetaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Equisetum giganteum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_15722","SJRP_11069|SJRP_15722|SPSF_18870","4","1","SJRP_15722","SJRP_15722","SJRP_15722","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","303120","472","Aguiar, OT",,"1994-06-23","1994","6","23",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Córrego da Onça",,,,,,,,,"Buono, FA",,,"Epidendrum densiflorum Hook.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Lindl.","ACCEPTED",,,"Epidendrum densiflorum Hook.",,,,"Epidendrum densiflorum","Epidendrum densiflorum",,,,,,,"GBIF","SP","code partially found","Aguiar, O.T.","472","1994","Pansarin, E.R.","2000",,"Aguiar",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",395601,"Epidendrum paniculatum","Ruiz & Pav.","possibly_ok","Orchidaceae","Epidendrum densiflorum","Hook.","species","name accepted","bfo-37584",,,"Epidendrum paniculatum Ruiz & Pav.","Epidendrum","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Epidendrum paniculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_303120","SP_303120|SPSF_17309|UEC_85657","1","0.25","UEC_85657","SPSF_17309","SP_303120","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17309","472",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","6","23",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Córrego da Onça",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Epidendrum densiflorum",,,"Orchidaceae","Epidendrum",,,,"-22.53","-52.16",,,,,,"densiflorum",,,,,,"SPSF00017309","Splink","SPSF",,,"472","1994","Pansarin, E.R.","2000",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",976101,"Epidendrum paniculatum","Ruiz & Pav.","possibly_ok","Orchidaceae","Epidendrum densiflorum","Hook.","species","name accepted","bfo-37584",,,"Epidendrum paniculatum Ruiz & Pav.","Epidendrum","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Epidendrum paniculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_17309","SP_303120|SPSF_17309|UEC_85657","1","0.25","UEC_85657","SPSF_17309","SP_303120","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","115040","153","Pastore, U; Klein, RM",,,,,,,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO.",,,,,,,,,"Mesquita, A",,,"Enterolobium tamboril Mart.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","Mart.","SYNONYM",,,"Enterolobium contortisiliquum (Vell.) Morong",,,,"Enterolobium tamboril Mart.","Enterolobium contortisiliquum",,,"https://images.cria.org.br/viewer/MBM115040",,,,"GBIF","MBM",,"Pastore, U.","153",,"Administrador","2017","Klein, R.M.","Pastore",,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1829539,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors",,"Enterolobium tamboril","Mart.","species","not found","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5,-52.3333333,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","MBM_115040","FLOR_30265|HRB_21848|MBM_115040|RB_161031|SP_205904|SPSF_11338|SPSF_9722","1","0.25","RB_161031","RB_161031","RB_161031","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00161031","153","U.PASTORE; R.M.KLEIN","VEG.:FLORESTA ESTACIONAL SEMIDECIDUAL SUBMONTANA. SOLO/TEXTURA: ARENOSO MEDIA. RELEVO: SUAVE ONDULADO.","1986-10-27","1986","10","27",,,"VEG.:FLORESTA ESTACIONAL SEMIDECIDUAL SUBMONTANA. SOLO/TEXTURA: ARENOSO MEDIA. RELEVO: SUAVE ONDULADO.","Brasil","BR","São Paulo",,"Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO.",,,"-22.5","-52.333333",,"22º30´","52º20´W",,"A.L.MESQUITA","2010-12-01",,"Enterolobium contortisiliquum (Vell.) Morong","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Vell.) Morong","ACCEPTED",,,"Enterolobium contortisiliquum (Vell.) Morong",,,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium contortisiliquum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/16/10/31/00161031.jpg",,,,"GBIF","RB",,"U.pastore","153","1986","Administrador","2017","R.m.klein","Pastore",,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",235488,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors","Fabaceae","Enterolobium contortisiliquum","(Vell.) Morong","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5,-52.3333333,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_161031","FLOR_30265|HRB_21848|MBM_115040|RB_161031|SP_205904|SPSF_11338|SPSF_9722","4","1","RB_161031","RB_161031","RB_161031","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","205904","153","Pastore, JA",,"1986-02-25","1986","2","25",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO.",,,,,,,,,"Pastore, JA","1986-01-01",,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","153","1986","Administrador","2017",,"Pastore",,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",372940,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5,-52.3333333,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_205904","FLOR_30265|HRB_21848|MBM_115040|RB_161031|SP_205904|SPSF_11338|SPSF_9722","2","0.5","RB_161031","RB_161031","RB_161031","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","11338","153",,"<nO>XLS: SPSFAntigo;</nO>",,"1986","10","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Enterolobium contortisiliquum",,,"Fabaceae","Enterolobium",,,,"-22.53","-52.16",,,,,,"contortisiliquum",,,,,,"SPSF00011338","Splink","SPSF",,,"153","1986","Administrador","2017",,,,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",976089,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors","Fabaceae","Enterolobium contortisiliquum","(Vell.) Morong","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5,-52.3333333,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_11338","FLOR_30265|HRB_21848|MBM_115040|RB_161031|SP_205904|SPSF_11338|SPSF_9722","1","0.25","RB_161031","RB_161031","RB_161031","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9722","153",,"<nO>XLS: SPSFAntigo Árvore 16m altura e 42cm de diâmetro; casca cor cinza escuro; pouco rugosa, fissuras rasas em todas as direções; flores cor amarelo ouro. ""pau-de-vinho, pau-de-tucano"";</nO>",,"1986","2","25",,,"<nO>XLS: SPSFAntigo Árvore 16m altura e 42cm de diâmetro; casca cor cinza escuro; pouco rugosa, fissuras rasas em todas as direções; flores cor amarelo ouro. ""pau-de-vinho, pau-de-tucano"";</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"J.A.Pastore",,,"Vochysia tucanorum",,,"Vochysiaceae","Vochysia",,,,"-22.53","-52.16",,,,,,"tucanorum",,,,,,"SPSF00009722","Splink","SPSF",,,"153","1986","Administrador","2017",,,,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1164006,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5,-52.3333333,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_9722","FLOR_30265|HRB_21848|MBM_115040|RB_161031|SP_205904|SPSF_11338|SPSF_9722","1","0.25","RB_161031","RB_161031","RB_161031","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","21848","153",,"<nO>Árvore com 12m, diâmetro à altura do peito 0,50m, diâmetro da copa 10m, fanerófita. Frequência rara. Solo/textura:arenoso/média Relevo: Suave Ondulado Floresta Estacional Semidecidual</nO>",,"1986","10","27",,,"<nO>Árvore com 12m, diâmetro à altura do peito 0,50m, diâmetro da copa 10m, fanerófita. Frequência rara. Solo/textura:arenoso/média Relevo: Suave Ondulado Floresta Estacional Semidecidual</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO.",,,"-22.5083333","-52.3416666",,"22º30'30''S","52º20'30''W",,,,,"Enterolobium contortisiliquum",,,"Fabaceae","Enterolobium",,,,"-22.5083333","-52.3416666",,,,,,"contortisiliquum",,,,,,"HRB00021848","Splink","HRB",,,"153","1986","Administrador","2017",,,,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1319210,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors","Fabaceae","Enterolobium contortisiliquum","(Vell.) Morong","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5,-52.3333333,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRB_21848","FLOR_30265|HRB_21848|MBM_115040|RB_161031|SP_205904|SPSF_11338|SPSF_9722","1","0.25","RB_161031","RB_161031","RB_161031","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","30265","153","Pastore, U.; Klein, R.M.",,"1986-10-27","1986","10","27",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","RESERVA FLORESTAL MORRO DO DIABO.",,,"-22.5","-52.333333",,,,,"Mesquita, A.","1987-01-01",,"Enterolobium tamboril Mart.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","Mart.","SYNONYM",,,"Enterolobium contortisiliquum (Vell.) Morong",,,,"Enterolobium tamboril Mart.","Enterolobium contortisiliquum",,,,,,,"GBIF","FLOR",,"Pastore, U.","153","1986","Administrador","2017","Klein, R.M.","Pastore",,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1859287,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors",,"Enterolobium tamboril","Mart.","species","not found","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5,-52.3333333,"coord_original","miliseconds","high","Enterolobium contortisiliquum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","FLOR_30265","FLOR_30265|HRB_21848|MBM_115040|RB_161031|SP_205904|SPSF_11338|SPSF_9722","3","0.75","RB_161031","RB_161031","RB_161031","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
