"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399796",,"CETESB",,,,,,,,,,,,"2005","05","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2022-0-NA",,,"Messastrum gracile",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Messastrum",,,,"gracile",,,,,,,,,,,,,,"Messastrum gracile",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38""W","(Reinsch) T.S.Garcia","Splink","PreservedSpecimen",,,,"0",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2022",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Messastrum gracile","(Reinsch) T.S.Garcia","possibly_ok",,,,"species","not found",,,,,"Messastrum","Poaceae",1470827,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Messastrum gracile"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399797",,"CETESB",,,,,,,,,,,,"2005","07","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2022-0-NA",,,"Messastrum gracile",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Messastrum",,,,"gracile",,,,,,,,,,,,,,"Messastrum gracile",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38""W","(Reinsch) T.S.Garcia","Splink","PreservedSpecimen",,,,"0",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2022",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Messastrum gracile","(Reinsch) T.S.Garcia","possibly_ok",,,,"species","not found",,,,,"Messastrum","Poaceae",1474610,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Messastrum gracile"
"speciesLink",,,"2025-06-01T12:01:36",,,"679",,"UFPEL","PEL",,"PRESERVED_SPECIMEN",,,,"26938","1041","S. Honda; F.G. Pereira | P.S.P. Lobão",,,,,,,,,,,,"2012","04","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Bororé, Ponto 31 da trilha próxima à futura sede. Bosque do pau-brasil",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"http://floradobrasil.jbrj.gov.br",,"2017-3-24",,,"Mesosphaerum sidifolium",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Mesosphaerum",,,,"sidifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L'Hér.) Harley & J.F.B.Pastore","Splink","PreservedSpecimen","24",,,"3",,"2017",,,,"PEL0004799",,,,,,,,,,,,,,,,,,,"PEL","code not found","Honda, S.","1041","2012","Http:floradobrasil.jbrj.gov.br","2017","Pereira, F.G.; Lobao, P.S.P.","Honda",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","species","name accepted","bfo-132631",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum","Lamiaceae",1649186,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","low","Mesosphaerum sidifolium"
"gbif","1.39886067360187e-314",,"2022-09-23 09:08:52",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/297427","297427","859","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1996-05-15","1996","5","15",,,,,,,"BR","São Paulo",,"São Paulo","distrito de Parelheiros, mata ao redor da Represa Billings",,,,"-23.851667","-46.691667",,,,,,,,,,,,"Lima, LF",,"2008-02-20",,,"Melothrianthus smilacifolius (Cogn.) Mart.Crov.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Apodanthera","Melothrianthus",,,"smilacifolius",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Apodanthera smilacifolia","Apodanthera smilacifolia Cogn.","Melothrianthus smilacifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Cogn.) Mart.Crov.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","859","1996","Lima, L.F.","2008",,"Garcia",,"brazil","sao paulo","sao paulo","distrito de parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Melothrianthus smilacifolius","(Cogn.) Mart.Crov.","name_w_authors","Cucurbitaceae","Melothrianthus smilacifolius","(Cogn.) Mart.Crov.","species","name accepted","bfo-103453",,,"Melothrianthus smilacifolius (Cogn.) Mart.Crov.","Melothrianthus","Cucurbitaceae",527727,"TRUE","-23.851667",-46.691667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Melothrianthus smilacifolius"
"speciesLink",,,"2022-09-23T09:08:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"297427","859","Garcia, RJF; et al.",,,,,,,,,,,,"1996","05","15",,,,,,,,"São Paulo","São Paulo","São Paulo","distrito de Parelheiros, mata ao redor da Represa Billings",,,,"-23.851667","-46.691667",,,,,,,,,,,,"Lima, LF",,"2008-02-20",,,"Melothrianthus smilacifolius",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Melothrianthus",,,,"smilacifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.851667","-46.691667","(Cogn.) Mart.Crov.","Splink","PreservedSpecimen","20",,,"02",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","859","1996","Lima, L.F.","2008",,"Garcia",,"brazil","sao paulo","sao paulo","distrito de parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Melothrianthus smilacifolius","(Cogn.) Mart.Crov.","possibly_ok","Cucurbitaceae","Melothrianthus smilacifolius","(Cogn.) Mart.Crov.","species","name accepted","bfo-103453",,,"Melothrianthus smilacifolius (Cogn.) Mart.Crov.","Melothrianthus","Cucurbitaceae",1204539,"TRUE","-23.851667",-46.691667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Melothrianthus smilacifolius"
"gbif","2.47017905053106e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6568342",,,"92.242.080/0001-00",,,"PEL","PEL",,"PRESERVED_SPECIMEN",,,"6568342","PEL00004776","1061","S. Honda;F.G. Pereira,P.S.P. Lobão",,,,,"PRESENT",,,,,,"2012-04-26","2012","4","26","2012-04-26",,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal Bororé, Ponto 36 = 31 da trilha próxima à futura sede",,,,,,,,,,,,,,,,,"S. Honda",,,,,"Marsypianthes chamaedrys (Vahl) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Marsypianthes","Marsypianthes",,,"chamaedrys",,,"species",,"ACCEPTED",,"f15facfb-b1da-4fdd-b4cb-94a850ee6b0b",,,FALSE,FALSE,"Marsypianthes chamaedrys","Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes chamaedrys (Vahl) Kuntze","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/pel/pel/0/0/47/76/pel00004776.dzi","Brasil",,,,,,,,,"(Vahl) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PEL",,"Honda, S.","1061","2012","Honda, S.",,"Pereira, F.G.; Lobao, P.S.P.","Honda",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Marsypianthes chamaedrys","(Vahl) Kuntze","name_w_authors","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae",898717,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","low","Marsypianthes chamaedrys"
"speciesLink",,,"2024-09-06T15:28:52",,,"620",,"UFSC","CTBS",,"PRESERVED_SPECIMEN",,,,"2348","1061","Honda, S.; Pereira, F.G. & Lobão, P.S.P.",,,,,,,,,,,,"2012","04","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Bororé. Ponto 36 = 31 da trilha próximo à futura sede. Gramado adjacente ao bosque do pau-brasil",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Honda, S.",,"2013-01-09",,,"Marsypianthes chamaedrys",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Marsypianthes",,,,"chamaedrys",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vahl) Kuntze","Splink","PreservedSpecimen","09",,,"01",,"2013",,,,,,,"PMSP 14046",,,,,,,,,,,,,,,,"CTBS",,"Honda, S.","1061","2012","Honda, S.","2013","Pereira, F.G.; Lobao, P.S.P.","Honda",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Marsypianthes chamaedrys","(Vahl) Kuntze","possibly_ok","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae",1641560,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","low","Marsypianthes chamaedrys"
"speciesLink",,,"2025-06-01T12:01:36",,,"679",,"UFPEL","PEL",,"PRESERVED_SPECIMEN",,,,"26941","1061","S. Honda; F.G. Pereira | P.S.P. Lobão",,,,,,,,,,,,"2012","04","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Bororé, Ponto 36 = 31 da trilha próxima à futura sede",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"S. Honda",,"2013-1-9",,,"Marsypianthes chamaedrys",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Marsypianthes",,,,"chamaedrys",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vahl) Kuntze","Splink","PreservedSpecimen","9",,,"1",,"2013",,,,"PEL0004776",,,,,,,,,,,,,,,,,,,"PEL","code not found","Honda, S.","1061","2012","Honda, S.","2013","Pereira, F.G.; Lobao, P.S.P.","Honda",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Marsypianthes chamaedrys","(Vahl) Kuntze","possibly_ok","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae",1649179,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","low","Marsypianthes chamaedrys"
"gbif","2.46144047291595e-314",,"2024-11-15 01:41:36",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/211308652","211308652",,"Ana Cristina Almeida",,,,,"PRESENT",,,,,,"2024-04-28T10:57","2024","4","28","2024/04/28 10:57",,,,,,"BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,,"-23.79944","-46.679132","54",,,,,,,,"478202289",,,"Ana Cristina Almeida",,"2024-04-29 02:42:38",,"165118","Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Malvaviscus","Malvaviscus",,,"penduliflorus",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Malvaviscus penduliflorus","Malvaviscus penduliflorus Moc. & Sessé ex DC.","Malvaviscus penduliflorus","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae",895329,"TRUE","-23.79944",-46.679132,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Malvaviscus penduliflorus"
"gbif","2.46156673139174e-314",,"2024-11-15 01:41:41",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/211306986","211306986",,"Ana Cristina Almeida",,,,,"PRESENT",,,,,,"2024-04-28T08:52","2024","4","28","2024/04/28 08:52",,,,,,"BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,,"-23.79944","-46.679132","54",,,,,,,,"478200107",,,"Ana Cristina Almeida",,"2024-04-29 02:39:46",,"165118","Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Malvaviscus","Malvaviscus",,,"penduliflorus",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Malvaviscus penduliflorus","Malvaviscus penduliflorus Moc. & Sessé ex DC.","Malvaviscus penduliflorus","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae",895394,"TRUE","-23.79944",-46.679132,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Malvaviscus penduliflorus"
"speciesLink",,,"2025-06-01T12:03:16",,,"591",,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN",,,,"7163","522","F.G. Pereira; R.J.F. Garcia; P.S.P. Lobão; G.R.M. Nakama",,,,,,,,,,,,"2012","05","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Bororé",,,,"-23.8075","-46.655",,,,,,,,,,,,"F.G. Pereira",,"2012-11-NA",,,"Ludwigia octovalvis",,,,,,,"Plantae",,,,,"Onagraceae",,,,"Ludwigia",,,,"octovalvis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º48'27''S","46º39'18''W","(Jacq.) P.H.Raven","Splink","PreservedSpecimen",,,,"11",,"2012",,,,"HUNI00007163",,,,,,,,,,,,,,,,,,,"HUNI",,"Pereira, F.G.","522","2012","Pereira, F.G.","2012","Garcia, R.J.F.; Lobao, P.S.P.; Nakama, G.R.M.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ludwigia octovalvis","(Jacq.) P.H.Raven","possibly_ok","Onagraceae","Ludwigia octovalvis","(Jacq.) P.H.Raven","species","name accepted","bfo-4065",,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia","Onagraceae",1635807,"TRUE","-23.8075",-46.655,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","low","Ludwigia octovalvis"
"gbif","2.39736610720071e-314",,"2024-08-31 20:05:08",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/211303810","211303810",,"Ana Cristina Almeida",,,,,"PRESENT",,,,,,"2024-04-28T07:50","2024","4","28","2024/04/28 07:50",,,,,,"BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,,"-23.79944","-46.679132","54",,,,,,,,"478196033",,,"Ana Cristina Almeida",,"2024-04-29 02:34:05",,"868921","Ludwigia elegans (Cambess.) H.Hara",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Onagraceae",,,,"Ludwigia","Ludwigia",,,"elegans",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ludwigia elegans","Ludwigia elegans (Cambess.) H.Hara","Ludwigia elegans","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ludwigia elegans","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia elegans","(Cambess.) H.Hara","species","name accepted","bfo-4046",,,"Ludwigia elegans (Cambess.) H.Hara","Ludwigia","Onagraceae",788624,"TRUE","-23.79944",-46.679132,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ludwigia elegans"
"gbif","2.43853402486885e-314",,"2024-08-31 22:06:36",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/211304118","211304118",,"Ana Cristina Almeida",,,,,"PRESENT",,,,,,"2024-04-28T08:31","2024","4","28","2024/04/28 08:31",,,,,,"BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,,"-23.79944","-46.679132","54",,,,,,,,"534686521",,,"Ana Cristina Almeida",,"2024-08-31 21:58:07",,"83960","Lophocolea bidentata",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Jungermanniales",,"Lophocoleaceae",,,,"Lophocolea","Lophocolea",,,"bidentata",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Lophocolea bidentata","Lophocolea bidentata (L.) Dumort.","Lophocolea bidentata (L.) Dumort.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,"(L.) Dumort.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lophocolea bidentata","(L.) Dumort.","name_w_authors",,,,"species","not found",,,,,"Lophocolea","Thymelaeaceae",806876,"TRUE","-23.79944",-46.679132,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Lophocolea bidentata"
"gbif","1.13751051551008e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4662563",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4662563","PMSP012838","45","G.Garbin",,,,,"PRESENT",,,,,,"2010-09-22","2010","9","22","2010-09-22",,,,,,"BR","São Paulo",,"São Paulo","Socorro-Grajaú. APA Bororé-Colônia. À margem da estrada para a Fazenda Castanheira, pleno sol.",,,,,,,,,,,,,,,,,"S.Honda",,"2011-06-14",,,"Lolium multiflorum Lam.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Lolium","Lolium",,,"multiflorum",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Lolium multiflorum","Lolium multiflorum Lam.","Lolium multiflorum Lam.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/28/38/pmsp00012838.dzi","Brasil",,,,,,,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Garbin, G.","45","2010","Honda, S.","2011",,"Garbin",,"brazil","sao paulo","sao paulo","a margem da estrada para a fazenda castanheira","socorro-grajau","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lolium multiflorum","Lam.","name_w_authors","Poaceae","Lolium multiflorum","Lam.","species","name accepted","bfo-116988",,,"Lolium multiflorum Lam.","Lolium","Poaceae",393524,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Lolium multiflorum"
