"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"HUFU","HUFU",,,,,,"HUFU00029016",,"Ruszczyk, A.",,,,,,,,,,,,"1992","04","05",,,,,,,,"São Paulo",,"Campinas","Mata Santa Genebra",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Cyperaceae",,,,,,,,,,,,"Cyperaceae",,,,,,,,,,,"family",,,,,,,,,,,"CYPERACEAE ",,,,,,,"Brasil",,,,,,,,,,"Reflora",,,,,,,,,,,,,,,,"HUFU",,,,"Ruszczyk, A","05/04/1992",,,"METRO",,,,,"HUFU",,"Ruszczyk, A.",,"1992","Determinador, S.",,,"Ruszczyk",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1719049,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high",
"user",,,,,,,,"HUFU","HUFU",,,,,,"HUFU00029017",,"Ruszczyk, A.",,,,,,,,,,,,"1992","04","05",,,,,,,,"São Paulo",,"Campinas","Mata Santa Genebra",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Cyperaceae",,,,,,,,,,,,"Cyperaceae",,,,,,,,,,,"family",,,,,,,,,,,"CYPERACEAE ",,,,,,,"Brasil",,,,,,,,,,"Reflora",,,,,,,,,,,,,,,,"HUFU",,,,"Ruszczyk, A","05/04/1992",,,"METRO",,,,,"HUFU",,"Ruszczyk, A.",,"1992","Determinador, S.",,,"Ruszczyk",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1719050,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high",
"user",,,,,,,,"HUFU","HUFU",,,,,,"HUFU00029018",,"Ruszczyk, A.",,,,,,,,,,,,"1992","04","05",,,,,,,,"São Paulo",,"Campinas","Mata Santa Genebra",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Cyperaceae",,,,,,,,,,,,"Cyperaceae",,,,,,,,,,,"family",,,,,,,,,,,"CYPERACEAE ",,,,,,,"Brasil",,,,,,,,,,"Reflora",,,,,,,,,,,,,,,,"HUFU",,,,"Ruszczyk, A","05/04/1992",,,"METRO",,,,,"HUFU",,"Ruszczyk, A.",,"1992","Determinador, S.",,,"Ruszczyk",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1719051,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high",
"gbif","5.3805553999762e-315",,"2023-03-09 11:31:43",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78351","78351","30340","Zickel, CS",,,,,"PRESENT",,,,,,"1991-01-30","1991","1","30",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"Taylor, CM",,"1997-01-01",,,"Euphorbiaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Euphorbiaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zickel, C.S.","30340","1991","Taylor, C.M.","1997",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae",74351,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","medium",
"gbif","5.38059273651705e-315",,"2024-11-25 11:36:28",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/88546","88546","398","Spina, AP",,,,,"PRESENT",,,,,,"1995-02-16","1995","2","16",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra, Barão Geraldo.",,,,,,,,,,,,,,,,,"Spina, AP",,,,,"Verbenaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Verbenaceae","Aegiphila integrifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(Jacq.) Jacq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Spina, A.P.","398","1995","Spina, A.P.",,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae",79883,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low",
"gbif","5.38055511341812e-315",,"2024-11-25 11:12:05",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78300","78300","30371","Zickel, CS",,,,,"PRESENT",,,,,,"1991-07-03","1991","7","3",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"Tamashiro, JY",,"2011-10-01",,,"Smilacaceae",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Smilacaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC054987","Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zickel, C.S.","30371","1991","Tamashiro, J.Y.","2011",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Smilacaceae","Vent.","family_as_genus","Smilacaceae","Smilacaceae","Vent.","family","name accepted","bfo-224",,,"Smilacaceae Vent.",,"Smilacaceae",74294,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low",
"gbif","9.13158320522137e-315",,"2024-11-25 11:33:15",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/69424","69424","26109","Thomann, P; et al.",,,,,"PRESENT",,,,,,"1992-04-09","1992","4","9",,,,,,,"BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,,,,,,,,,"Semir, J",,"2011-09-01",,,"Ranunculaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ranunculales",,"Ranunculaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Ranunculaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC171701","Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Thomann, P.","26109","1992","Semir, J.","2011",,"Thomann",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Ranunculaceae","Juss.","family_as_genus","Ranunculaceae","Ranunculaceae","Juss.","family","name accepted","bfo-204",,,"Ranunculaceae Juss.",,"Ranunculaceae",331020,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low",
"gbif","5.38082088121033e-315",,"2024-11-25 11:28:57",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/149972","149972","22978","Morellato, LPC",,,,,"PRESENT",,,,,,"1989-12-07","1989","12","7",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"Tamashiro, JY",,"2011-10-01",,,"Malvaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Malvaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Morellato, L.P.C.","22978","1989","Tamashiro, J.Y.","2011",,"Morellato",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae",98829,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low",
"gbif","5.38055501460499e-315",,"2024-11-25 11:11:05",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78281","78281","30389","Zickel, CS",,,,,"PRESENT",,,,,,"1992-05-22","1992","5","22",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"Tamashiro, JY",,"2011-10-01",,,"Dioscoreaceae",,,,,,,"Plantae","Tracheophyta","Liliopsida","Dioscoreales",,"Dioscoreaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Dioscoreaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC054986","Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zickel, C.S.","30389","1992","Tamashiro, J.Y.","2011",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Dioscoreaceae","R.Br.","family_as_genus","Dioscoreaceae","Dioscoreaceae","R.Br.","family","name accepted","bfo-104",,,"Dioscoreaceae R.Br.",,"Dioscoreaceae",74275,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low",
"gbif","2.44665636181489e-314",,"2023-05-12 15:47:42",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/3897","3897","4196","Biral, L.;G. Sabino",,,,,"PRESENT",,,,,,"2023-02-14","2023","2","14",,,,,,,"BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,,,,,,"Violaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Violaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,,"Violaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Batsch","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4196","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Violaceae","Batsch","family_as_genus","Violaceae","Violaceae","Batsch","family","name accepted","bfo-247",,,"Violaceae Batsch",,"Violaceae",809243,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2023-05-12T15:47:42",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3897","4196","Biral, L. | G. Sabino",,,,,,,,,,,,"2023","02","14",,,,,,,,"São Paulo","Campinas","Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,,,,,,"Violaceae",,,,,,,"Plantae","Anthophyta",,,,"Violaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°49'27"" S","47°06'34"" W","Batsch","Splink",,,,,,,,,,"SHPR003897","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4196","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Violaceae","Batsch","family_as_genus","Violaceae","Violaceae","Batsch","family","name accepted","bfo-247",,,"Violaceae Batsch",,"Violaceae",1645830,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"gbif","2.446656242251e-314",,"2023-05-12 15:47:42",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/3900","3900","4199","Biral, L.;G. Sabino",,,,,"PRESENT",,,,,,"2023-02-14","2023","2","14",,,,,,,"BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,,,,,,"Verbenaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,,"Verbenaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"J. St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4199","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","author misspelled","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae",809190,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"gbif","2.44665639244696e-314",,"2023-05-12 15:47:42",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/3865","3865","4164","Biral, L.;G. Sabino",,,,,"PRESENT",,,,,,"2023-02-13","2023","2","13",,,,,,,"BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,,,,,,"Verbenaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,,"Verbenaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"J. St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4164","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","author misspelled","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae",809258,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2023-05-12T15:47:42",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3865","4164","Biral, L. | G. Sabino",,,,,,,,,,,,"2023","02","13",,,,,,,,"São Paulo","Campinas","Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,,,,,,"Verbenaceae",,,,,,,"Plantae","Anthophyta",,,,"Verbenaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°49'27"" S","47°06'34"" W","J. St.-Hil.","Splink",,,,,,,,,,"SHPR003865","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4164","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae",1645823,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2023-05-12T15:47:42",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3900","4199","Biral, L. | G. Sabino",,,,,,,,,,,,"2023","02","14",,,,,,,,"São Paulo","Campinas","Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,,,,,,"Verbenaceae",,,,,,,"Plantae","Anthophyta",,,,"Verbenaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°49'27"" S","47°06'34"" W","J. St.-Hil.","Splink",,,,,,,,,,"SHPR003900","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4199","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae",1645824,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown",
"gbif","6.29968631359079e-315",,"2024-11-25 11:34:54",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/187367","187367","70","Tamashiro, JY; Gordo, M",,,,,"PRESENT",,,,,,"1988-09-22","1988","9","22",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,,,,,,,,,,,"Salicaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Salicaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Salicaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC117948","Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","70","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Salicaceae","Mirb.","family_as_genus","Salicaceae","Salicaceae","Mirb.","family","name accepted","bfo-214",,,"Salicaceae Mirb.",,"Salicaceae",229899,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","unknown",
"gbif","1.48879392040403e-314",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/156/3963","3963",,"R.B. CARDAMONI",,,,,"PRESENT",,,,,,"1979-09-27","1979","9","27",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,,,,,,,,,,,"Rutaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,,,,,,,,"family",,"ACCEPTED",,"aefe4840-ce1f-4b7b-b83b-1a0203e9e5e4",,,FALSE,FALSE,,"Rutaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TEPB",,"Cardamoni, R.B.",,"1979",,,,"Cardamoni",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Rutaceae","A.Juss.","family_as_genus","Rutaceae","Rutaceae","A.Juss.","family","name accepted","bfo-212",,,"Rutaceae A.Juss.",,"Rutaceae",660098,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","unknown",
