"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197407","40","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Schinus terebinthifolia Raddi","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species","Raddi.","ACCEPTED",,,"Schinus terebinthifolia Raddi",,,,"Schinus terebinthifolia","Schinus terebinthifolia",,"WGS84","https://images.cria.org.br/viewer/UEC177878 | https://images.cria.org.br/viewer/UEC177878_v01",,,,"GBIF","UEC",,"Braga, J.O.","40","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293582,"Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Schinus terebinthifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197407",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197389","63","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Schinus molle L.","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species","L.","ACCEPTED",,,"Schinus molle L.",,,,"Schinus molle","Schinus molle",,"WGS84","https://images.cria.org.br/viewer/UEC160294",,,,"GBIF","UEC",,"Braga, J.O.","63","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293598,"Schinus molle","L.","name_w_authors","Anacardiaceae","Schinus molle","L.","species","name accepted","bfo-4398",,,"Schinus molle L.","Schinus","Anacardiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Schinus molle","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_197389",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199235","11","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Schinus molle L.","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species","L.","ACCEPTED",,,"Schinus molle L.",,,,"Schinus molle","Schinus molle",,"WGS84","https://images.cria.org.br/viewer/UEC160303",,,,"GBIF","UEC",,"Braga, J.O.","11","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293623,"Schinus molle","L.","name_w_authors","Anacardiaceae","Schinus molle","L.","species","name accepted","bfo-4398",,,"Schinus molle L.","Schinus","Anacardiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Schinus molle","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_199235",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199238","28","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Salvia splendens Sellow ex Wied-Neuw.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species","Sellow ex Wied-Neuw.","DOUBTFUL",,,"Salvia splendens Sellow ex Wied-Neuw.",,,,"Salvia splendens","Salvia splendens",,"WGS84","https://images.cria.org.br/viewer/UEC160293",,,,"GBIF","UEC",,"Braga, J.O.","28","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293629,"Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","author misspelled","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Salvia splendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199238","UEC_199238[virtual]","1","0.25","UEC_199238","UEC_199238","UEC_199238","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201649","39","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Moradas - Casa do Guaraci.",,,"-22.7575","-46.808333",,,,,,,,"Salvia splendens Sellow ex Wied-Neuw.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species","Sellow ex Wied-Neuw.","DOUBTFUL",,,"Salvia splendens Sellow ex Wied-Neuw.",,,,"Salvia splendens","Salvia splendens",,"WGS84","https://images.cria.org.br/viewer/UEC177914 | https://images.cria.org.br/viewer/UEC177914_v01 | https://images.cria.org.br/viewer/UEC177914_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","39","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293673,"Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","author misspelled","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Salvia splendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201649","UEC_201428|UEC_201649","1","0.25","UEC_201649","UEC_201649","UEC_201649","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197414","18","Braga, JO; Zanetti, BC",,"2017-09-09","2017","9","9",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa das Ovelhas.",,,"-22.7575","-46.808333",,,,,,,,"Ricinus communis L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Ricinus","species","L.","ACCEPTED",,,"Ricinus communis L.",,,,"Ricinus communis","Ricinus communis",,"WGS84","https://images.cria.org.br/viewer/UEC177857 | https://images.cria.org.br/viewer/UEC177857_v01 | https://images.cria.org.br/viewer/UEC177857_v02",,,,"GBIF","UEC",,"Braga, J.O.","18","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293616,"Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Ricinus communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197414","UEC_197414[virtual]","1","0.25","UEC_197414","UEC_197414","UEC_197414","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197384","26","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Rhododendron simsii Planch.","Magnoliopsida","Ericales","Ericaceae","Rhododendron","species","Planch.","ACCEPTED",,,"Rhododendron simsii Planch.",,,,"Rhododendron simsii","Rhododendron simsii",,"WGS84","https://images.cria.org.br/viewer/UEC160312",,,,"GBIF","UEC",,"Braga, J.O.","26","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293584,"Rhododendron simsii","Planch.","name_w_authors","Ericaceae","Rhododendron simsii","Planch.","species","name accepted","bfo-609641",,,"Rhododendron simsii Planch.","Rhododendron","Ericaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Rhododendron simsii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197384","UEC_197384[virtual]","1","0.25","UEC_197384","UEC_197384","UEC_197384","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197385","27","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Rhododendron simsii Planch.","Magnoliopsida","Ericales","Ericaceae","Rhododendron","species","Planch.","ACCEPTED",,,"Rhododendron simsii Planch.",,,,"Rhododendron simsii","Rhododendron simsii",,"WGS84","https://images.cria.org.br/viewer/UEC160311",,,,"GBIF","UEC",,"Braga, J.O.","27","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293590,"Rhododendron simsii","Planch.","name_w_authors","Ericaceae","Rhododendron simsii","Planch.","species","name accepted","bfo-609641",,,"Rhododendron simsii Planch.","Rhododendron","Ericaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Rhododendron simsii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197385","UEC_197385[virtual]","1","0.25","UEC_197385","UEC_197385","UEC_197385","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197383","24","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Rhododendron simsii Planch.","Magnoliopsida","Ericales","Ericaceae","Rhododendron","species","Planch.","ACCEPTED",,,"Rhododendron simsii Planch.",,,,"Rhododendron simsii","Rhododendron simsii",,"WGS84","https://images.cria.org.br/viewer/UEC160313",,,,"GBIF","UEC",,"Braga, J.O.","24","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293591,"Rhododendron simsii","Planch.","name_w_authors","Ericaceae","Rhododendron simsii","Planch.","species","name accepted","bfo-609641",,,"Rhododendron simsii Planch.","Rhododendron","Ericaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Rhododendron simsii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197383","UEC_197383[virtual]","1","0.25","UEC_197383","UEC_197383","UEC_197383","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197412","23","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Randia ferox (Cham. & Schltdl.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Randia","species","(Cham. & Schltdl.) A.DC.","ACCEPTED",,,"Randia ferox (Cham. & Schltdl.) DC.",,,,"Randia ferox","Randia ferox",,"WGS84","https://images.cria.org.br/viewer/UEC177855 | https://images.cria.org.br/viewer/UEC177855_v01 | https://images.cria.org.br/viewer/UEC177855_v02",,,,"GBIF","UEC",,"Braga, J.O.","23","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293612,"Randia ferox","(Cham. & Schltdl.) DC.","name_w_authors","Rubiaceae","Randia ferox","(Cham. & Schltdl.) DC.","species","name accepted","bfo-14233",,,"Randia ferox (Cham. & Schltdl.) DC.","Randia","Rubiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Randia ferox","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197412","UEC_197412[virtual]","1","0.25","UEC_197412","UEC_197412","UEC_197412","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201681","2","Zanetti, BC; Braga, JO",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84","https://images.cria.org.br/viewer/UEC177902 | https://images.cria.org.br/viewer/UEC177902_v01",,,,"GBIF","UEC",,"Zanetti, B.C.","2","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293669,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201681","UEC_201681[virtual]","1","0.25","UEC_201681","UEC_201681","UEC_201681","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201674","35","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Porophyllum ruderale (Jacq.) Cass.","Magnoliopsida","Asterales","Asteraceae","Porophyllum","species","(Jacq.) Cass.","ACCEPTED",,,"Porophyllum ruderale (Jacq.) Cass.",,,,"Porophyllum ruderale","Porophyllum ruderale",,"WGS84","https://images.cria.org.br/viewer/UEC177869 | https://images.cria.org.br/viewer/UEC177869_v01 | https://images.cria.org.br/viewer/UEC177869_v02",,,,"GBIF","UEC",,"Braga, J.O.","35","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293672,"Porophyllum ruderale","(Jacq.) Cass.","name_w_authors","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Porophyllum ruderale","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201674","UEC_201674[virtual]","1","0.25","UEC_201674","UEC_201674","UEC_201674","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201414","8","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza, J.","ACCEPTED",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza",,,,"Pombalia atropurpurea","Pombalia atropurpurea",,"WGS84","https://images.cria.org.br/viewer/UEC177897",,,,"GBIF","UEC",,"Braga, J.O.","8","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330509,"Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Pombalia atropurpurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201414","UEC_201414[virtual]","1","0.25","UEC_201414","UEC_201414","UEC_201414","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201677","5","Braga, JO; Zanetti, BC",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Colinas.",,,"-22.7575","-46.808333",,,,,,,,"Phanera variegata (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(L.) Benth.","SYNONYM",,,"Bauhinia variegata L.",,,,"Phanera variegata (L.) Benth.","Bauhinia variegata",,"WGS84","https://images.cria.org.br/viewer/UEC177872 | https://images.cria.org.br/viewer/UEC177872_v01 | https://images.cria.org.br/viewer/UEC177872_v02 | https://images.cria.org.br/viewer/UEC177872_v03",,,,"GBIF","UEC",,"Braga, J.O.","5","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",1852158,"Phanera variegata","(L.) Benth.","name_w_authors",,"Phanera variegata","(L.) Benth.","species","not found",,,,"Phanera variegata (L.) Benth.","Phanera","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Phanera variegata","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","UEC_201677","UEC_201677[virtual]","1","0.25","UEC_201677","UEC_201677","UEC_201677","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197421","13","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Petrea subserrata Cham.","Magnoliopsida","Lamiales","Verbenaceae","Petrea","species","Cham.","SYNONYM",,,"Petrea volubilis L.",,,,"Petrea subserrata","Petrea volubilis",,"WGS84","https://images.cria.org.br/viewer/UEC177864 | https://images.cria.org.br/viewer/UEC177864_v01 | https://images.cria.org.br/viewer/UEC177864_v02",,,,"GBIF","UEC",,"Braga, J.O.","13","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293607,"Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","replaced synonym","bfo-15184","Petrea volubilis","L.","Petrea volubilis L.","Petrea","Verbenaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Petrea volubilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197421",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199225","26","Zanetti, BC; et al.",,"2010-09-07","2010","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Petiveria alliacea L.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Petiveria","species","L.","ACCEPTED",,,"Petiveria alliacea L.",,,,"Petiveria alliacea","Petiveria alliacea",,"WGS84","https://images.cria.org.br/viewer/UEC154572",,,,"GBIF","UEC",,"Zanetti, B.C.","26","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",439229,"Petiveria alliacea","L.","name_w_authors","Phytolaccaceae","Petiveria alliacea","L.","species","name accepted","bfo-24174",,,"Petiveria alliacea L.","Petiveria","Phytolaccaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Petiveria alliacea","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_199225","UEC_199225[virtual]","1","0.25","UEC_199225","UEC_199225","UEC_199225","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
