"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48129348562529e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4802967",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4802967","SJRP00010724","597","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-06-11","1996","6","11","1996-06-11",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Sapindaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Sapindaceae","serjanea tristis radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/7/24/sjrp00010724.dzi","Brasil",,,,,,,,,"Radlk.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","597","1996",,,,"Rezende",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae",637487,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48128567592963e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4803007",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4803007","SJRP00010768","179","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1995-09-22","1995","9","22","1995-09-22",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Sapindaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Sapindaceae","urvilea ulmaceae kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/7/68/sjrp00010768.dzi","Brasil",,,,,,,,,"Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","179","1995",,,,"Rezende",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","author misspelled","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae",632705,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48128568334062e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4803010",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4803010","SJRP00010770","141","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1995-09-15","1995","9","15","1995-09-15",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Sapindaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Sapindaceae","urvilea ulmaceae kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/7/70/sjrp00010770.dzi","Brasil",,,,,,,,,"Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","141","1995",,,,"Rezende",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","author misspelled","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae",632714,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48128287457742e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819710",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4819710","SJRP00005263","662","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1996-04-17","1996","4","17","1996-04-17",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Poaceae",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Poaceae","penmisetum purpureum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/52/63/sjrp00005263.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","662","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae",630688,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48128801286014e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823630",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4823630","SJRP00008842","742","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-10-24","1996","10","24","1996-10-24",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Myrtaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Myrtaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/88/42/sjrp00008842.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","742","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae",633176,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48128244276404e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4821915",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4821915","SJRP00007263","33","Bordim, Renata",,,,,"PRESENT",,,,,,"1997-04-23","1997","4","23","1997-04-23",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Tiliaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Tiliaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Tiliaceae","triunfetta bartramia l.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/72/63/sjrp00007263.dzi","Brasil",,,,,,,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Bordim, R.","33","1997",,,,"Bordim",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Malvaceae","Juss.","family_as_genus","Tiliaceae","Malvaceae","Juss.","family","author misspelled|replaced synonym","bfo-156","Malvaceae","Juss.","Malvaceae Juss.",,"Tiliaceae",630265,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48128353316692e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4818593",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4818593","SJRP00004251","577","Stranghetti, V.",,,,,"PRESENT",,,,,,"1995-12-06","1995","12","6","1995-12-06",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Euphorbiaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Euphorbiaceae","minihot langsdorfii muell. arg.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/42/51/sjrp00004251.dzi","Brasil",,,,,,,,,"Muell. Arg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","577","1995",,,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae",631389,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48129024801312e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820152",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4820152","SJRP00005663","29","Bordin, Renata",,,,,"PRESENT",,,,,,"1997-03-26","1997","3","26","1997-03-26",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Hydrophyllaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Hydrophyllaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Hydrophyllaceae","hydrollea spinosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/56/63/sjrp00005663.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Bordin, R.","29","1997",,,,"Bordin",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Boraginaceae","Juss.","family_as_genus","Hydrophyllaceae","Boraginaceae","Juss.","family","replaced synonym","bfo-64","Boraginaceae","Juss.","Boraginaceae Juss.",,"Hydrophyllaceae",634934,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.4812902425784e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820151",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4820151","SJRP00005662","23","Neusa Taroda Ranga",,,,,"PRESENT",,,,,,"1996-05-09","1996","5","9","1996-05-09",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Hydrophyllaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Hydrophyllaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Hydrophyllaceae","hydrollea spinosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/56/62/sjrp00005662.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ranga, N.T.","23","1996",,,,"Ranga",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Boraginaceae","Juss.","family_as_genus","Hydrophyllaceae","Boraginaceae","Juss.","family","replaced synonym","bfo-64","Boraginaceae","Juss.","Boraginaceae Juss.",,"Hydrophyllaceae",634925,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","unknown",
"gbif","1.48129462642287e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823219",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4823219","SJRP00000847","425","Rezende, A.A.",,,,,"PRESENT",,,,,,"1996-04-17","1996","4","17","1996-04-17",,,,,,"BR","São Paulo",,"São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Asclepiadaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Asclepiadaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Asclepiadaceae","oxypetallum balansae mich.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/8/47/sjrp00000847.dzi","Brasil",,,,,,,,,"Mich.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","425","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Apocynaceae","Juss.","family_as_genus","Asclepiadaceae","Apocynaceae","Juss.","family","author misspelled|replaced synonym","bfo-48","Apocynaceae","Juss.","Apocynaceae Juss.",,"Asclepiadaceae",638365,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","unknown",
"gbif","1.48129470497931e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823252",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4823252","SJRP00000850","441","Rezende, A.A.",,,,,"PRESENT",,,,,,"1996-05-09","1996","5","9","1996-05-09",,,,,,"BR","São Paulo",,"São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Asclepiadaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Asclepiadaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Asclepiadaceae","oxypetallum erianthum decne","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/8/50/sjrp00000850.dzi","Brasil",,,,,,,,,"Decne","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","441","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Apocynaceae","Juss.","family_as_genus","Asclepiadaceae","Apocynaceae","Juss.","family","author misspelled|replaced synonym","bfo-48","Apocynaceae","Juss.","Apocynaceae Juss.",,"Asclepiadaceae",638470,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","unknown",
"gbif","1.4812947237538e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823241",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4823241","SJRP00000849","420","Rezende, A.A.",,,,,"PRESENT",,,,,,"1996-04-17","1996","4","17","1996-04-17",,,,,,"BR","São Paulo",,"São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Asclepiadaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Asclepiadaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Asclepiadaceae","oxypetallum erianthum decne","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/8/49/sjrp00000849.dzi","Brasil",,,,,,,,,"Decne","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","420","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Apocynaceae","Juss.","family_as_genus","Asclepiadaceae","Apocynaceae","Juss.","family","author misspelled|replaced synonym","bfo-48","Apocynaceae","Juss.","Apocynaceae Juss.",,"Asclepiadaceae",638493,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","unknown",
"gbif","1.48129466644219e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823230",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4823230","SJRP00000848","187","Rezende, A.A.",,,,,"PRESENT",,,,,,"1995-10-05","1995","10","5","1995-10-05",,,,,,"BR","São Paulo",,"São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,,,,,,"Asclepiadaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Asclepiadaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Asclepiadaceae","oxypetallum erianthum decne","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/8/48/sjrp00000848.dzi","Brasil",,,,,,,,,"Decne","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","187","1995",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Apocynaceae","Juss.","family_as_genus","Asclepiadaceae","Apocynaceae","Juss.","family","author misspelled|replaced synonym","bfo-48","Apocynaceae","Juss.","Apocynaceae Juss.",,"Asclepiadaceae",638410,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","unknown",
"gbif","1.48129103851815e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4818068",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4818068","SJRP00003782","578","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1997-02-19","1997","2","19","1997-02-19",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"A.A. Rezende",,"1997-09-22",,,"Melothria L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Melothria","Melothria",,,,,,"genus",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Melothria L.","melothria warminguii cogn","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/37/82/sjrp00003782.dzi","Brasil",,,,,,,,,"Cogn","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","578","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","check_local.2municip.","Melothria","L.","name_w_authors","Cucurbitaceae","Melothria","L.","genus","name accepted","bfo-17092",,,"Melothria L.","Melothria","Cucurbitaceae",635755,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","High","locality_exact","medium",
