"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"HURG","HURG",,"PRESERVED_SPECIMEN","8023","s.n.",,,,"2019","7","26",,,,"Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico Alto Ribeira - Trilha Casa de Pedra.",,,"-24.58","-48.59","38740",,,,"Matzenauer, W.",,,"Araceae",,,"Araceae",,,,,"-24.58","-48.59",,,,,,,,,,,,"HURG00014757","Splink","HURG",,,,"2019","Matzenauer, W.",,,,,"brazil","sao paulo","iporanga","parque estadual turistico alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1790574,"Araceae","Juss.","family_as_genus","Araceae","Araceae","Juss.","family","name accepted","bfo-51",,,"Araceae Juss.",,"Araceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HURG_8023",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"HURG","HURG",,"PRESERVED_SPECIMEN","8030","s.n.",,,,"2019","7","26",,,,"Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico Alto Ribeira - Trilha Casa de Pedra.",,,"-24.58","-48.59","38740",,,,"Matzenauer, W.",,,"Acanthaceae",,,"Acanthaceae",,,,,"-24.58","-48.59",,,,,,,,,,,,"HURG00014764","Splink","HURG",,,,"2019","Matzenauer, W.",,,,,"brazil","sao paulo","iporanga","parque estadual turistico alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1790573,"Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HURG_8030",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5691636",,,"HSTM","HSTM",,"PRESERVED_SPECIMEN","HSTM00010905","166","Peixoto, T. R.;,Kamimura, V. A.,Marcusso, G. M.,Melo, P. H. A.",,"2016-12-16","2016","12","16","2016-12-16",,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.427222","-48.565278",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,,,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/1/9/5/hstm00010905.dzi",,,,"GBIF","HSTM",,"Peixoto, T.R.","166","2016",,,"Kamimura, V.A.; Marcusso, G.M.; Melo, P.H.A.","Peixoto",,"brazil","sao paulo","apiai",,,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1771396,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HSTM_10905","BHCB_190270|FURB_HSTM00010905|HRCB_70875|HSTM_10905","1","0.25",,"HRCB_70875","HRCB_70875","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"K","K",,"PRESERVED_SPECIMEN","K004721006","2550",,,,"1998","5","17",,,,"Brasil",,"São Paulo","Iporanga","Iporanga","Apiaí: Estrada para Iporanga.; Mata beira de estrada.",,,"-24.522778","-48.724167",,,,,,,,"Rubiaceae",,,"Rubiaceae",,,,,"-24.522778","-48.724167",,,,,,,,,,,,"K004721006","Splink","K",,,"2550","1998",,,,,,"brazil","sao paulo","iporanga","estrada para iporanga, mata beira de estrada","apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1779910,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.522778,-48.724167,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","K_4721006",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","17930","s.n.","Dias, AT; et al.",,"1995-06-18","1995","6","18",,,,"Brasil","BR","São Paulo",,"Iporanga","Vale do Ribeira",,,,,,,,,,,,"Orchidaceae","Liliopsida","Asparagales","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,"WGS84",,,,,"GBIF","FUEL",,"Dias, A.T.",,"1995",,,,"Dias",,"brazil","sao paulo","iporanga","vale do ribeira",,"locality","brazil_sao paulo_iporanga_vale ribeira","brazil_sao paulo_iporanga_vale ribeira",-24.550199,-48.649713,"locality",1766112,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.550199,-48.649713,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","FUEL_17930",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","17927","s.n.","Dias, AT; et al.",,"1995-06-18","1995","6","18",,,,"Brasil","BR","São Paulo",,"Iporanga","Vale do Ribeira",,,,,,,,,,,,"Orchidaceae","Liliopsida","Asparagales","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,"WGS84",,,,,"GBIF","FUEL",,"Dias, A.T.",,"1995",,,,"Dias",,"brazil","sao paulo","iporanga","vale do ribeira",,"locality","brazil_sao paulo_iporanga_vale ribeira","brazil_sao paulo_iporanga_vale ribeira",-24.550199,-48.649713,"locality",1766113,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.550199,-48.649713,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","FUEL_17927",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76908","1975","Marcusso, G.M.",,"2021-06-20","2021","6","20",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.405","-48.573056",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Marcusso, G.M.","1975","2021",,,,"Marcusso",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1771729,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.405,-48.573056,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_76908","HRCB_76908[virtual]","1","0.25","HRCB_76908","HRCB_76908","HRCB_76908","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
"PhysicalObject",,,,"CANB","CANB",,"PRESERVED_SPECIMEN","CBG 9210591.1","12583","Vital, D.M.",,"1984-09-29","1984","9","29",,"Humid forest over limestone.",,"Brazil","BR","São Paulo",,"Iporanga Mun.","Serra Paranapiacaba, Caverna Santana.",,,"-24.566667","-48.7",,"24 34 S","48 42 W",,,,,"Meteoriaceae","Bryopsida","Hypnales","Meteoriaceae",,"family","Kindb.","ACCEPTED",,,"Meteoriaceae",,,,"Meteoriaceae",,,,,,,,"GBIF","CANB",,"Vital, D.M.","12583","1984",,,,"Vital",,"brazil","sao paulo","iporanga","serra paranapiacaba",,"country","brazil_NA_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1859911,"Meteoriaceae sp.","Kindb.","family_as_genus",,"Meteoriaceae sp.","Kindb.","family","not found",,,,"Meteoriaceae sp. Kindb.",,,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.57,-48.7,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","CANB_CBG9210591.1","CANB_CBG9210591.1|NY_2244355|SP-BRYOPHYTA_207544","1","0.25","NY_2244355","NY_2244355","NY_2244355","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76923","1990","Marcusso, G.M.",,"2021-06-21","2021","6","21",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.528056","-48.706944",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Marcusso, G.M.","1990","2021",,,,"Marcusso",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1771730,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.528056,-48.706944,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_76923","HRCB_76923[virtual]","1","0.25","HRCB_76923","HRCB_76923","HRCB_76923","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76044","266","Santos, L.S.; Lombardi, J.A.; Marcusso, G.M.",,"2019-11-07","2019","11","7",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.416889","-48.567533",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.S.","266","2019",,,"Lombardi, J.A.; Marcusso, G.M.","Santos",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1772349,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.416889,-48.567533,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_76044","HRCB_76044[virtual]","1","0.25","HRCB_76044","HRCB_76044","HRCB_76044","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76032","253","Santos, L.S.; Lombardi, J.A.; Marcusso, G.M.",,"2019-11-07","2019","11","7",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.416889","-48.567533",,,,,,,,"Hymenophyllaceae","Polypodiopsida","Hymenophyllales","Hymenophyllaceae",,"family",,"ACCEPTED",,,"Hymenophyllaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.S.","253","2019",,,"Lombardi, J.A.; Marcusso, G.M.","Santos",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1772348,"Hymenophyllaceae","Gaudich.","family_as_genus","Hymenophyllaceae","Hymenophyllaceae","Gaudich.","family","name accepted","bfo-91174",,,"Hymenophyllaceae Gaudich.",,"Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.416889,-48.567533,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_76032","HRCB_76032[virtual]","1","0.25","HRCB_76032","HRCB_76032","HRCB_76032","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
"PhysicalObject",,,,"CANB","CANB",,"PRESERVED_SPECIMEN","CBG 9210592.1","12593","Vital, D.M.",,"1984-09-29","1984","9","29",,"Humid forest over limestone.",,"Brazil","BR","São Paulo",,"Iporanga Mun.","Serra Paranapiacaba, Caverna Santana",,,"-24.566667","-48.7",,"24 34 S","48 42 W",,,,,"Amblystegiaceae","Bryopsida","Hypnales","Amblystegiaceae",,"family","G.Roth","ACCEPTED",,,"Amblystegiaceae",,,,"Amblystegiaceae",,,,,,,,"GBIF","CANB",,"Vital, D.M.","12593","1984",,,,"Vital",,"brazil","sao paulo","iporanga","serra paranapiacaba",,"country","brazil_NA_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1859885,"Amblystegiaceae sp.","G.Roth","family_as_genus",,"Amblystegiaceae sp.","G.Roth","family","not found",,,,"Amblystegiaceae sp. G.Roth",,,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.57,-48.7,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","CANB_CBG9210592.1","CANB_CBG9210592.1|MO_90251240|NY_2249755|SP-BRYOPHYTA_207554","1","0.25","MO_90251240","NY_2249755","NY_2249755","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","441403","1428","Lobão, A",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","P. E. Petar, estrada Apiai-Iporanga, a 20km de Apiai. Km 166.",,,,,,,,,,,,"Acanthaceae","Magnoliopsida","Lamiales","Acanthaceae",,"family",,"ACCEPTED",,,"Acanthaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Lobao, A.","1428","2007",,,,"Lobao",,"brazil","sao paulo","iporanga","parque estadual petar, estrada apiai-iporanga",,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1769243,"Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_441403","RB_494805|SP_441403","4","1",,"RB_494805","RB_494805","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","014301","5936","Souza, V.C. et al.",,"1994-04-23","1994","4","23",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,,,,,,,,,,"Acanthaceae","Magnoliopsida","Lamiales","Acanthaceae",,"family",,"ACCEPTED",,,"Acanthaceae",,,,,,,,,,,,"GBIF","ESA",,"Souza, V.C.","5936","1994",,,,"Souza",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1775029,"Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.32,-48.5,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_14301","ESA_14301|ESA_15716|SP_275788|SPF_110227|UEC_84877","3","0.75",,"SPF_110227","SPF_110227","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00494803","1426","A. Lobão; R. Forzza, R. Monteiro, J. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","P. E. Petar, estrada Apiai-Iporanga, a 20km de Apiai. Km 166.",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,"D.J.N. Hind",,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/49/48/3/00494803.jpg",,,,"GBIF","RB",,"Lobao, A.","1426","2007",,,"Forzza, R.; Monteiro, R.; Silva, J.","Lobao",,"brazil","sao paulo","iporanga","parque estadual petar, estrada apiai-iporanga","parque estadual petar","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1613904,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_494803","RB_494803[virtual]","4","1",,"RB_494803","RB_494803","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71155","5831","Melo, P.H.A.",,"2016-10-24","2016","10","24",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.438925","-48.589425",,,,,,,,"Rhynchospora Vahl","Liliopsida","Poales","Cyperaceae","Rhynchospora","genus",,"ACCEPTED",,,"Rhynchospora Vahl",,,,"Rhynchospora",,,"WGS84",,,,,"GBIF","HRCB",,"Melo, P.H.A.","5831","2016",,,,"Melo",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1658180,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.438925,-48.589425,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_71155","HRCB_71155|MBM_447645|RB_1564177","4","1",,"HRCB_71155","HRCB_71155","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01564177","5831","P.H.A. Melo; T.R. Peixoto; J.A. Lombardi","Moro com afloramentos de calcário em vertentes , paredões, blocos abatidos, grandes fendas e no topo; floresta ombrófila densa e mata ciliar; envolto por floresta ombrófila densa e trilhas","2016-10-24","2016","10","24",,,"Moro com afloramentos de calcário em vertentes , paredões, blocos abatidos, grandes fendas e no topo; floresta ombrófila densa e mata ciliar; envolto por floresta ombrófila densa e trilhas","Brasil","BR","São Paulo",,"Apiaí",,,,"-24.438889","-48.589167",,"24º26´20´´","48º35´21´´W",,,,,"Rhynchospora Vahl","Liliopsida","Poales","Cyperaceae","Rhynchospora","genus",,"ACCEPTED",,,"Rhynchospora Vahl",,,,"Rhynchospora",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/56/41/77/01564177.jpg",,,,"GBIF","RB",,"Melo, P.H.A.","5831","2016",,,"Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai",,"petar","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1662307,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.438925,-48.589425,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","RB_1564177","HRCB_71155|MBM_447645|RB_1564177","4","1",,"HRCB_71155","HRCB_71155","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","447645","5831","Melo, P.H.A.; Peixoto, T.R.; Lombardi, J.A.",,"2016-10-24","2016","10","24",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.438889","-48.589167",,,,,,,,"Rhynchospora Vahl","Liliopsida","Poales","Cyperaceae","Rhynchospora","genus",,"ACCEPTED",,,"Rhynchospora Vahl",,,,"Rhynchospora",,,"WGS84","https://images.cria.org.br/viewer/MBM447645",,,,"GBIF","MBM",,"Melo, P.H.A.","5831","2016",,,"Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai",,"petar","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1671625,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.438925,-48.589425,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","MBM_447645","HRCB_71155|MBM_447645|RB_1564177","4","1",,"HRCB_71155","HRCB_71155","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00515554","4790","R.C. Forzza; A. Q. Lobão, R. F. Monteiro & J. C. Silva",,"2007-10-24","2007","10","24",,,,"Brasil","BR","São Paulo",,"Iporanga","Estrada Apiaí - Iporanga, 20 km de Apiaí. Parque Estadual do Petar. Mata altântica.",,,"-24.524167","-48.726111",,"24º31´27´´","48º43´34´´W",,,,,"Pleurostachys Brongn.","Liliopsida","Poales","Cyperaceae","Rhynchospora","genus",,"SYNONYM",,,"Rhynchospora Vahl",,,,"Pleurostachys",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/55/54/00515554.jpg",,,,"GBIF","RB",,"Forzza, R.C.","4790","2007",,,"Lobao, A.Q.; Monteiro, R.F.; Silva, J.C.","Forzza",,"brazil","sao paulo","iporanga","estrada apiai, parque estadual do petar","estrada apiai","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1613946,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Rhynchospora","Vahl","genus","replaced synonym","bfo-7258","Rhynchospora","Vahl","Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.524167,-48.726111,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_515554","RB_515554[virtual]","4","1",,"RB_515554","RB_515554","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71399","5881","Melo, P.H.A.",,"2016-10-25","2016","10","25",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.417606","-48.565408",,,,,,,,"Pilea Lindl.","Magnoliopsida","Rosales","Urticaceae","Pilea","genus",,"ACCEPTED",,,"Pilea Lindl.",,,,"Pilea",,,"WGS84",,,,,"GBIF","HRCB",,"Melo, P.H.A.","5881","2016",,,,"Melo",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1658188,"Pilea","Lindl.","name_w_authors","Urticaceae","Pilea","Lindl.","genus","name accepted","bfo-15059",,,"Pilea Lindl.","Pilea","Urticaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_71399","HRCB_71399|RB_1564825","4","1",,"HRCB_71399","HRCB_71399","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
