"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","208808","1711","Heiden, G; Loeuille, B; Silva-Luz, CL",,"2011-09-17","2011","9","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery; trilha para morro da Pata; pista de pouso abandonada.",,,"-23.337222","-46.693333",,,,,"Heiden, G","2011-09-17",,"Baccharis brevifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis brevifolia DC.",,,,"Baccharis brevifolia","Baccharis brevifolia",,,,,,,"GBIF","SPF",,"Heiden, G.","1711","2011","Heiden, G.","2011","Loeuille, B.; Silva-Luz, C.L.","Heiden",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",146283,"Baccharis brevifolia","DC.","name_w_authors","Asteraceae","Baccharis brevifolia","DC.","species","name accepted","bfo-5161",,,"Baccharis brevifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3333333,-46.6833333,"coord_original","miliseconds","high","Baccharis brevifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_208808","K_1336527|RB_754457|SPF_208808|SPSF_46804","4","1","SPF_208808","RB_754457","RB_754457","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00754457","1711","G. Heiden et. al.;","Campo cerrado","2011-09-17","2011","9","17",,,"Campo cerrado","Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery; trilha para morro da Pata; pista de pouso abandonada.",,,"-23.333333","-46.683333",,"23º20´","46º41´W",,"G. Heiden",,,"Baccharis brevifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis brevifolia DC.",,,,"Baccharis brevifolia DC.","Baccharis brevifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/44/57/00754457.jpg",,,,"GBIF","RB",,"Heiden, G.","1711","2011","Heiden, G.","2011",,"Heiden",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",254607,"Baccharis brevifolia","DC.","name_w_authors","Asteraceae","Baccharis brevifolia","DC.","species","name accepted","bfo-5161",,,"Baccharis brevifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3333333,-46.6833333,"coord_original","miliseconds","high","Baccharis brevifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_754457","K_1336527|RB_754457|SPF_208808|SPSF_46804","4","1","SPF_208808","RB_754457","RB_754457","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"K","K",,"PRESERVED_SPECIMEN","K001336527","1711",,,,"2011","9","17",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery; trilha para morro da Pata; pista de pouso abandonada.",,,"-23.337222","-46.693333",,,,,,,,"Baccharis brevifolia",,,"Asteraceae","Baccharis",,,,"-23.337222","-46.693333",,,,,,"brevifolia",,,,,,"K001336527","Splink","K",,,"1711","2011","Heiden, G.","2011",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery","franco da rocha","locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",916579,"Baccharis brevifolia","DC.","name_w_authors","Asteraceae","Baccharis brevifolia","DC.","species","name accepted","bfo-5161",,,"Baccharis brevifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3333333,-46.6833333,"coord_original","miliseconds","high","Baccharis brevifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_1336527","K_1336527|RB_754457|SPF_208808|SPSF_46804","1","0.25","SPF_208808","RB_754457","RB_754457","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","208807","1712","Heiden, G; Loeuille, B; Silva-Luz, CL",,"2011-09-17","2011","9","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo a área do quiosque na trilha para o morro do Ovo da Pata.",,,"-23.339722","-46.698333",,,,,"Heiden, G","2011-09-17",,"Baccharis aphylla (Vell.) DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","(Vell.) DC.","ACCEPTED",,,"Baccharis aphylla (Vell.) DC.",,,,"Baccharis aphylla","Baccharis aphylla",,"WGS84",,,,,"GBIF","SPF",,"Heiden, G.","1712","2011","Heiden, G.",,"Loeuille, B.; Silva-Luz, C.L.","Heiden",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",146293,"Baccharis aphylla","(Vell.) DC.","name_w_authors","Asteraceae","Baccharis aphylla","(Vell.) DC.","species","name accepted","bfo-5156",,,"Baccharis aphylla (Vell.) DC.","Baccharis","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.339722,-46.698333,"coord_original","seconds","high","Baccharis aphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_208807","K_1336525|RB_754460|SPF_208807","4","1","RB_754460","SPF_208807","SPF_208807","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00754460","1712","G. Heiden et. al.;","Campo Cerrado e campo limpo","2011-09-17","2011","9","17",,,"Campo Cerrado e campo limpo","Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo a área do quiosque na trilha para o morro do Ovo da Pata.",,,,,,,,,"G. Heiden et. al.;",,,"Baccharis aphylla (Vell.) DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","(Vell.) DC.","ACCEPTED",,,"Baccharis aphylla (Vell.) DC.",,,,"Baccharis aphylla (Vell.) DC.","Baccharis aphylla",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/44/60/00754460.jpg",,,,"GBIF","RB",,"Heiden, G.","1712","2011","Heiden, G.",,,"Heiden",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",254611,"Baccharis aphylla","(Vell.) DC.","name_w_authors","Asteraceae","Baccharis aphylla","(Vell.) DC.","species","name accepted","bfo-5156",,,"Baccharis aphylla (Vell.) DC.","Baccharis","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.339722,-46.698333,"coord_original","seconds","high","Baccharis aphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_754460","K_1336525|RB_754460|SPF_208807","4","1","RB_754460","SPF_208807","SPF_208807","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"K","K",,"PRESERVED_SPECIMEN","K001336525","1712",,,,"2011","9","17",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery, Próximo a área do quiosque na trilha para o morro do Ovo da Pata.",,,"-23.339722","-46.698333",,,,,,,,"Baccharis aphylla",,,"Asteraceae","Baccharis",,,,"-23.339722","-46.698333",,,,,,"aphylla",,"WGS84",,,,"K001336525","Splink","K",,,"1712","2011","Heiden, G.",,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery","franco da rocha","locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",916578,"Baccharis aphylla","(Vell.) DC.","possibly_ok","Asteraceae","Baccharis aphylla","(Vell.) DC.","species","name accepted","bfo-5156",,,"Baccharis aphylla (Vell.) DC.","Baccharis","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.339722,-46.698333,"coord_original","seconds","high","Baccharis aphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_1336525","K_1336525|RB_754460|SPF_208807","1","0.25","RB_754460","SPF_208807","SPF_208807","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30506","1230",,"<nO>XLS: SPSFAntigo Campo limpo Herbácea de flores cor creme;.;</nO>",,"2002","10","14",,,"<nO>XLS: SPSFAntigo Campo limpo Herbácea de flores cor creme;.;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"G.Heiden","2011-6-  17",,"Baccharis aphylla",,,"Asteraceae","Baccharis",,,,"-23.32","-46.72",,"17","6","2011",,"aphylla",,,,,,"SPSF00030506","Splink","SPSF",,,"1230","2002","Heiden, G.","2011",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1075881,"Baccharis aphylla","(Vell.) DC.","possibly_ok","Asteraceae","Baccharis aphylla","(Vell.) DC.","species","name accepted","bfo-5156",,,"Baccharis aphylla (Vell.) DC.","Baccharis","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Baccharis aphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30506",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002000","68","Keller, VC",,"2017-08-22","2017","8","22",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata, saída à esquerda para campo nativo 500m após torre de energia",,,"-23.351414","-46.696694",,,,,"Monge, M","2018-05-06",,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Ayapana","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.",,,,"Ayapana amygdalina","Ayapana amygdalina",,"WGS84","https://images.cria.org.br/viewer/HUFABC002000",,,,"GBIF","HUFABC",,"Keller, V.C.","68","2017","Monge, M.","2018",,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha_parque estadual juquery, estrada para o ovo pata","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696911,"Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-15982",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Ayapana","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.351414,-46.696694,"coord_original","miliseconds","high","Ayapana amygdalina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2000","HUFABC_2000[virtual]","1","0.25","HUFABC_2000","HUFABC_2000","HUFABC_2000","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001997","65","Keller, VC",,"2017-08-22","2017","8","22",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata, saída à esquerda para campo nativo 500m após torre de energia",,,"-23.351414","-46.696694",,,,,"Monge, M","2018-05-06",,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Ayapana","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.",,,,"Ayapana amygdalina","Ayapana amygdalina",,"WGS84","https://images.cria.org.br/viewer/HUFABC001997",,,,"GBIF","HUFABC",,"Keller, V.C.","65","2017","Monge, M.","2018",,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha_parque estadual juquery, estrada para o ovo pata","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",697526,"Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-15982",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Ayapana","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.351414,-46.696694,"coord_original","miliseconds","high","Ayapana amygdalina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_1997","HUFABC_1997[virtual]","1","0.25","HUFABC_1997","HUFABC_1997","HUFABC_1997","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001998","66","Keller, VC",,"2017-08-22","2017","8","22",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata, saída à esquerda para campo nativo 500m após torre de energia",,,"-23.351414","-46.696694",,,,,"Monge, M","2018-05-06",,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Ayapana","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.",,,,"Ayapana amygdalina","Ayapana amygdalina",,"WGS84","https://images.cria.org.br/viewer/HUFABC001998",,,,"GBIF","HUFABC",,"Keller, V.C.","66","2017","Monge, M.","2018",,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha_parque estadual juquery, estrada para o ovo pata","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",697527,"Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-15982",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Ayapana","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.351414,-46.696694,"coord_original","miliseconds","high","Ayapana amygdalina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_1998","HUFABC_1998[virtual]","1","0.25","HUFABC_1998","HUFABC_1998","HUFABC_1998","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001999","67","Keller, VC",,"2017-08-22","2017","8","22",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para o ovo da pata, saída à esquerda para campo nativo 500m após torre de energia",,,"-23.351414","-46.696694",,,,,"Monge, M","2018-05-06",,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Ayapana","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.",,,,"Ayapana amygdalina","Ayapana amygdalina",,"WGS84","https://images.cria.org.br/viewer/HUFABC001999",,,,"GBIF","HUFABC",,"Keller, V.C.","67","2017","Monge, M.","2018",,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha_parque estadual juquery, estrada para o ovo pata","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",697528,"Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Ayapana amygdalina","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-15982",,,"Ayapana amygdalina (Lam.) R.M.King & H.Rob.","Ayapana","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.351414,-46.696694,"coord_original","miliseconds","high","Ayapana amygdalina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_1999","HUFABC_1999[virtual]","1","0.25","HUFABC_1999","HUFABC_1999","HUFABC_1999","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475343","233","Silva, OLM; et al.",,"2015-06-12","2015","6","12",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, Caminho para trilha do Ovo da Pata. Borda de mancha de mata em matriz de cerrado",,,"-23.354852","-46.693162",,,,,"Silva, OLM","2018-01-01",,"Astraea jatropha (Müll.Arg.) B.W.van Ee","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) B.W.van Ee","ACCEPTED",,,"Astraea jatropha (Müll.Arg.) B.W.van Ee",,,,"Astraea jatropha","Astraea jatropha",,"WGS84","https://images.cria.org.br/viewer/SP0475343",,,,"GBIF","SP","code partially found","Silva, O.L.M.","233","2015","Silva, O.L.M.","2018",,"Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",572268,"Astraea jatropha","(Müll.Arg.) B.W. Van Ee","name_w_authors","Euphorbiaceae","Astraea jatropha","(Müll.Arg.) B.W. Van Ee","species","author misspelled","bfo-132956",,,"Astraea jatropha (Müll.Arg.) B.W. Van Ee","Astraea","Euphorbiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.354852,-46.693162,"coord_original","miliseconds","high","Astraea jatropha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_475343","SP_475343[virtual]","1","0.25","SP_475343","SP_475343","SP_475343","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475344","235","Silva, OLM; et al.",,"2015-06-12","2015","6","12",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, Em caminho a direita da entrada da trila do Ovo da Pata (trilha que acompanha o Ovo da Pata por baixo). Borda de mancha de mata em matriz de cerrado",,,"-23.35655","-46.703282",,,,,"Silva, OLM","2018-01-01",,"Astraea jatropha (Müll.Arg.) B.W.van Ee","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) B.W.van Ee","ACCEPTED",,,"Astraea jatropha (Müll.Arg.) B.W.van Ee",,,,"Astraea jatropha","Astraea jatropha",,"WGS84","https://images.cria.org.br/viewer/SP0475344",,,,"GBIF","SP","code partially found","Silva, O.L.M.","235","2015","Silva, O.L.M.","2018",,"Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",572552,"Astraea jatropha","(Müll.Arg.) B.W. Van Ee","name_w_authors","Euphorbiaceae","Astraea jatropha","(Müll.Arg.) B.W. Van Ee","species","author misspelled","bfo-132956",,,"Astraea jatropha (Müll.Arg.) B.W. Van Ee","Astraea","Euphorbiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.35655,-46.703282,"coord_original","miliseconds","high","Astraea jatropha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_475344","SP_475344[virtual]","1","0.25","SP_475344","SP_475344","SP_475344","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475345","234","Silva, OLM; et al.",,"2015-06-12","2015","6","12",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juqueri, Em caminho a direita da entrada da trila do Ovo da Pata (trilha que acompanha o Ovo da Pata por baixo). Borda de mancha de mata em matriz de cerrado",,,"-23.356498","-46.701215",,,,,"Silva, OLM","2018-01-01",,"Astraea jatropha (Müll.Arg.) B.W.van Ee","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) B.W.van Ee","ACCEPTED",,,"Astraea jatropha (Müll.Arg.) B.W.van Ee",,,,"Astraea jatropha","Astraea jatropha",,"WGS84","https://images.cria.org.br/viewer/SP0475345",,,,"GBIF","SP","code partially found","Silva, O.L.M.","234","2015","Silva, O.L.M.","2018",,"Silva",,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",572617,"Astraea jatropha","(Müll.Arg.) B.W. Van Ee","name_w_authors","Euphorbiaceae","Astraea jatropha","(Müll.Arg.) B.W. Van Ee","species","author misspelled","bfo-132956",,,"Astraea jatropha (Müll.Arg.) B.W. Van Ee","Astraea","Euphorbiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.356498,-46.701215,"coord_original","miliseconds","high","Astraea jatropha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_475345","SP_475345[virtual]","1","0.25","SP_475345","SP_475345","SP_475345","coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","214824","567","Loeuille, B",,"2011-09-17","2011","9","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,"-23.339833","-46.698583",,,,,"Loeuille, B","2011-11-17",,"Aspilia foliacea (Spreng.) Baker","Magnoliopsida","Asterales","Asteraceae","Wedelia","species","Baker","SYNONYM",,,"Wedelia foliacea (Spreng.) B.L.Turner",,,,"Aspilia foliacea","Wedelia foliacea",,,,,,,"GBIF","SPF",,"Loeuille, B.","567","2011",,,,"Loeuille",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",185011,"Aspilia foliacea","(Spreng.) Baker","name_w_authors","Asteraceae","Aspilia foliacea","(Spreng.) Baker","species","name accepted","bfo-26814",,,"Aspilia foliacea (Spreng.) Baker","Aspilia","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3398,-46.6986,"coord_original","miliseconds","high","Aspilia foliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_214824","K_1336443|MBM_417603|RB_980893|SPF_214824|US_3697901","4","1","US_3697901","US_3697901","SPF_214824","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00980893","567","B. Loeuille; G. Heiden; C.L. Silva-Luz; L.F. Luz","Cerrado","2011-09-17","2011","9","17",,,"Cerrado","Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,"-23.339722","-46.698333",,"23º20´23´´","46º41´54´´W",,"B. Loeuille","2011-11-17",,"Aspilia foliacea (Spreng.) Baker","Magnoliopsida","Asterales","Asteraceae","Wedelia","species","(Spreng.) Baker","SYNONYM",,,"Wedelia foliacea (Spreng.) B.L.Turner",,,,"Aspilia foliacea (Spreng.) Baker","Wedelia foliacea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/98/8/93/00980893.jpg",,,,"GBIF","RB",,"Loeuille, B.","567","2011",,,"Heiden, G.; Silva-Luz, C.L.; Luz, L.F.","Loeuille",,"brazil","sao paulo","franco da rocha","parque estadual do juquery","parque estadual do juqueri","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",258703,"Aspilia foliacea","(Spreng.) Baker","name_w_authors","Asteraceae","Aspilia foliacea","(Spreng.) Baker","species","name accepted","bfo-26814",,,"Aspilia foliacea (Spreng.) Baker","Aspilia","Asteraceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.3398,-46.6986,"coord_original","miliseconds","high","Aspilia foliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_980893","K_1336443|MBM_417603|RB_980893|SPF_214824|US_3697901","4","1","US_3697901","US_3697901","SPF_214824","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
