"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9461","s.n.","Usteri, A",,"1907-02-02","1907","2","2",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,"Chase, A",,,"Setaria geniculata P.Beauv.","Poaceae","Setaria","species","P.Beauv.","SYNONYM",,,"Setaria parviflora (Poir.) Kerguélen",,,,"Setaria geniculata","Setaria parviflora",,"WGS84",,,,,"GBIF","SP","code not found","Usteri, A.",,"1907","Chase, A.",,,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality","Setaria parviflora","(Poir.) Kerguélen","name_w_authors","Poaceae","Setaria parviflora","(Poir.) Kerguélen","species","author misspelled|replaced synonym","bfo-13588","Setaria parviflora","(Poir.) Kerguélen","Setaria parviflora (Poir.) Kerguélen","Setaria","Poaceae","Setaria parviflora",428914,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9461",,"cc","cc",,,,"Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9951","s.n.","Usteri, A",,"1907-01-25","1907","1","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui.",,,,,,,,,"Chase, A",,,"Setaria geniculata P.Beauv.","Poaceae","Setaria","species","P.Beauv.","SYNONYM",,,"Setaria parviflora (Poir.) Kerguélen",,,,"Setaria geniculata","Setaria parviflora",,"WGS84",,,,,"GBIF","SP","code not found","Usteri, A.",,"1907","Chase, A.",,,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality","Setaria parviflora","(Poir.) Kerguélen","name_w_authors","Poaceae","Setaria parviflora","(Poir.) Kerguélen","species","author misspelled|replaced synonym","bfo-13588","Setaria parviflora","(Poir.) Kerguélen","Setaria parviflora (Poir.) Kerguélen","Setaria","Poaceae","Setaria parviflora",429121,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9951",,"cc","cc",,,,"Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","31998","s.n.","Pickel, B",,"1945-08-22","1945","8","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren",,,,,,,,,"Pickel","1945-01-01",,"Sessea brasiliensis Toledo","Solanaceae","Cestrum","species","Toledo","SYNONYM",,,"Cestrum toledii Carvalho & Schnoor",,,,"Sessea brasiliensis","Cestrum toledii",,"WGS84",,,,,"GBIF","FUEL",,"Pickel, B.",,"1945","Pickel","1945",,"Pickel",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Sessea brasiliensis","Toledo","name_w_authors","Solanaceae","Sessea brasiliensis","Toledo","species","name accepted","bfo-14712",,,"Sessea brasiliensis Toledo","Sessea","Solanaceae","Sessea brasiliensis",432446,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FUEL_31998",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673017",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP008182","6","F.S.Peres",,"2003-01-18","2003","1","18","2003-01-18",,,"Brasil","BR","SP",,"São Paulo","Parque Estadual Alberto Löfgren",,,,,,,,,"J.A.Pastore","2003-02-25",,"Sesbania virgata (Cav.) Pers.","Fabaceae","Sesbania","species","(Cav.) Pers.","SYNONYM",,,"Sesbania virgata (Cav.) Poir.",,,,"Sesbania virgata (Cav.) Pers.","Sesbania virgata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/81/82/pmsp00008182.dzi",,,,"GBIF","PMSP",,"Peres, F.S.","6","2003","Pastore, J.A.","2003",,"Peres",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Sesbania virgata","(Cav.) Poir.","name_w_authors","Fabaceae","Sesbania virgata","(Cav.) Poir.","species","author misspelled","bfo-19125",,,"Sesbania virgata (Cav.) Poir.","Sesbania","Fabaceae","Sesbania virgata",349322,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_8182","MACK_308|PMSP_8182|SPSF_31251","4","1","SPSF_31251","SPSF_31251","SPSF_31251","High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"427",,"UPM","MACK",,"PRESERVED_SPECIMEN","308","6","F. S. Peres",,,"2003","01","18",,,,"Brasil",,"SP","São Paulo","São Paulo","Parque Estadual Alberto Löfgren",,,"-23.5400009155273","-46.6300010681152","53584",,,,"J. A. Pastore","2003-02-25",,"Sesbania marginata","Fabaceae","Sesbania",,"Benth.",,,,,"25","02","2003",,,,,,,,,"Splink","MACK",,"Peres, F.S.","6","2003","Pastore, J.A.","2003",,"Peres",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Sesbania virgata","(Cav.) Poir.","possibly_ok","Fabaceae","Sesbania virgata","(Cav.) Poir.","species","replaced synonym","bfo-19125","Sesbania virgata","(Cav.) Poir.","Sesbania virgata (Cav.) Poir.","Sesbania","Fabaceae","Sesbania virgata",814814,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MACK_308","MACK_308|PMSP_8182|SPSF_31251","4","1","SPSF_31251","SPSF_31251","SPSF_31251","High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","259877","s.n.","Coelho, JP",,"1946-03-21","1946","3","21",,,,"Brazil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália.",,,,,,,,,"Pickel",,,"Acacia polyphylla DC.","Fabaceae","Senegalia","species","DC.","SYNONYM",,,"Senegalia polyphylla (DC.) Britton & Rose",,,,"Acacia polyphylla","Senegalia polyphylla",,"WGS84","https://images.cria.org.br/viewer/MBM259877",,,,"GBIF","MBM",,"Coelho, J.P.",,"1946","Pickel",,,"Coelho",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality","Senegalia polyphylla","(DC.) Britton & Rose","name_w_authors","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","replaced synonym","bfo-101015","Senegalia polyphylla","(DC.) Britton & Rose","Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae","Senegalia polyphylla",177609,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","MBM_259877",,"cc","cc",,,,"Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00320168","640","Toledo",,"1913-05","1913","5",,,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui.",,,,,,,,,"M. C. Marques",,,"Polygala obovata A.St.-Hil.","Polygalaceae","Polygala","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Polygala obovata A.St.-Hil.",,,,"Polygala obovata A.St.-Hil. & Moq.","Polygala obovata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/32/1/68/00320168.jpg",,,,"GBIF","RB",,"Toledo","640","1913","Marques, M.C.",,,"Toledo",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality","Senega obovata","(A.S.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega obovata","(A.S.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625062","Senega obovata","(A.S.-Hil. & Moq.) J.F.B.Pastore","Senega obovata (A.S.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","Senega obovata",243659,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","RB_320168","RB_320168[virtual]","4","1","RB_320168","RB_320168","RB_320168","Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974102",,"Luciano Bernardes",,"2024-04-29T12:11","2024","4","29","2024/04/29 12:11",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Martin Lowry","2024-05-02 10:20:55",,"Selenicereus undatus (Haw.) D.R.Hunt","Cactaceae","Selenicereus","species",,"ACCEPTED",,,"Selenicereus undatus (Haw.) D.R.Hunt",,,,"Selenicereus undatus","Selenicereus undatus","1038928","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Lowry, M.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Selenicereus undatus","(Haw.) D.R.Hunt","name_w_authors","Cactaceae","Selenicereus undatus","(Haw.) D.R.Hunt","species","name accepted","bfo-622741",,,"Selenicereus undatus (Haw.) D.R.Hunt","Selenicereus","Cactaceae","Selenicereus undatus",676676,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211974102",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","41694","s.n.","A.Usteri",,"1906-11-25","1906","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,"C.F.S.Muniz","1981-05-01",,"Scleria uleana Boeckeler ex C.B.Clarke","Cyperaceae","Scleria","species","Boeck. ex C.B. Clarke","SYNONYM",,,"Scleria uleana Boeckeler",,,,"Scleria uleana","Scleria uleana",,"WGS84",,,,,"GBIF","UFP",,"Usteri, A.",,"1906","Muniz, C.F.S.","1981",,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality","Scleria uleana","Boeckeler","name_w_authors","Cyperaceae","Scleria uleana","Boeckeler","species","author misspelled","bfo-7317",,,"Scleria uleana Boeckeler","Scleria","Cyperaceae","Scleria uleana",53245,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UFP_41694",,"cc","cc",,,,"Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9248","s.n.","Usteri, A",,"1906-11-25","1906","11","25",,,,"Brasil","BR","São Paulo",,"Sâo Paulo","Mandaqui",,,,,,,,,"Muniz, CFS","1981-05-01",,"Scleria uleana Boeckeler","Cyperaceae","Scleria","species","Boeckeler","ACCEPTED",,,"Scleria uleana Boeckeler",,,,"Scleria uleana","Scleria uleana",,"WGS84",,,,,"GBIF","SP","code not found","Usteri, A.",,"1906","Muniz, C.F.S.","1981",,"Usteri",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality","Scleria uleana","Boeckeler","name_w_authors","Cyperaceae","Scleria uleana","Boeckeler","species","name accepted","bfo-7317",,,"Scleria uleana Boeckeler","Scleria","Cyperaceae","Scleria uleana",585341,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9248",,"cc","cc",,,,"Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51204","570","A. Maruyama & L. Cicco",,"2016-09-29","2016","9","29",,,,"Brasil","BR","Sp",,"São Paulo",,,,"-23.462778","-46.631667",,,,,"A. Maruyama","2016-09-29",,"Schinus molle L.","Anacardiaceae","Schinus","species","L.","ACCEPTED",,,"Schinus molle L.",,,,"Schinus molle","Schinus molle",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","570","2016","Maruyama, A.","2016","Cicco, L.","Maruyama",,"brazil","sao paulo","sao paulo",,,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Schinus molle","L.","name_w_authors","Anacardiaceae","Schinus molle","L.","species","name accepted","bfo-4398",,,"Schinus molle L.","Schinus","Anacardiaceae","Schinus molle",270815,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.462778,-46.631667,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_51204","SPSF_51204[virtual]","2","0.5","SPSF_51204","SPSF_51204","SPSF_51204","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51998","840","A. Maruyama e L. Cicco",,"2017-05-30","2017","5","30",,,,"Brasil","BR","Sp",,"São Paulo","Horto Florestal",,,"-23.462778","-46.631667",,,,,"A. Maruyama","2017-05-30",,"Salvia splendens Sellow ex Schult.","Lamiaceae","Salvia","species","Sellow ex Roem. & Schult.","DOUBTFUL",,,"Salvia splendens Sellow ex Schult.",,,,"Salvia splendens","Salvia splendens",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","840","2017","Maruyama, A.","2017","Cicco, L.","Maruyama",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality","Salvia splendens","Sellow ex Nees","name_w_authors","Lamiaceae","Salvia splendens","Sellow ex Nees","species","author misspelled","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","Salvia splendens",277668,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.462778,-46.631667,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51998","SPSF_51998[virtual]","4","1","SPSF_51998","SPSF_51998","SPSF_51998","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN","19088","603","J.A.Pastore",,,"1995","06","12",,,,"Brasil",,"SP","São Paulo","São Paulo","Parque Estadual Alberto Löfgren",,,"-23.540001","-46.630001","53584",,,,"E.P.Santos","2007-07-02",,"Salvia guaranitica","Lamiaceae","Salvia",,"St.Hilaire ex Benth.",,,,,"02","07","2007",,,,,,,,"SPSF00019088","Splink","SPSF",,"Pastore, J.A.","603","1995","Santos, E.P.","2007",,"Pastore",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Salvia guaranitica","A.St.-Hil. ex Benth.","possibly_ok","Lamiaceae","Salvia guaranitica","A.St.-Hil. ex Benth.","species","author misspelled","bfo-8322",,,"Salvia guaranitica A.St.-Hil. ex Benth.","Salvia","Lamiaceae","Salvia guaranitica",846644,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19088",,"0","0",,,,"High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973528",,"Luciano Bernardes",,"2024-04-29T08:41","2024","4","29","2024/04/29 08:41",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:20",,"Ruellia simplex C.Wright","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia simplex C.Wright",,,,"Ruellia simplex","Ruellia simplex","126633","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Ruellia simplex","C.Wright","name_w_authors","Acanthaceae","Ruellia simplex","C.Wright","species","name accepted","bfo-103914",,,"Ruellia simplex C.Wright","Ruellia","Acanthaceae","Ruellia simplex",760343,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973528",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","108761018",,"Luciano Bernardes",,"2022-03-16","2022","3","16","2022/03/16",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.45799","-46.640733",,,,,"Luciano Bernardes","2022-03-16 23:07:01",,"Ruellia simplex C.Wright","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia simplex C.Wright",,,,"Ruellia simplex","Ruellia simplex","126633","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Ruellia simplex","C.Wright","name_w_authors","Acanthaceae","Ruellia simplex","C.Wright","species","name accepted","bfo-103914",,,"Ruellia simplex C.Wright","Ruellia","Acanthaceae","Ruellia simplex",583433,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.45799,-46.640733,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_108761018",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","114023253",,"Luciano Bernardes",,"2022-04-30","2022","4","30","2022/04/30",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456206","-46.638907",,,,,"Luciano Bernardes","2022-04-30 23:47:33",,"Ruellia simplex C.Wright","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia simplex C.Wright",,,,"Ruellia simplex","Ruellia simplex","126633","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Ruellia simplex","C.Wright","name_w_authors","Acanthaceae","Ruellia simplex","C.Wright","species","name accepted","bfo-103914",,,"Ruellia simplex C.Wright","Ruellia","Acanthaceae","Ruellia simplex",586286,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456206,-46.638907,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_114023253",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973675",,"Luciano Bernardes",,"2024-04-29T09:14","2024","4","29","2024/04/29 09:14",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:30",,"Ruellia brevifolia (Pohl) C.Ezcurra","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia brevifolia (Pohl) C.Ezcurra",,,,"Ruellia brevifolia","Ruellia brevifolia","168209","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state","Ruellia brevifolia","(Pohl) C.Ezcurra","name_w_authors","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae","Ruellia brevifolia",679695,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973675",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
