"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298787","556","Godoy, SAP; et al.",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR",,,"-23.583333","-46.466667",,,,,"Garcia, RJF","2007-06-01",,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Magnoliopsida","Rosales","Rhamnaceae","Frangula","species","(Sw.) Kartesz & Gandhi","ACCEPTED",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi",,,,"Frangula sphaerosperma","Frangula sphaerosperma",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","556","1995","Garcia, R.J.F.","2007",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",456858,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","name accepted","bfo-606857",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Frangula sphaerosperma","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SP_298787","IAC_33982|PMSP_2150|SP_298787|SPF_101235|UEC_75814","2","0.5","PMSP_2150","SP_298787","SP_298787","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101235","556","Godoy, SAP",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR",,,,,,,,,,,,"Brosimum Sw.","Magnoliopsida","Rosales","Moraceae","Brosimum","genus",,"ACCEPTED",,,"Brosimum Sw.",,,,"Brosimum",,,"WGS84","https://images.cria.org.br/viewer/SPF00101235",,,,"GBIF","SPF",,"Godoy, S.A.P.","556","1995","Garcia, R.J.F.","2007",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo","apa parque e fazenda do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1616857,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Moraceae","Brosimum","Sw.","species","name accepted","bfo-606857",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Frangula sphaerosperma","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SPF_101235","IAC_33982|PMSP_2150|SP_298787|SPF_101235|UEC_75814","4","1","PMSP_2150","SP_298787","SP_298787","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4674594",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP009647","61","S.Honda;S. Honda,R.F.Almeida,R.F. Almeida,S.J. De Sordi,S.J.De Sordi,C.B.Tintor,C.B. Tintor",,"2007-03-12","2007","3","12","2007-03-12",,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"R.S.Pando","2007-03-20",,"Ficus organensis (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species","(Miq.) Miq.","ACCEPTED",,,"Ficus organensis (Miq.) Miq.",,,,"Ficus organensis (Miq.) Miq.","Ficus organensis",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/96/47/pmsp00009647.dzi",,,,"GBIF","PMSP",,"Honda, S.","61","2007","Pando, R.S.","2007","Honda, S.; Almeida, R.F.; Almeida, R.F.; Sordi, S.J.; Sordi, S.J.; Tintor, C.B.; Tintor, C.B.","Honda",,"brazil","sao paulo","sao paulo","parque do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",347172,"Ficus cestrifolia","Schott ex Spreng.","name_w_authors","Moraceae","Ficus cestrifolia","Schott ex Spreng.","species","replaced synonym","bfo-10140","Ficus cestrifolia","Schott ex Spreng.","Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ficus cestrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_9647","PMSP_9647|SP_453884","4","1","PMSP_9647","SP_453884","SP_453884","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","453884","61","Honda, S; et al.",,"2007-03-12","2007","3","12",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Garcia, RJF","2007-03-20",,"Ficus organensis (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species","(Miq.) Miq.","ACCEPTED",,,"Ficus organensis (Miq.) Miq.",,,,"Ficus organensis","Ficus organensis",,,,,,,"GBIF","SP","code partially found","Honda, S.","61","2007","Pando, R.S.","2007",,"Honda",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",566428,"Ficus cestrifolia","Schott ex Spreng.","name_w_authors","Moraceae","Ficus cestrifolia","Schott ex Spreng.","species","replaced synonym","bfo-10140","Ficus cestrifolia","Schott ex Spreng.","Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ficus cestrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_453884","PMSP_9647|SP_453884","4","1","PMSP_9647","SP_453884","SP_453884","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","317711","228","Aguiar, OT",,"1987-11","1987","11",,,,,"Brasil","BR","São Paulo",,"São Paulo","parque do Carmo.",,,,,,,,,"Aguiar, OT",,,"Eugenia involucrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia involucrata DC.",,,,"Eugenia involucrata","Eugenia involucrata",,"WGS84","https://images.cria.org.br/viewer/MBM317711",,,,"GBIF","MBM",,"Aguiar, O.T.","228","1987","Aguiar, O.T.",,,"Aguiar",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",176338,"Eugenia involucrata","DC.","name_w_authors","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia involucrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_317711","ESA_3720|ICN_119346|MBM_317711|SPSF_11638|UB_130426","4","1","MBM_317711","UB_130426","SPSF_11638","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","130426","228","Aguiar, OT",,"1987-11-08","1987","11","8",,,,"Brasil","BR","São Paulo",,"São Paulo","parque do Carmo.",,,"-23.54","-46.63",,,,,"Aguiar, OT","1987-01-01",,"Eugenia involucrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia involucrata DC.",,,,"Eugenia involucrata","Eugenia involucrata",,"WGS84",,,,,"GBIF","UB",,"Aguiar, O.T.","228","1987","Aguiar, O.T.",,,"Aguiar",,"brazil","sao paulo","sao paulo","parque do carmo","itaquera","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",188712,"Eugenia involucrata","DC.","name_w_authors","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia involucrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_130426","ESA_3720|ICN_119346|MBM_317711|SPSF_11638|UB_130426","4","1","MBM_317711","UB_130426","SPSF_11638","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2598390",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA003720","228","Aguiar, O.T.",,"1987-08-11","1987","8","11","11/8/1987",,,"Brasil","BR","São Paulo",,"São Paulo","parque do Carmo.",,,,,,,,,"Kawasaki, M.L.",,,"Eugenia involucrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia involucrata DC.",,,,"Eugenia involucrata DC.","Eugenia involucrata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/0/37/20/esa00003720.dzi",,,,"GBIF","ESA",,"Aguiar, O.T.","228","1987","Aguiar, O.T.",,,"Aguiar",,"brazil","sao paulo","sao paulo","parque do carmo",,"municipality","brazil_sao paulo_parque carmo itaquera","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",487667,"Eugenia involucrata","DC.","name_w_authors","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia involucrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_3720","ESA_3720|ICN_119346|MBM_317711|SPSF_11638|UB_130426","4","1","MBM_317711","UB_130426","SPSF_11638","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","119346","228",,,,"1987","11","08",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","parque do Carmo.",,,"-23.540001","-46.630001","53584","0","0",,"Aguiar, OT","1987-12-  21",,"Eugenia involucrata",,,"Myrtaceae","Eugenia",,,,"-23.540001","-46.630001",,"21","12","1987",,"involucrata",,"WGS84",,,,,"Splink","ICN",,,"228","1987","Aguiar, O.T.",,,,,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",962726,"Eugenia involucrata","DC.","possibly_ok","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia involucrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_119346","ESA_3720|ICN_119346|MBM_317711|SPSF_11638|UB_130426","1","0.25","MBM_317711","UB_130426","SPSF_11638","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","11638","228",,"<nO>XLS: SPSFAntigo Árvore, 8m alt, tronco com casca lisa, descasmando semelhante a goibeira.;</nO>",,"1987","11","08",,,"<nO>XLS: SPSFAntigo Árvore, 8m alt, tronco com casca lisa, descasmando semelhante a goibeira.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","parque do Carmo.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Eugenia involucrata",,,"Myrtaceae","Eugenia",,,,"-23.54","-46.63",,,,,,"involucrata",,"WGS84",,,,"SPSF00011638","Splink","SPSF",,,"228","1987","Aguiar, O.T.",,,,,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",979311,"Eugenia involucrata","DC.","possibly_ok","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia involucrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_11638","ESA_3720|ICN_119346|MBM_317711|SPSF_11638|UB_130426","1","0.25","MBM_317711","UB_130426","SPSF_11638","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75833","551","Godoy, SAP; Pereira, DL; Silva, LL; Ramos, VA; Bellezzo, AS",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha sob a linha de transmissão (número 3)",,,,,,,,,"Petrongari, FS","2017-05-04",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,,"https://images.cria.org.br/viewer/UEC030760",,,,"GBIF","UEC",,"Godoy, S.A.P.","551","1995","Petrongari, F.S.","2021","Pereira, D.L.; Silva, L.L.; Ramos, V.A.; Bellezzo, A.S.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",85519,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_75833","PMSP_2145|SP_279287|SPF_101251|UEC_75833","4","1","SP_279287","SPF_101251","UEC_75833","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101251","551","Godoy, SAP",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha sob a linha de transmissão (número 3)",,,,,,,,,"Simões, AR","2017-09-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,,"https://images.cria.org.br/viewer/SPF00101251",,,,"GBIF","SPF",,"Godoy, S.A.P.","551","1995","Petrongari, F.S.","2021",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",312839,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101251","PMSP_2145|SP_279287|SPF_101251|UEC_75833","4","1","SP_279287","SPF_101251","UEC_75833","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279287","551","Godoy, SAP; et al.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha sob a linha de transmissão (número 3)",,,,,,,,,"Petrongari, FS","2021-10-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,,,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","551","1995","Petrongari, F.S.","2021",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",453235,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279287","PMSP_2145|SP_279287|SPF_101251|UEC_75833","4","1","SP_279287","SPF_101251","UEC_75833","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002145","551","S.A.P.Godoy","Trepadeira; flores alvas.",,"1995","5","23",,,"Trepadeira; flores alvas.","Brasil",,"São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha sob a linha de transmissão (número 3)",,,,,,,,"não","R.K.Kojima","31/08/2018",,"distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,"Convolvulaceae","distimake","species","(Ruiz & Pav.) A.R.Simões & Staples",,,,,,,,"CONVOLVULACEAE distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","macrocalyx",,,,,,,"Reflora","PMSP",,"Godoy, S.A.P.","551","1995","Petrongari, F.S.","2021",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1482438,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2145","PMSP_2145|SP_279287|SPF_101251|UEC_75833","4","1","SP_279287","SPF_101251","UEC_75833","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279284","470","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 3",,,"-23.583333","-46.466667",,,,,"Petrongari, FS","2021-10-01",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","470","1994","Petrongari, F.S.","2021",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",453119,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_279284","PMSP_1667|SP_279284","4","1","SP_279284","SP_279284","SP_279284","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001667","470","R.J.F.Garcia","Trepadeira; frutos.",,"1994","5","24",,,"Trepadeira; frutos.","Brasil",,"São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 3",,,,,,,,"não","R.K.Kojima","31/08/2018",,"distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,"Convolvulaceae","distimake","species","(Ruiz & Pav.) A.R.Simões & Staples",,,,,,,,"CONVOLVULACEAE distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","macrocalyx",,"WGS84",,,,,"Reflora","PMSP",,"Garcia, R.J.F.","470","1994","Petrongari, F.S.","2021",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1482005,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Distimake macrocalyx","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1667","PMSP_1667|SP_279284","4","1","SP_279284","SP_279284","SP_279284","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","94251","96","Sendulsky, T",,"1963-01-23","1963","1","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Canto-Dorow, TS","1996-08-01",,"Digitaria insularis (L.) Mez ex Ekman","Liliopsida","Poales","Poaceae","Digitaria","species","(L.) Mez ex Ekman","ACCEPTED",,,"Digitaria insularis (L.) Mez ex Ekman",,,,"Digitaria insularis","Digitaria insularis",,,"https://images.cria.org.br/viewer/SPF00094251",,,,"GBIF","SPF",,"Sendulsky, T.","96","1963",,,,"Sendulsky",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",216250,"Digitaria insularis","(L.) Fedde","name_w_authors","Poaceae","Digitaria insularis","(L.) Fedde","species","author misspelled","bfo-13180",,,"Digitaria insularis (L.) Fedde","Digitaria","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Digitaria insularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_94251","SP_66017|SPF_94251|US_2641691","4","1","US_2641691","SPF_94251","SPF_94251","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
