"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:36:42",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17563","230","Ferreira, M.H.",,,,,,,,,,,,"2015","05","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, borda, estrada que divide a EERP e a APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2015-11-13",,,"Prestonia coalita",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"coalita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Vell.) Woodson","Splink","13",,,"11",,"2015",,,,"SPFR017563",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","230","2015","Ferreira, M.H.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que divide a eerp e a app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",1089784,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"speciesLink",,,"2025-05-13T17:36:43",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17568","230","Ferreira, M.H.",,,,,,,,,,,,"2015","05","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, borda, estrada que divide a EERP e a APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2015-11-13",,,"Prestonia coalita",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"coalita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Vell.) Woodson","Splink","13",,,"11",,"2015",,,,"SPFR017568",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","230","2015","Ferreira, M.H.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que divide a eerp e a app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",1105221,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","2.42272768058303e-314",,"2024-06-24 16:21:26",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/17564","17564","38","Ferreira, M.H.; Groppo, M.",,,,,"PRESENT",,,,,,"2014-03-03","2014","3","3",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, próximo à rodovia",,,,"-21.216667","-47.85",,,,,,,,,,,,"Groppo, M.",,"2014-03-03",,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR017564_01 | https://images.cria.org.br/viewer/SPFR017564_02","Brasil",,,,,"WGS84",,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","38","2014","Groppo, M.","2014","Groppo, M.","Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",802944,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"speciesLink",,,"2025-05-13T17:36:43",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17564","38","Ferreira, M.H.; Groppo, M.",,,,,,,,,,,,"2014","03","03",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, próximo à rodovia",,,,"-21.216667","-47.85",,,,,,,,,,,,"Groppo, M.",,"2014-03-03",,,"Prestonia coalita",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"coalita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Vell.) Woodson","Splink","03",,,"03",,"2014",,,,"SPFR017564",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","38","2014","Groppo, M.","2014","Groppo, M.","Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",1105220,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","1.48109021417289e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4294789",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4294789","SPF00177925","8","Silva, KF",,,,,"PRESENT",,,,,,"2006-03-16","2006","3","16","16/03/06",,,"Trepadeira com flores pequenas e amarelas.",,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa) Floresta estacional semi-decídua. Borda da mata, na estrada da reserva.",,,,"-21.13","-47.5",,,,,,,,,,,,"Monguilhott, L",,,,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita (Vell.) Woodson","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/79/25/spf00177925.dzi","Brasil","581","0",,,,,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Silva, K.F.","8","2006","Monguilhott, L.",,,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.13,-47.5,"coord_original","miliseconds","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",614591,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","1.48109121811428e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4294790",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4294790","SPF00177926","11","Silva, KF",,,,,"PRESENT",,,,,,"2006-03-16","2006","3","16","16/03/06",,,"Trepadeira. Flor amarela.",,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa) Floresta estacional semi-decídua. Borda da mata, na estrada da reserva.",,,,"-21.13","-47.5",,,,,,,,,,,,"Monguilhott, L",,,,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita (Vell.) Woodson","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/79/26/spf00177926.dzi","Brasil","581","0",,,,,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Silva, K.F.","11","2006","Monguilhott, L.",,,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.13,-47.5,"coord_original","miliseconds","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",614697,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","5.61167605814878e-315",,"2024-01-30 15:18:35",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/177925","177925","8","Silva, KF",,,,,"PRESENT",,,,,,"2006-03-16","2006","3","16",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa) Floresta estacional semi-decídua. Borda da mata, na estrada da reserva.",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monguilhott, L",,"2006-05-01",,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00177925","Brasil","581","581",,,"WGS84",,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Silva, K.F.","8","2006","Monguilhott, L.","2006",,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",187721,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","5.61167606803009e-315",,"2024-01-30 15:18:35",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/177926","177926","11","Silva, KF",,,,,"PRESENT",,,,,,"2006-03-16","2006","3","16",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa) Floresta estacional semi-decídua. Borda da mata, na estrada da reserva.",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monguilhott, L",,"2006-05-01",,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00177926","Brasil","581","581",,,"WGS84",,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Silva, K.F.","11","2006","Monguilhott, L.","2006",,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",187722,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","2.42272768799402e-314",,"2024-06-24 16:21:26",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/9006","9006","11","Silva, K.F.; Groppo, M.",,,,,"PRESENT",,,,,,"2006-03-16","2006","3","16",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Na estrada da reserva",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monghilhott, L.",,"2006-05-01",,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR009006","Brasil","581","581",,,"WGS84",,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","11","2006","Monghilhott, L.","2006","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",802955,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","2.42272768997028e-314",,"2024-06-24 16:21:26",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/9007","9007","10","Silva, K.F.; Groppo, M.",,,,,"PRESENT",,,,,,"2006-03-16","2006","3","16",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Na estrada da reserva",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monghilhott, L.",,"2006-05-01",,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR009007","Brasil","581","581",,,"WGS84",,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","10","2006","Monghilhott, L.","2006","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",802957,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"gbif","2.42272769441687e-314",,"2024-06-24 16:21:26",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/9003","9003","8","Silva, K.F.; Groppo, M.",,,,,"PRESENT",,,,,,"2006-03-16","2006","3","16",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Na estrada da reserva",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monghilhott, L.",,"2006-05-01",,,"Prestonia coalita (Vell.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"coalita",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Prestonia coalita","Prestonia coalita (Vell.) Woodson","Prestonia coalita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR009003","Brasil","581","581",,,"WGS84",,,,"(Vell.) Woodson","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","8","2006","Monghilhott, L.","2006","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",802964,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"speciesLink",,,"2025-05-13T17:36:43",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"9003","8","Silva, K.F.; Groppo, M.",,,,,,,,,,,,"2006","03","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Na estrada da reserva",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monghilhott, L.",,"2006-05-NA",,,"Prestonia coalita",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"coalita",,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W","(Vell.) Woodson","Splink",,,,"05",,"2006",,,,"SPFR009003",,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","8","2006","Monghilhott, L.","2006","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",1089785,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"speciesLink",,,"2025-05-13T17:36:43",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"9007","10","Silva, K.F.; Groppo, M.",,,,,,,,,,,,"2006","03","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Na estrada da reserva",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monghilhott, L.",,"2006-05-NA",,,"Prestonia coalita",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"coalita",,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W","(Vell.) Woodson","Splink",,,,"05",,"2006",,,,"SPFR009007",,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","10","2006","Monghilhott, L.","2006","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",1089786,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
"speciesLink",,,"2025-05-13T17:36:43",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"9006","11","Silva, K.F.; Groppo, M.",,,,,,,,,,,,"2006","03","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa). Na estrada da reserva",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Monghilhott, L.",,"2006-05-NA",,,"Prestonia coalita",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Prestonia",,,,"coalita",,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W","(Vell.) Woodson","Splink",,,,"05",,"2006",,,,"SPFR009006",,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","11","2006","Monghilhott, L.","2006","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa, na estrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",1105223,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Prestonia coalita"
