"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3663093",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00396806","6136","G. Eiten",,"1965-02-16","1965","2","16","1965-02-16",,,"Brazil","BR","São Paulo",,,"Municipio de Cananeia: south tip of the island of Ilha Comprida, along shore of the bay outlet, Barra de Cananeia. 4 km SSE of city of Cananeia",,,"-25.05","-47.9",,,,,"P. G. Delprete","2003-01-01",,"Coccocypselum campanuliflorum (Hook.) Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Hook.) Cham. & Schltdl.","SYNONYM",,,"Coccocypselum capitatum (Graham) C.B.Costa & Mamede",,,,"Coccocypselum campanuliflorum (Hook.) Cham. & Schltdl.","Coccocypselum capitatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/39/68/6/ny_00396806.dzi",,,,"GBIF","NY",,"Eiten, G.","6136","1965","Delprete, P.G.","2003",,"Eiten",,"brazil","sao paulo","cananeia","south tip of the island of ilha comprida",,"locality","brazil_sao paulo_southern tip of ilha camprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",520503,"Coccocypselum capitatum","(Graham) C.B.Costa & Mamede","name_w_authors","Rubiaceae","Coccocypselum capitatum","(Graham) C.B.Costa & Mamede","species","replaced synonym","bfo-13879","Coccocypselum capitatum","(Graham) C.B.Costa & Mamede","Coccocypselum capitatum (Graham) C.B.Costa & Mamede","Coccocypselum","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Coccocypselum capitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_396806","MO_3096659|NY_396806|SP_140263|UB_175697|US_2687521","4","1","NY_396806","US_2687521","US_2687521","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","13147","4913","M.G. Caxambú",,"2013-11-02","2013","11","2",,,,"Brasil","BR","Sp",,"Ilha Comprida","arredores",,,"-25.02675","-47.896472",,,,,"E. Barboza","2017-01-01",,"Clusia criuva Cambess.","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","species","Cambess.","ACCEPTED",,,"Clusia criuva Cambess.",,,,"Clusia criuva","Clusia criuva",,"WGS84","https://images.cria.org.br/viewer/HCF000019678",,,,"GBIF","HCF",,"Caxambu, M.G.","4913","2013","Barboza, E.","2017",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",35309,"Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.02675,-47.896472,"coord_original","miliseconds","high","Clusia criuva","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HCF_13147","HCF_13147|HCF_19678","4","1","HCF_19678","HCF_13147","HCF_13147","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5628236",,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF000019678","4913","M.G. Caxambu et al.;M.G. Caxambú et al.",,"2013-11-02","2013","11","2","2013-11-02",,,"Brasil","BR","Sp",,"Ilha Comprida","arredores",,,"-25.026667","-47.896389",,,,,"E. Barboza","2017-01-01",,"Clusia criuva Cambess.","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","species","Cambess.","ACCEPTED",,,"Clusia criuva Cambess.",,,,"Clusia criuva Cambess.","Clusia criuva",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hcf/hcf/000/19/67/8/hcf00019678.dzi",,,,"GBIF","HCF",,"Caxambu, M.G.","4913","2013","Barboza, E.","2017","Al.; Caxambu, M.G.","Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",506120,"Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.02675,-47.896472,"coord_original","miliseconds","high","Clusia criuva","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HCF_19678","HCF_13147|HCF_19678","4","1","HCF_19678","HCF_13147","HCF_13147","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","13148","4914","M.G. Caxambú",,"2013-11-02","2013","11","2",,,,"Brasil","BR","Sp",,"Ilha Comprida","arredores",,,"-25.026778","-47.897194",,,,,"F.S. Meyer","2017-08-19",,"Miconia neourceolata Michelang.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Michelang.","ACCEPTED",,,"Miconia neourceolata Michelang.",,,,"Miconia neourceolata","Miconia neourceolata",,"WGS84","https://images.cria.org.br/viewer/HCF000020119",,,,"GBIF","HCF",,"Caxambu, M.G.","4914","2013","Meyer, F.S.","2017",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",35320,"Clidemia urceolata","DC.","name_w_authors","Melastomataceae","Clidemia urceolata","DC.","species","replaced synonym","bfo-9452","Clidemia urceolata","DC.","Clidemia urceolata DC.","Clidemia","Melastomataceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026778,-47.897194,"coord_original","miliseconds","high","Clidemia urceolata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HCF_13148","HCF_13148|HCF_20119|HVC_4644","4","1","HCF_13148","HCF_13148","HCF_13148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF000020119","4914","M.G. Caxambu et al.","duplicata",,"2013","11","02",,,"duplicata","Brasil",,"Sp",,"Ilha Comprida","arredores",,"10","25º 1' 36"""" S","47º 53' 50"""" W",,"25º 1' 36"""" S","47º 53' 50"""" W","não","F.S. Meyer","19/08/2017",,"miconia neourceolata Michelang.",,,"Melastomataceae","miconia","species","Michelang.",,,,,,,,"MELASTOMATACEAE miconia neourceolata Michelang.","neourceolata",,"WGS84",,,,,"Reflora","HCF",,"Caxambu, M.G.","4914","2013","Meyer, F.S.","2017",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1383838,"Clidemia urceolata","DC.","name_w_authors","Melastomataceae","Clidemia urceolata","DC.","species","replaced synonym","bfo-9452","Clidemia urceolata","DC.","Clidemia urceolata DC.","Clidemia","Melastomataceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",FALSE,-25.026778,-47.897194,"coord_original","miliseconds","high","Clidemia urceolata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HCF_20119","HCF_13148|HCF_20119|HVC_4644","4","1","HCF_13148","HCF_13148","HCF_13148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UFBA","HVC",,"PRESERVED_SPECIMEN","4644","4914",,"<nO>Heliófito. Flores alvas. Frutos imaturos verdes Habitat: Floresta Ombrófila Densa das Terras Baixas Habito: arbusto</nO>",,"2013","11","02",,,"<nO>Heliófito. Flores alvas. Frutos imaturos verdes Habitat: Floresta Ombrófila Densa das Terras Baixas Habito: arbusto</nO>","Brasil",,"Sp","Ilha Comprida","Ilha Comprida","arredores",,,"-25.0266667","-47.8972222",,"25º1'36''S","47º53'50''W",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-25.0266667","-47.8972222",,,,,,,,"WGS84",,,,"HVC00004644","Splink","HVC",,,"4914","2013","Meyer, F.S.","2017",,,,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1784285,"Clidemia urceolata","DC.","name_w_authors","Melastomataceae","Melastomataceae","A.Juss.","species","name accepted","bfo-9452",,,"Clidemia urceolata DC.","Clidemia","Melastomataceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026778,-47.897194,"coord_original","miliseconds","high","Clidemia urceolata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HVC_4644","HCF_13148|HCF_20119|HVC_4644","1","0.25","HCF_13148","HCF_13148","HCF_13148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103088","33333","Leitão Filho, HF",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,"Goldenberg, R",,,"Clidemia biserrata DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","SYNONYM",,,"Miconia biserrata (DC.) Michelang.",,,,"Clidemia biserrata","Miconia biserrata",,"WGS84","https://images.cria.org.br/viewer/SPF00103088",,,,"GBIF","SPF",,"Leitao Filho, H.F.","33333","1995",,,,"Leitao Filho",,"brazil","sao paulo","sete barras",,,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",145270,"Clidemia biserrata","DC.","name_w_authors","Melastomataceae","Clidemia biserrata","DC.","species","name accepted","bfo-9444",,,"Clidemia biserrata DC.","Clidemia","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Clidemia biserrata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_103088","SP_301858|SPF_103088|UEC_72151","4","1",,"SPF_103088","SPF_103088","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72151","33333","Leitão Filho, HF; et al.",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,"Goldenberg, R",,,"Clidemia biserrata DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.DC.","SYNONYM",,,"Miconia biserrata (DC.) Michelang.",,,,"Clidemia biserrata","Miconia biserrata",,"WGS84","https://images.cria.org.br/viewer/UEC003353",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33333","1995",,,,"Leitao Filho",,"brazil","sao paulo","sete barras",,,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",291497,"Clidemia biserrata","DC.","name_w_authors","Melastomataceae","Clidemia biserrata","DC.","species","name accepted","bfo-9444",,,"Clidemia biserrata DC.","Clidemia","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Clidemia biserrata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72151","SP_301858|SPF_103088|UEC_72151","4","1",,"SPF_103088","SPF_103088","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301858","33333","Leitão Filho, HF; et al.",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,"Goldenberg, R",,,"Clidemia biserrata DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","SYNONYM",,,"Miconia biserrata (DC.) Michelang.",,,,"Clidemia biserrata","Miconia biserrata",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33333","1995",,,,"Leitao Filho",,"brazil","sao paulo","sete barras",,,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",395537,"Clidemia biserrata","DC.","name_w_authors","Melastomataceae","Clidemia biserrata","DC.","species","name accepted","bfo-9444",,,"Clidemia biserrata DC.","Clidemia","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Clidemia biserrata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_301858","SP_301858|SPF_103088|UEC_72151","4","1",,"SPF_103088","SPF_103088","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6538827",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00071301","4699","Clayton, W.D.",,"1965-02-16","1965","2","16","1965-2-16",,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Southern tip along bay channel 'Barra de Cananéia'.",,,"-25.05","-47.9",,,,,"Araújo, A.C.","1997-05-26",,"Cladium mariscus (L.) Pohl","Liliopsida","Poales","Cyperaceae","Cladium","species","(L.) Pohl","ACCEPTED",,,"Cladium mariscus (L.) Pohl",,,,"Cladium mariscus (L.) Pohl","Cladium mariscus",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/13/1/upcb00071301.dzi",,,,"GBIF","UPCB",,"Clayton, W.D.","4699","1965","Araujo, A.C.","1997",,"Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",770514,"Cladium mariscus","(L.) Pohl","name_w_authors","Cyperaceae","Cladium mariscus","(L.) Pohl","species","name accepted","bfo-34952",,,"Cladium mariscus (L.) Pohl","Cladium","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Cladium mariscus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_71301","UPCB_30548|UPCB_71301","1","0.25","UPCB_71301","UPCB_30548","UPCB_30548","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","34737","33166","Leitão Filho, HF; Rodrigues, RR; Arzolla, FARDP; Galvão, JC",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,,"1997-03-01",,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(L.) Nicolson & C.E.Jarvis","ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata",,"WGS84",,,,,"GBIF","BHCB",,"Leitao Filho, H.F.","33166","1995","Lombardi, J.A.",,"Rodrigues, R.R.; Arzolla, F.A.R.D.P.; Galvao, J.C.","Leitao Filho",,"brazil","sao paulo","sete barras",,,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",63936,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_34737","BHCB_34737|SP_290413|SPF_103037|UEC_73051|UEC_80620","4","1","SPF_103037","SPF_103037","SPF_103037","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73051","33166","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Arzolla, FARDP; Fonseca, RCB; Galvão, JC",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,"Lombardi, JA","1996-05-01",,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(L.) Nicolson & C.E.Jarvis","ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata",,"WGS84",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","33166","1995","Lombardi, J.A.",,"Rodrigues, R.R.; Kim, A.C.; Arzolla, F.A.R.D.P.; Fonseca, R.C.B.; Galvao, J.C.","Leitao Filho",,"brazil","sao paulo","sete barras",,,"locality","brazil_sao paulo_estrada sete barras p","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",84456,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_73051","BHCB_34737|SP_290413|SPF_103037|UEC_73051|UEC_80620","4","1","SPF_103037","SPF_103037","SPF_103037","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80620","33166","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Arzolla, FARDP; Fonseca, RCB; Galvão, JC",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,"Lombardi, JA","1996-05-01",,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(L.) Nicolson & C.E.Jarvis","ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata",,"WGS84",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","33166","1995","Lombardi, J.A.",,"Rodrigues, R.R.; Kim, A.C.; Arzolla, F.A.R.D.P.; Fonseca, R.C.B.; Galvao, J.C.","Leitao Filho",,"brazil","sao paulo","sete barras",,,"locality","brazil_sao paulo_estrada sete barras p","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",87567,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_80620","BHCB_34737|SP_290413|SPF_103037|UEC_73051|UEC_80620","4","1","SPF_103037","SPF_103037","SPF_103037","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103037","33166","Leitão Filho, HF",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,"Lombardi, JA",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(L.) Nicolson & C.E.Jarvis","ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata",,"WGS84","https://images.cria.org.br/viewer/SPF00103037",,,,"GBIF","SPF",,"Leitao Filho, H.F.","33166","1995","Lombardi, J.A.",,,"Leitao Filho",,"brazil","sao paulo","sete barras",,,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",220368,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_103037","BHCB_34737|SP_290413|SPF_103037|UEC_73051|UEC_80620","4","1","SPF_103037","SPF_103037","SPF_103037","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","290413","33166","Leitão Filho, HF; et al.",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.020278","-47.916389",,,,,"Lombardi, JA","2002-01-01",,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(L.) Nicolson & C.E.Jarvis","ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33166","1995","Lombardi, J.A.",,,"Leitao Filho",,"brazil","sao paulo","sete barras",,,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",454772,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_290413","BHCB_34737|SP_290413|SPF_103037|UEC_73051|UEC_80620","4","1","SPF_103037","SPF_103037","SPF_103037","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20523","33166",,"<nO>Liana</nO>",,"1995","2","13",,,"<nO>Liana</nO>","Brasil",,"São Paulo",,,,,,"-25.020278","-47.916389",,"25°01'13,8""S","47°54'59,7""W",,"Lombardi, J.A.","1996-6-NA",,"Cissus verticillata",,,"Vitaceae","Cissus",,,,"-25.020278","-47.916389",,,"6","1996",,"verticillata",,,,,,"HRCB020523","Splink","HRCB",,,"33166","1995","Lombardi, J.A.","1996",,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",871021,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","possibly_ok","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_20523",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61056","10149","Lombardi, J.A.",,"2013-10-08","2013","10","8",,,,"Brasil","BR","São Paulo",,"Cananéia, entre km 14 e 15 da estrada municipal CNN-020",,,,"-25.022917","-47.907111",,,,,"J.A. Lombardi","2013-10-01",,"Cissus stipulata Vell.","Magnoliopsida","Vitales","Vitaceae","Cissus","species","Vell.","ACCEPTED",,,"Cissus stipulata Vell.",,,,"Cissus stipulata","Cissus stipulata",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","10149","2013","Lombardi, J.A.","2013",,"Lombardi",,"brazil","sao paulo","cananeia, entre km 14 e 15 da estrada municipal cnn-020",,,"municipality","brazil_sao paulo_cananeia, entre km 14 e 15 estrada municipal cnn 020","brazil_sao paulo",-22.2584562,-48.7420254,"state",220973,"Cissus stipulata","Vell.","name_w_authors","Vitaceae","Cissus stipulata","Vell.","species","name accepted","bfo-15265",,,"Cissus stipulata Vell.","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.022917,-47.907111,"coord_original","miliseconds","high","Cissus stipulata","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_61056",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
