"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.39008299153454e-315",,"2024-08-28 17:10:46",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8461","8461","1025","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,,,,"PRESENT",,,,,,"2007-04-23","2007","4","23",,,,,,,"BR","São Paulo",,"Apiai","Parque Natural Municipal Morro do Ouro.",,,,"-24.517222","-48.835278",,,,,,,,,,,,"Gomes, S.S.J.",,"2007-05-01",,,"Begonia capanemae Brade",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"capanemae",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Begonia capanemae","Begonia capanemae Brade","Begonia capanemae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Brade.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, S.E.","1025","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.517222,-48.835278,"coord_original","seconds","check_local.2municip.","Begonia capanemae","Brade","name_w_authors","Begoniaceae","Begonia capanemae","Brade","species","name accepted","bfo-5587",,,"Begonia capanemae Brade","Begonia","Begoniaceae",165171,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Begonia capanemae"
"speciesLink",,,"2024-08-28T17:10:46",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8461","1025","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,,,,,,,,,,,"2007","04","23",,,,,,,,"São Paulo","Apiai","Apiai","Parque Natural Municipal Morro do Ouro.",,,,"-24.517222","-48.835278",,,,,,,,,,,,"Gomes, S.S.J.",,"2007-05-NA",,,"Begonia capanemae",,,,,,,"Plantae","Angiosperma",,,,"Begoniaceae",,,,"Begonia",,,,"capanemae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.517222","-48.835278","Brade.","Splink",,,,"05",,"2007",,,,"HUSC008461",,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, S.E.","1025","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.517222,-48.835278,"coord_original","seconds","check_local.2municip.","Begonia capanemae","Brade","possibly_ok","Begoniaceae","Begonia capanemae","Brade","species","author misspelled","bfo-5587",,,"Begonia capanemae Brade","Begonia","Begoniaceae",1612857,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Begonia capanemae"
"gbif","9.37547944744872e-315",,"2018-03-23","Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN",,,"urn:catalog:AK:AK:AK123274","AK123274",,"J J Puiggari",,,,,"PRESENT",,,,,,"1880-01-01","1880","1","1",,,,,,,"BR",,,,"""Brazil, Apiahy, Sao Paulo""","""Brazil, Apiahy, Sao Paulo""",,,"-24.513889","-48.838889","2000",,,,,,,,,,,,,,,,"Sphagnum pulchricoma",,,,,,,"Plantae","Bryophyta","Sphagnopsida","Sphagnales",,"Sphagnaceae",,,,"Sphagnum","Sphagnum",,,"pulchricoma",,,"species",,"SYNONYM",,"83ae84cf-88e4-4b5c-80b2-271a15a3e0fc",,,TRUE,FALSE,"Sphagnum recurvum","Sphagnum recurvum P.Beauv.","Sphagnum pulchricoma Müll.Hal.","null",FALSE,"LATIN_AMERICA","OCEANIA","NE",,"Brazil",,,,,"WGS84",,,,"Müll.Hal.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.513889,-48.838889,"coord_original","seconds","ok_same_resolution","Sphagnum pulchricoma","Müll.Hal.","name_w_authors",,"Sphagnum pulchricoma","Müll.Hal.","species","not found",,,,"Sphagnum pulchricoma Müll.Hal.","Sphagnum","Asteraceae",335735,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Sphagnum pulchricoma"
"gbif","6.44364925631435e-315",,"2016-04-26 10:50:20",,,,,"PBI_NHM","PBI_NHM",,"OCCURRENCE",,,"6d392ea7-d36f-4ea5-b167-3ad7577399c4","2655784",,,,,,,"PRESENT",,,,,,,,,,,,,,,,"BR",,,,,,,,"-24.516667","-48.833333",,,,,,,,,,,,,,,,,"Solanum sisymbriifolium Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"sisymbriifolium",,,"species",,"ACCEPTED",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,"Solanum sisymbriifolium","Solanum sisymbriifolium Lam.","Solanum sisymbriifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BR",,,,,,,"-24.516667","-48.833333",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PBI_NHM","code not found",,,,,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.516667,-48.833333,"coord_original","minutes","ok_same_resolution","Solanum sisymbriifolium","Lam.","name_w_authors","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae",236289,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Solanum sisymbriifolium"
"gbif","6.23424160740025e-315","http://www.tropicos.org/Specimen/90252829","2015-11-05 22:17:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90252829","90252829","580","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"Apiahy.",,,,"-24.516667","-48.833333",,,,,,,,,,,,,,,,"35186366","Puiggariopsis aurifolia",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Hylocomiaceae",,,,"Puiggariopsis","Puiggariopsis",,,"aurifolia",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Puiggariopsis aurifolia","Puiggariopsis aurifolia (Mitt.) M.Menzel","Puiggariopsis aurifolia (Mitt.) M.Menzel","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"(Mitt.) M. Menzel","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","580",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.516667,-48.833333,"coord_original","minutes","check_local.2state","Puiggariopsis aurifolia","(Mitt.) M. Menzel","possibly_ok",,"Puiggariopsis aurifolia","(Mitt.) M. Menzel","species","not found",,,,"Puiggariopsis aurifolia (Mitt.) M. Menzel","Puiggariopsis","Chrysobalanaceae",223794,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Puiggariopsis aurifolia"
"speciesLink",,,"2015-11-05T22:17:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"90252829","580","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.5166667","-48.8333333",,,,,,,,,,,,,,,,,"Puiggariopsis aurifolia",,,,,,,"Plantae",,,,,"Hypnaceae",,,,"Puiggariopsis",,,,"aurifolia",,,,,,,,,,,,,,"Puiggariopsis aurifolia",,,,,,,"Brazil",,,,,,,,,"(Mitt.) M. Menzel","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Puiggari, J.I.","580",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.5166667,-48.8333333,"coord_original","miliseconds","check_local.2state","Puiggariopsis aurifolia","(Mitt.) M. Menzel","possibly_ok",,"Puiggariopsis aurifolia","(Mitt.) M. Menzel","species","not found",,,,"Puiggariopsis aurifolia (Mitt.) M. Menzel","Puiggariopsis","Chrysobalanaceae",1521155,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Puiggariopsis aurifolia"
"speciesLink",,,"2015-11-05T22:17:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"90252829","580","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.5166667","-48.8333333",,,,,,,,,,,,,,,,,"Puiggariopsis aurifolia",,,,,,,"Plantae",,,,,"Hypnaceae",,,,"Puiggariopsis",,,,"aurifolia",,,,,,,,,,,,,,"Puiggariopsis aurifolia",,,,,,,"Brazil",,,,,,,,,"(Mitt.) M. Menzel","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Puiggari, J.I.","580",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.5166667,-48.8333333,"coord_original","miliseconds","check_local.2state","Puiggariopsis aurifolia","(Mitt.) M. Menzel","possibly_ok",,"Puiggariopsis aurifolia","(Mitt.) M. Menzel","species","not found",,,,"Puiggariopsis aurifolia (Mitt.) M. Menzel","Puiggariopsis","Chrysobalanaceae",1528290,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Puiggariopsis aurifolia"
"gbif","9.37594578118986e-315",,"2018-03-23","Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN",,,"urn:catalog:AK:AK:AK124815","AK124815",,"J J Puiggari",,,,,"PRESENT",,,,,,"1880-01-01","1880","1","1",,,,,,,"BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,,"-24.513889","-48.838889","2000",,,,,,,,,,,,,,,,"Neckera puiggarii",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Neckeraceae",,,,"Neckera","Neckera",,,"puiggarii",,,"species",,"ACCEPTED",,"83ae84cf-88e4-4b5c-80b2-271a15a3e0fc",,,TRUE,FALSE,"Neckera puiggarii","Neckera puiggarii Geh. & Hampe","Neckera puiggarii Geh. & Hampe","null",FALSE,"LATIN_AMERICA","OCEANIA","NE",,"Brazil",,,,,"WGS84",,,,"Geh. & Hampe","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.513889,-48.838889,"coord_original","seconds","ok_same_resolution","Neckera puiggarii","Geh. & Hampe","name_w_authors",,"Neckera puiggarii","Geh. & Hampe","species","not found",,,,"Neckera puiggarii Geh. & Hampe","Neckera","Melastomataceae",335740,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Neckera puiggarii"
"gbif","9.37590056430195e-315",,"2018-03-23","Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN",,,"urn:catalog:AK:AK:AK124813","AK124813",,"J J Puiggari",,,,,"PRESENT",,,,,,"1880-01-01","1880","1","1",,,,,,,"BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,,"-24.513889","-48.838889","2000",,,,,,,,,,,,,,,,"Neckera pabstiana",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Neckeraceae",,,,"Neckeropsis","Neckera",,,"pabstiana",,,"species",,"SYNONYM",,"83ae84cf-88e4-4b5c-80b2-271a15a3e0fc",,,TRUE,FALSE,"Neckeropsis pabstiana","Neckeropsis pabstiana (Müll.Hal.) Broth.","Neckera pabstiana Müll.Hal.","null",FALSE,"LATIN_AMERICA","OCEANIA","NE",,"Brazil",,,,,"WGS84",,,,"Müll.Hal.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.513889,-48.838889,"coord_original","seconds","ok_same_resolution","Neckera pabstiana","Müll.Hal.","name_w_authors",,"Neckera pabstiana","Müll.Hal.","species","not found",,,,"Neckera pabstiana Müll.Hal.","Neckera","Araceae",335739,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Neckera pabstiana"
"gbif","4.50732965712022e-315",,,,,,,"K","Herbarium",,"PRESERVED_SPECIMEN",,,"http://specimens.kew.org/herbarium/K000343386","K000343386","16068A","Glaziou, A.F.M.",,,,,"PRESENT",,,,,,"1887-05-01T00:00","1887","5","1",,,,,,,"BR",,,,"Apiahy, dans le foret.",,,,"-24.516667","-48.833333",,,,,,,"Gazetteer",,,,,,,,,,"Myrcia huanocensis O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"huanocensis",,,"species",,"SYNONYM",,"cd6e21c8-9e8a-493a-8a76-fbf7862069e5",,"StillImage",TRUE,FALSE,"Myrcia mollis","Myrcia mollis (Kunth) DC.","Myrcia huanocensis","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,,,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"K",,"Glaziou, A.F.M.","16068-A","1887",,,,"Glaziou",,"brazil",,"apiahy","apiahy",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.516667,-48.833333,"coord_original","minutes","ok_same_resolution","Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name misspelled|replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",7749,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Myrcia splendens"
"speciesLink",,,"1970-01-01T00:00:00",,,"745",,"KEW","K",,"PreservedSpecimen",,,,"K000343386","16068A","Glaziou, A.F.M.",,,,,,,,,,,,"1887","05","01",,,,,,,,"São Paulo","Apiaí","Apiaí","Apiahy, dans le foret.",,,,"-24.516667","-48.833333",,,,,,,,,,,,,,,,,"Myrcia huanocensis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"huanocensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"O.Berg","Splink",,,,,,,,,,"K000343386","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Glaziou, A.F.M.","16068-A","1887",,,,"Glaziou",,"brazil","sao paulo","apiai","apiahy",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.516667,-48.833333,"coord_original","minutes","check_local.2municip.","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name misspelled|replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",1653880,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","Low","coord_original","unknown","Myrcia splendens"
"gbif","9.37586989764731e-315",,"2018-03-23","Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN",,,"urn:catalog:AK:AK:AK124712","AK124712",,"J J Puiggari",,,,,"PRESENT",,,,,,"1880-01-01","1880","1","1",,,,,,,"BR",,,,"""Brazil, Apiahy, Sao Paulo . .""","""Brazil, Apiahy, Sao Paulo . .""",,,"-24.513889","-48.838889","2000",,,,,,,,,,,,,,,,"Lindigia capillacea",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Brachytheciaceae",,,,"Aerolindigia","Lindigia",,,"capillacea",,,"species",,"SYNONYM",,"83ae84cf-88e4-4b5c-80b2-271a15a3e0fc",,,TRUE,FALSE,"Aerolindigia capillacea","Aerolindigia capillacea (Hornsch.) M.Menzel","Lindigia capillacea (Hornsch.) Hampe","null",FALSE,"LATIN_AMERICA","OCEANIA","NE",,"Brazil",,,,,"WGS84",,,,"(Hornsch.) Hampe","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.513889,-48.838889,"coord_original","seconds","ok_same_resolution","Lindigia capillacea","(Hornsch.) Hampe","name_w_authors",,"Lindigia capillacea","(Hornsch.) Hampe","species","not found",,,,"Lindigia capillacea (Hornsch.) Hampe","Lindigia","Zingiberaceae",335738,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Lindigia capillacea"
"gbif","9.37617503753084e-315",,"2018-03-23","Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN",,,"urn:catalog:AK:AK:AK124857","AK124857",,"J J Puiggari",,,,,"PRESENT",,,,,,"1881-01-01","1881","1","1",,,,,,,"BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,,"-24.513889","-48.838889","2000",,,,,,,,,,,,,,,,"Hookeria limbata",,,,,,,"Plantae","Bryophyta","Bryopsida","Hookeriales",,"Pilotrichaceae",,,,"Cyclodictyon","Hookeria",,,"limbata",,,"species",,"SYNONYM",,"83ae84cf-88e4-4b5c-80b2-271a15a3e0fc",,,TRUE,FALSE,"Cyclodictyon limbatum","Cyclodictyon limbatum (Hampe ex Ångstr.) Kuntze","Hookeria limbata Hampe","null",FALSE,"LATIN_AMERICA","OCEANIA","NE",,"Brazil",,,,,"WGS84",,,,"Hampe","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AK",,"Puiggari, J.J.",,"1881",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.513889,-48.838889,"coord_original","seconds","ok_same_resolution","Hookeria limbata","Hampe","name_w_authors",,"Hookeria limbata","Hampe","species","not found",,,,"Hookeria limbata Hampe","Hookeria","Dryopteridaceae",335742,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Hookeria limbata"
"gbif","9.37549594430063e-315",,"2018-03-23","Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN",,,"urn:catalog:AK:AK:AK124855","AK124855",,"J J Puiggari",,,,,"PRESENT",,,,,,"1881-01-01","1881","1","1",,,,,,,"BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,,"-24.513889","-48.838889","2000",,,,,,,,,,,,,,,,"Hookeria incurva",,,,,,,"Plantae","Bryophyta","Bryopsida","Hookeriales",,"Pilotrichaceae",,,,"Thamniopsis","Hookeria",,,"incurva",,,"species",,"SYNONYM",,"83ae84cf-88e4-4b5c-80b2-271a15a3e0fc",,,TRUE,FALSE,"Thamniopsis incurva","Thamniopsis incurva (Hornsch.) W.R.Buck","Hookeria incurva (Hornsch.) Hook. & Grev.","null",FALSE,"LATIN_AMERICA","OCEANIA","NE",,"Brazil",,,,,"WGS84",,,,"(Hornsch.) Hook. & Grev.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AK",,"Puiggari, J.J.",,"1881",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.513889,-48.838889,"coord_original","seconds","ok_same_resolution","Hookeria incurva","(Hornsch.) Hook. & Grev.","name_w_authors",,"Hookeria incurva","(Hornsch.) Hook. & Grev.","species","not found",,,,"Hookeria incurva (Hornsch.) Hook. & Grev.","Hookeria","Aizoaceae",335736,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Hookeria incurva"
"gbif","6.23349352284325e-315","http://www.tropicos.org/Specimen/90101775","2015-11-05 22:17:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90101775","90101775","s.n.","J.I. Puiggari",,,,,"PRESENT",,,,,,"1880-10","1880","10",,,,,,,,"BR","São Paulo",,,"Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,"35182085","Holomitrium glaziovii",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Dicranaceae",,,,"Holomitrium","Holomitrium",,,"glaziovii",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Holomitrium glaziovii","Holomitrium glaziovii Geh. & Hampe","Holomitrium glaziovii Geh. & Hampe","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Geh. & Hampe","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium glaziovii","Geh. & Hampe","possibly_ok",,"Holomitrium glaziovii","Geh. & Hampe","species","not found",,,,"Holomitrium glaziovii Geh. & Hampe","Holomitrium","Heliotropiaceae",223159,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium glaziovii"
"speciesLink",,,"2015-11-05T22:17:00",,,"728",,"JE","MO-DUPLICATES",,"PreservedSpecimen",,,,"90101775","s.n.","J.I. Puiggari",,,,,,,,,,,,"1880","10",,,,,,,,,"São Paulo",,,"Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,,"Holomitrium glaziovii",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Holomitrium",,,,"glaziovii",,,,,,,,,,,,,,"Holomitrium glaziovii",,,,,,,"Brazil",,,,,,,,,"Geh. & Hampe","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium glaziovii","Geh. & Hampe","possibly_ok",,"Holomitrium glaziovii","Geh. & Hampe","species","not found",,,,"Holomitrium glaziovii Geh. & Hampe","Holomitrium","Heliotropiaceae",1650283,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium glaziovii"
"gbif","6.23343170534964e-315","http://www.tropicos.org/Specimen/90089369","2014-03-29 00:10:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"G","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90089369","90089369","670","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"Apiahy",,,,"-24.51666","-48.83333",,,,,,,,,,,,,,,,"35182064","Holomitrium crispulum",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Dicranaceae",,,,"Holomitrium","Holomitrium",,,"crispulum",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Holomitrium crispulum","Holomitrium crispulum Mart.","Holomitrium crispulum Mart.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","670",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Holomitrium crispulum","Mart.","possibly_ok",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium","Heliotropiaceae",223081,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Holomitrium crispulum"
