"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","17068","375","Stranghetti, V",,"1994-08-10","1994","8","10",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,"Tamashiro, JY","1999-01-01",,"Dipteryx alata Vogel","Magnoliopsida","Fabales","Fabaceae","Dipteryx","species","Vogel","ACCEPTED",,,"Dipteryx alata Vogel",,,,"Dipteryx alata","Dipteryx alata",,,,,,,"GBIF","FUEL",,"Stranghetti, V.","375","1994","Administrador","2023",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",427997,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Dipteryx alata","Vogel","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_17068","FUEL_17068|HRCB_30276|SJRP_10107|SJRP_4642|SJRP_5294|SJRP_9959|SPSF_20299","4","1","SJRP_4642","SJRP_5294","SJRP_5294","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819742",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00005294","375","Stranghetti, V.",,"1994-08-10","1994","8","10","1994-08-10",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,,,,"Administrador","2019-08-25",,"Dipteryx alata Vogel","Magnoliopsida","Fabales","Fabaceae","Dipteryx","species","Vog.","ACCEPTED",,,"Dipteryx alata Vogel",,,,"Dipteryx alata Vog.","Dipteryx alata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/52/94/sjrp00005294.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","375","1994","Administrador","2023",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",541646,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Dipteryx alata","Vogel","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_5294","FUEL_17068|HRCB_30276|SJRP_10107|SJRP_4642|SJRP_5294|SJRP_9959|SPSF_20299","4","1","SJRP_4642","SJRP_5294","SJRP_5294","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819029",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00004642","375","Valéria Stranghetti",,"1994-08-10","1994","8","10","1994-08-10",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,"Administrador","2023-10-31",,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species",,"ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorffii","Copaifera langsdorffii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/46/42/sjrp00004642.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","375","1994","Administrador","2023",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",544104,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Copaifera langsdorffii","Desf.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_4642","FUEL_17068|HRCB_30276|SJRP_10107|SJRP_4642|SJRP_5294|SJRP_9959|SPSF_20299","4","1","SJRP_4642","SJRP_5294","SJRP_5294","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20299","375",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","8","10",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Copaifera langsdorffii",,,"Fabaceae","Copaifera",,,,"-20.03","-49.38",,,,,,"langsdorffii",,,,,,"SPSF00020299","Splink","SPSF",,,"375","1994","Administrador","2023",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1085298,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Copaifera langsdorffii","Desf.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20299","FUEL_17068|HRCB_30276|SJRP_10107|SJRP_4642|SJRP_5294|SJRP_9959|SPSF_20299","1","0.25","SJRP_4642","SJRP_5294","SJRP_5294","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00004680","179","Valéria Stranghetti","APOIO: FAPESP;  árvore 30 m, botão esverdeado.;",,"1993","9","14",,,"APOIO: FAPESP;  árvore 30 m, botão esverdeado.;","Brasil",,"São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,,,,,"não","Sem determinador",,,"pubescens",,,"Fabaceae","hymenaea","species",,,,,,,,,"FABACEAE","pubescens",,"WGS84",,,"SJRP 10657",,"Reflora","SJRP",,"Stranghetti, V.","179","1993","Determinador, S.",,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1820688,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_4680","SJRP_10657|SJRP_4680","3","0.75",,"SJRP_10657","SJRP_10657","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59992","52","Stranghetti, V; Guimarães, P",,"1991-05-03","1991","5","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,,,,"Senna occidentalis (L.) Link","Magnoliopsida","Fabales","Fabaceae","Senna","species","(L.) Link","ACCEPTED",,,"Senna occidentalis (L.) Link",,,,"Senna occidentalis","Senna occidentalis",,,,,,,"GBIF","UEC",,"Stranghetti, V.","52","1991","Administrador","2023","Guimaraes, P.","Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",79844,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Senna occidentalis","(L.) Link","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59992","SJRP_4722|SJRP_5135|SPSF_15145|UEC_59992","3","0.75","SJRP_4722","SJRP_4722","SJRP_4722","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","15145","52",,"<nO>XLS: SPSFAntigo;</nO>",,"1991","5","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Senna cernua",,,"Fabaceae","Senna",,,,"-20.03","-49.38",,,,,,"cernua",,,,,,"SPSF00015145","Splink","SPSF",,,"52","1991","Administrador","2023",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1090546,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Senna cernua","(Balb.) H.S.Irwin & Barneby","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_15145","SJRP_4722|SJRP_5135|SPSF_15145|UEC_59992","1","0.25","SJRP_4722","SJRP_4722","SJRP_4722","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279690","262","Tamashiro, JY; et al.",,"1994-06-28","1994","6","28",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Mata de galeria",,,,,,,,,"Cordeiro, I",,,"Adelia membranifolia (Müll.Arg.) Chodat & Hassl.","Magnoliopsida","Malpighiales","Euphorbiaceae","Adelia","species","(Müll.Arg.) Chodat & Hassl.","ACCEPTED",,,"Adelia membranifolia (Müll.Arg.) Chodat & Hassl.",,,,"Adelia membranifolia","Adelia membranifolia",,,"https://images.cria.org.br/viewer/SP0279690",,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","262","1994","Oliveira, L.S.D.","2014",,"Tamashiro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",572391,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Adelia membranifolia","(Müll.Arg.) Chodat & Hassl.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279690","HRCB_18873|SP_279690","3","0.75","HRCB_18873","SP_279690","SP_279690","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18873","262","Tamashiro, J.Y.",,"1994-06-28","1994","6","28",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Mata de galeria",,,,,,,,,"Oliveira, L.S.D.","2014-01-01",,"Euphorbiaceae","Magnoliopsida","Malpighiales","Euphorbiaceae",,"family",,"ACCEPTED",,,"Euphorbiaceae",,,,,,,,,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","262","1994","Oliveira, L.S.D.","2014",,"Tamashiro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1763364,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_18873","HRCB_18873|SP_279690","3","0.75","HRCB_18873","SP_279690","SP_279690","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4817810",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00000759","603","Rezende, A.A.",,"2000-02-17","2000","2","17","2000-02-17",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/7/59/sjrp00000759.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","603","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1768913,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_759","SJRP_22562|SJRP_759","1","0.25",,"SJRP_759","SJRP_759","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","83285","430","Stranghetti, V",,"1994-11-24","1994","11","24",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"Taylor, CM","1997-01-01",,"Nyctaginaceae","Magnoliopsida","Caryophyllales","Nyctaginaceae",,"family",,"ACCEPTED",,,"Nyctaginaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC117777",,,,"GBIF","UEC",,"Stranghetti, V.","430","1994","Taylor, C.M.","1997",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1763001,"Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_83285","SJRP_10722|SJRP_8559|UEC_83285","1","0.25",,"SJRP_8559","SJRP_8559","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","52688","679","A.A. Rezende",,"2001-07-05","2001","7","5",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"A.A. Rezende","2001-07-05",,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Rezende, A.A.","679","2001","Rezende, A.A.","2001",,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1762083,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916668,-49.516668,"coord_original","miliseconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_52688","IAC_52688|SJRP_29486|SP_471941","3","0.75",,"SJRP_29486","SJRP_29486","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","52691","687","A.A. Rezende",,"2001-06-06","2001","6","6",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"A.A. Rezende","2001-06-06",,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Rezende, A.A.","687","2001","Rezende, A.A.","2001",,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1762084,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916669,-49.516669,"coord_original","miliseconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_52691","IAC_52691|SJRP_29488","3","0.75",,"SJRP_29488","SJRP_29488","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","52685","686","A.A. Rezende",,"2001-05-29","2001","5","29",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo um",,,"-19.916667","-49.516667",,,,,"A.A. Rezende","2001-05-29",,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Rezende, A.A.","686","2001","Rezende, A.A.","2001",,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1762086,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_52685","FUEL_45511|IAC_52685|SJRP_29491|SJRP_4847","3","0.75",,"FUEL_45511","FUEL_45511","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","52689","673","A.A. Rezende",,"2001-11-21","2001","11","21",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"C.F. Nardin","2011-01-04",,"Combretaceae","Magnoliopsida","Myrtales","Combretaceae",,"family",,"ACCEPTED",,,"Combretaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Rezende, A.A.","673","2001","Nardin, C.F.","2011",,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1762085,"Combretaceae","R.Br.","family_as_genus","Combretaceae","Combretaceae","R.Br.","family","name accepted","bfo-90",,,"Combretaceae R.Br.",,"Combretaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_52689","IAC_52689|SJRP_22079|SJRP_3561","3","0.75",,"SJRP_22079","SJRP_22079","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","157581","290","Stranghetti, V",,"1994-03-22","1994","3","22",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Sapotaceae","Magnoliopsida","Ericales","Sapotaceae",,"family",,"ACCEPTED",,,"Sapotaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC060760",,,,"GBIF","UEC",,"Stranghetti, V.","290","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1760945,"Sapotaceae","Juss.","family_as_genus","Sapotaceae","Sapotaceae","Juss.","family","name accepted","bfo-217",,,"Sapotaceae Juss.",,"Sapotaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_157581","SJRP_10214|SPSF_20341|UEC_157581","3","0.75","SJRP_10214","SPSF_20341","SJRP_10214","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4802866",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00010630","656","Rezende, A.A.",,"2000-07-12","2000","7","12","2000-7-12",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family","Camb.","ACCEPTED",,,"Sapindaceae",,,,"Sapindaceae",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/6/30/sjrp00010630.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","656","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1861901,"Sapindaceae sp.","Camb.","family_as_genus",,"Sapindaceae sp.","Camb.","family","not found",,,,"Sapindaceae sp. Camb.",,,"brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,TRUE,"no_cannot_check","no_match","SJRP_10630","SJRP_10630|SJRP_29549","1","0.25",,"SJRP_10630","SJRP_10630","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4803000",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00010761","669","Rezende, A.A.",,"2001-04-19","2001","4","19","2001-4-19",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family",,"ACCEPTED",,,"Sapindaceae",,,,"urvilea laevis",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/7/61/sjrp00010761.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","669","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1768630,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_10761","SJRP_10761|SJRP_29498","4","1",,"SJRP_10761","SJRP_10761","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
