"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.33378329109622e-315",,"2024-12-18 09:14:33",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/68014","68014","24","Taxonomia de Lianas",,,,,"PRESENT",,,,,,"2015-04-07","2015","4","7",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual Porto Ferreira",,,,"-22.454917","-44.607111",,,,,,,,,,,,"Taxonomia de Lianas",,,,,"Varronia urticifolia (Cham.) J.S.Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Varronia","Varronia",,,"urticifolia",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Varronia polycephala","Varronia polycephala Lam.","Varronia urticifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Cham.) J.S.Mill.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lianas, T.","24","2015","Lianas, T.",,,"Lianas",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Varronia urticifolia","(Cham.) J.S.Mill.","name_w_authors","Cordiaceae","Varronia urticifolia","(Cham.) J.S.Mill.","species","name accepted","bfo-105540",,,"Varronia urticifolia (Cham.) J.S.Mill.","Varronia","Cordiaceae",334258,"TRUE","-22.454917",-44.607111,"coord_original","miliseconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","low","Varronia urticifolia"
"speciesLink",,,"2025-02-04T08:00:00",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"68014","24","Taxonomia de Lianas",,,,,,,,,,,,"2015","04","07",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual Porto Ferreira",,,,"-22.454917","-44.607111",,,,,,,,,,,,"Taxonomia de Lianas",,,,,"Varronia urticifolia",,,,,,,"Plantae",,,,,"Boraginaceae",,,,"Varronia",,,,"urticifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°27'17.7""S","044°36'25.6""W","(Cham.) J.S.Mill.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB068014",,,,,,,,,,,,,,,,,,,"HRCB",,"Lianas, T.","24","2015","Lianas, T.",,,"Lianas",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Varronia urticifolia","(Cham.) J.S.Mill.","possibly_ok","Cordiaceae","Varronia urticifolia","(Cham.) J.S.Mill.","species","name accepted","bfo-105540",,,"Varronia urticifolia (Cham.) J.S.Mill.","Varronia","Cordiaceae",1137072,"TRUE","-22.454917",-44.607111,"coord_original","miliseconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","low","Varronia urticifolia"
"gbif","2.47073765251376e-314",,"2024-11-07 18:07:24",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/359077","359077","533","Bertoni, JEA",,,,,"PRESENT",,,,,,"1999-03-03","1999","3","3",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2024-10-01",,,"Varronia polycephala Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Varronia","Varronia",,,"polycephala",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Varronia polycephala","Varronia polycephala Lam.","Varronia polycephala","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Bertoni, J.E.A.","533","1999","Mamede, M.C.H.","2024",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Varronia polycephala","Lam.","name_w_authors","Cordiaceae","Varronia polycephala","Lam.","species","name accepted","bfo-105541",,,"Varronia polycephala Lam.","Varronia","Cordiaceae",915801,"TRUE","-21.850732",-47.431182,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Varronia polycephala"
"speciesLink",,,"2024-11-07T18:07:24",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"359077","533","Bertoni, JEA",,,,,,,,,,,,"1999","03","03",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,"Mamede, MCH",,"2024-10-NA",,,"Varronia polycephala",,,,,,,"Plantae",,,,,"Cordiaceae",,,,"Varronia",,,,"polycephala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lam.","Splink","PreservedSpecimen",,,,"10",,"2024",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bertoni, J.E.A.","533","1999","Mamede, M.C.H.","2024",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Varronia polycephala","Lam.","possibly_ok","Cordiaceae","Varronia polycephala","Lam.","species","name accepted","bfo-105541",,,"Varronia polycephala Lam.","Varronia","Cordiaceae",1257636,"TRUE","-21.85",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Varronia polycephala"
"gbif","2.1946096624012e-314",,"2024-12-18 09:17:22",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/62032","62032","298","Marcusso, G.M.",,,,,"PRESENT",,,,,,"2013-11-27","2013","11","27",,,,,,,"BR","São Paulo",,"Porto Ferreira",,,,,"-21.856844","-47.434025",,,,,,,,,,,,"G.M. Marcusso",,"2013-11-27",,,"Vanilla chamissonis Klotzsch",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Vanilla","Vanilla",,,"chamissonis",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Vanilla chamissonis","Vanilla chamissonis Klotzsch","Vanilla chamissonis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HRCB062032_01 | https://images.cria.org.br/viewer/HRCB062032_02","Brasil","550","550",,,"WGS84",,,,"Klotzsch","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Marcusso, G.M.","298","2013","Marcusso, G.M.","2013",,"Marcusso",,"brazil","sao paulo","porto ferreira",,,"municipality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","ok_same_resolution","Vanilla chamissonis","Klotzsch","name_w_authors","Orchidaceae","Vanilla chamissonis","Klotzsch","species","name accepted","bfo-12351",,,"Vanilla chamissonis Klotzsch","Vanilla","Orchidaceae",770781,"TRUE","-21.856844",-47.434025,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Vanilla chamissonis"
"speciesLink",,,"2025-02-04T08:03:43",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"62032","298","Marcusso, G.M.",,,,,,,,,,,,"2013","11","27",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira",,,,,"-21.856844","-47.434025",,,,,,,,,,,,"G.M. Marcusso",,"2013-11-27",,,"Vanilla chamissonis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Vanilla",,,,"chamissonis",,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"21°51'24.64""S","47°26'02.49""W","Klotzsch","Splink","PreservedSpecimen","27",,,"11",,"2013",,,,"HRCB062032",,,,,,,,,,,,,,,,,,,"HRCB",,"Marcusso, G.M.","298","2013","Marcusso, G.M.","2013",,"Marcusso",,"brazil","sao paulo","porto ferreira",,,"municipality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","ok_same_resolution","Vanilla chamissonis","Klotzsch","possibly_ok","Orchidaceae","Vanilla chamissonis","Klotzsch","species","name accepted","bfo-12351",,,"Vanilla chamissonis Klotzsch","Vanilla","Orchidaceae",1110946,"TRUE","-21.856844",-47.434025,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Vanilla chamissonis"
"speciesLink",,,"2025-02-04T08:03:43",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"62032","298","Marcusso, G.M.",,,,,,,,,,,,"2013","11","27",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira",,,,,"-21.856844","-47.434025",,,,,,,,,,,,"G.M. Marcusso",,"2013-11-27",,,"Vanilla chamissonis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Vanilla",,,,"chamissonis",,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"21°51'24.64""S","47°26'02.49""W","Klotzsch","Splink","PreservedSpecimen","27",,,"11",,"2013",,,,"HRCB062032",,,,,,,,,,,,,,,,,,,"HRCB",,"Marcusso, G.M.","298","2013","Marcusso, G.M.","2013",,"Marcusso",,"brazil","sao paulo","porto ferreira",,,"municipality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","ok_same_resolution","Vanilla chamissonis","Klotzsch","possibly_ok","Orchidaceae","Vanilla chamissonis","Klotzsch","species","name accepted","bfo-12351",,,"Vanilla chamissonis Klotzsch","Vanilla","Orchidaceae",1127133,"TRUE","-21.856844",-47.434025,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Vanilla chamissonis"
"gbif","1.13758194999148e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4138130",,,,,,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,"4138130","UNOP008273","63","Oliveira, A.P.C.;Osaco, M.",,,,,"PRESENT",,,,,,"2010-05-20","2010","5","20","2010-05-20",,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque, paralela a estrada.",,,,,,,,,,,,,,,,,"Oliveira, A.P.C.",,,,,"Urvillea laevis Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Urvillea","Urvillea",,,"laevis",,,"species",,"ACCEPTED",,"7fde5656-64fd-4442-ae89-60becebc29a6",,"StillImage",FALSE,FALSE,"Urvillea laevis","Urvillea laevis Radlk.","Urvillea laevis Radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/73/unop00008273.dzi","Brasil",,,,,,,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNOP",,"Oliveira, A.P.C.","63","2010","Oliveira, A.P.C.",,"Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque, paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Urvillea laevis","Radlk.","name_w_authors","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",406228,"TRUE","-21.84143673",-47.44653435,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Urvillea laevis"
"gbif","1.48126251413215e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2507263",,,,,,"RON","RON",,"PRESERVED_SPECIMEN",,,"2507263","RON00009092","63","Oliveira, APC;Osaco, M",,,,,"PRESENT",,,,,,"2010-05-20","2010","5","20","2010-05-20",,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda, Borda de trilha em cerradão e mata semidecídua.",,,,,,,,,,,,,,,,,"Oliveira, ACP",,,,,"Urvillea laevis Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Urvillea","Urvillea",,,"laevis",,,"species",,"ACCEPTED",,"a883af65-4061-4150-b905-e3c3e0e0b4d1",,,FALSE,FALSE,"Urvillea laevis","Urvillea laevis Radlk.","Urvillea laevis Radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ron/ron/0/0/90/92/ron00009092.dzi","Brasil",,"0",,,,,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RON",,"Oliveira, A.P.C.","63","2010","Oliveira, A.C.P.",,"Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Urvillea laevis","Radlk.","name_w_authors","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",628920,"TRUE","-21.850732",-47.431182,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Urvillea laevis"
"gbif","2.05665280053957e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5738442",,,,,,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,"5738442","UNOP00008273","63","Oliveira, A.P.C.;Osaco, M.",,,,,"PRESENT",,,,,,"2010-05-20","2010","5","20","2010-05-20",,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque, paralela a estrada.",,,,,,,,,,,,,,,,,"Oliveira, A.P.C.",,,,,"Urvillea laevis Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Urvillea","Urvillea",,,"laevis",,,"species",,"ACCEPTED",,"7fde5656-64fd-4442-ae89-60becebc29a6",,"StillImage",FALSE,FALSE,"Urvillea laevis","Urvillea laevis Radlk.","Urvillea laevis Radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/73/unop00008273.dzi","Brasil",,,,,,,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNOP",,"Oliveira, A.P.C.","63","2010","Oliveira, A.P.C.",,"Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque, paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Urvillea laevis","Radlk.","name_w_authors","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",761732,"TRUE","-21.84143673",-47.44653435,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Urvillea laevis"
"gbif","2.1935083386938e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6070670",,,,,,"ICN","ICN",,"PRESERVED_SPECIMEN",,,"6070670","ICN00048191","63","Oliveira, APC;Osaco, M",,,,,"PRESENT",,,,,,"2010-05-20","2010","5","20","20/05/2010",,,"Duplicata do HRCB; Liana. Folíolos herbáceos, nervuras e pecíolos das folhas mais novas avermelhados, flores brancas, frutos imaturos roxox; Borda de trilha em cerradão e mata semidecídua",,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque paralela à estrada",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, APC",,,,,"Urvillea laevis Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Urvillea","Urvillea",,,"laevis",,,"species",,"ACCEPTED",,"4bda7e86-c7c0-440e-bed4-bde6c52a28c2",,,TRUE,FALSE,"Urvillea laevis","Urvillea laevis Radlk.","Urvillea laevis Radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/81/91/icn00048191.dzi","Brasil","520","600",,,,,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,"Duplicata do HRCB; Liana. Folíolos herbáceos, nervuras e pecíolos das folhas mais novas avermelhados, flores brancas, frutos imaturos roxox; Borda de trilha em cerradão e mata semidecídua",,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Oliveira, A.P.C.","63","2010","Oliveira, A.P.C.",,"Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Urvillea laevis","Radlk.","name_w_authors","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",768594,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Urvillea laevis"
"gbif","2.44608387214095e-314",,"2023-03-29 16:53:56",,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/259/205697","205697","63","Oliveira, APC; Osaco, M",,,,,"PRESENT",,,,,,"2010-05-20","2010","5","20",,,,,,,"BR","Sp",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque paralela à estrada",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, APC",,"2010-09-01",,,"Urvillea laevis Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Urvillea","Urvillea",,,"laevis",,,"species",,"ACCEPTED",,"2273e40d-26c2-4959-aea2-b6abcce16d09",,,TRUE,FALSE,"Urvillea laevis","Urvillea laevis Radlk.","Urvillea laevis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ICN00048191","Brasil","520","600",,,"WGS84",,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Oliveira, A.P.C.","63","2010","Oliveira, A.P.C.","2010","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Urvillea laevis","Radlk.","name_w_authors","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",808847,"TRUE","-21.816667",-47.416667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Urvillea laevis"
"speciesLink",,,"2025-06-01T12:03:36",,,"257",,"UNIR","RON",,"PRESERVED_SPECIMEN",,,,"9092","63","Oliveira, APC; Osaco, M",,,,,,,,,,,,"2010","05","20",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda, Borda de trilha em cerradão e mata semidecídua.",,,,"-21.8166667","-47.4166667",,,,,,,,,,,,"Oliveira, A.C.P.",,"2010-9-NA",,,"Urvillea laevis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Urvillea",,,,"laevis",,,,,,,,,,,,,,,,,,,,,"Brasil",,"0",,,,,"21º49'0''S","47º25'0''W","Radlk.","Splink","PreservedSpecimen",,,,"9",,"2010",,,,"RON00009092",,,,,,,,,,,,,,,,,,,"RON",,"Oliveira, A.P.C.","63","2010","Oliveira, A.C.P.","2010","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Urvillea laevis","Radlk.","possibly_ok","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",1095011,"TRUE","-21.8166667",-47.4166667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Urvillea laevis"
"speciesLink",,,"2025-06-01T12:01:36",,,"347",,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,,"UNOP 8273","63","Oliveira, A.P.C.; Osaco, M.",,,,,,,,,,,,"2010","05","20",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque, paralela a estrada.",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,"Oliveira, A.P.C.",,"2010-10-NA",,,"Urvillea laevis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Urvillea",,,,"laevis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Radlk.","Splink","PreservedSpecimen",,,,"10",,"2010",,,,"UNOP008273",,,,,,,,,,,,,,,,,,,"UNOP",,"Oliveira, A.P.C.","63","2010","Oliveira, A.P.C.","2010","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque, paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Urvillea laevis","Radlk.","possibly_ok","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",1095055,"TRUE","-21.85",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Urvillea laevis"
