"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IB USP","OBIS_BR",,,"8038",,,,,"1977","4","6",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Picinguaba",,,"-23.3778","-44.8389",,,,,"E. J. Paula",,,"Sargassum vulgare",,,"Sargassaceae","Sargassum",,,,"-23.3778","-44.8389",,,,,"Sargassum vulgare","vulgare",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","Paula, E.J.",,,,,"brazil","sao paulo","ubatuba","praia da picinguaba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907518,"Sargassum vulgare",,"possibly_ok",,"Sargassum vulgare",,"species","not found",,,,"Sargassum vulgare","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.3778,-44.8389,"coord_original","miliseconds","low","Sargassum vulgare","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","OBIS_BR_8038",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"8033",,,,,"1977","4","6",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Picinguaba",,,"-23.3778","-44.8389",,,,,"E. J. Paula",,,"Sargassum vulgare",,,"Sargassaceae","Sargassum",,,,"-23.3778","-44.8389",,,,,"Sargassum vulgare","vulgare",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","Paula, E.J.",,,,,"brazil","sao paulo","ubatuba","praia da picinguaba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907521,"Sargassum vulgare",,"possibly_ok",,"Sargassum vulgare",,"species","not found",,,,"Sargassum vulgare","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.3778,-44.8389,"coord_original","miliseconds","low","Sargassum vulgare","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","OBIS_BR_8033",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"8071",,,,,"1977","4","6",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Picinguaba",,,"-23.3778","-44.8389",,,,,"E. J. Paula",,,"Sargassum vulgare",,,"Sargassaceae","Sargassum",,,,"-23.3778","-44.8389",,,,,"Sargassum vulgare","vulgare",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","Paula, E.J.",,,,,"brazil","sao paulo","ubatuba","praia da picinguaba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907524,"Sargassum vulgare",,"possibly_ok",,"Sargassum vulgare",,"species","not found",,,,"Sargassum vulgare","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.3778,-44.8389,"coord_original","miliseconds","low","Sargassum vulgare","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","OBIS_BR_8071",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7795",,,,,"1977","4","6",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Picinguaba",,,"-23.3778","-44.8389",,,,,"E.J.P",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.3778","-44.8389",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1977","E.j.p",,,,,"brazil","sao paulo","ubatuba","praia da picinguaba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907510,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.3778,-44.8389,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","OBIS_BR_7795",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7786",,,,,"1976","7","13",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901170,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7786",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7787",,,,,"1976","7","13",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901172,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7787",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7784",,,,,"1976","7","13",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1905065,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7784",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7789",,,,,"1976","7","12",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1905066,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7789",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7788",,,,,"1976","7","12",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1905067,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7788",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7783",,,,,"1976","10","22",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Domingas Dias",,,"-23.4978","-45.1464",,,,,"E.J.P",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.4978","-45.1464",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p",,,,,"brazil","sao paulo","ubatuba","praia domingas dias",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907508,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.4978,-45.1464,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7783",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7785",,,,,"1976","7","13",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907511,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7785",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7790",,,,,"1976","7","12",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1908309,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_7790",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"26185",,,,,"1964","2","27",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia do Lazaro",,,"-23.5019","-45.1383",,,,,"E.J.P.",,,"Sargassum stenophyllum",,,"Sargassaceae","Sargassum",,,,"-23.5019","-45.1383",,,,,"Sargassum stenophyllum","stenophyllum",,,,,,,"Splink","OBIS_BR","code not found",,,"1964","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907507,"Sargassum stenophyllum",,"possibly_ok",,"Sargassum stenophyllum",,"species","not found",,,,"Sargassum stenophyllum","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5019,-45.1383,"coord_original","miliseconds","low","Sargassum stenophyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_26185",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7535",,,"<nO>Not found in ITIS</nO>",,"1976","10","23",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901146,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7535",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7524",,,"<nO>Not found in ITIS</nO>",,"1976","5","30",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901147,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7524",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7523",,,"<nO>Not found in ITIS</nO>",,"1976","5","29",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901149,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7523",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7531",,,"<nO>Not found in ITIS</nO>",,"1976","8","12",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901152,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7531",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7526",,,"<nO>Not found in ITIS</nO>",,"1976","6","26",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1901153,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7526",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7534",,,"<nO>Not found in ITIS</nO>",,"1976","9",,,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907478,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7534",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"9265",,,"<nO>Not found in ITIS</nO>",,"1976","5","29",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907479,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_9265",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7536",,,"<nO>Not found in ITIS</nO>",,"1976","11","19",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907480,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7536",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"9259",,,"<nO>Not found in ITIS</nO>",,"1976","7","14",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907481,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_9259",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"7525",,,"<nO>Not found in ITIS</nO>",,"1976","5","30",,,"<nO>Not found in ITIS</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia Fortaleza",,,"-23.5272","-45.1667",,,,,"E.J.P.",,,"Sargassum ramifolium",,,"Sargassaceae","Sargassum",,,,"-23.5272","-45.1667",,,,,"Sargassum ramifolium","ramifolium",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","E.j.p.",,,,,"brazil","sao paulo","ubatuba","praia fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1907482,"Sargassum ramifolium",,"possibly_ok",,"Sargassum ramifolium",,"species","not found",,,,"Sargassum ramifolium","Sargassum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Sargassum ramifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_7525",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
