"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51910","2452","Zipparro, V.B.",,"2008-06-22","2008","6","22",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Campo antrópico do Engenho, dentro da Parcela N, 5X5",,,"-23.516667","-45.033333",,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2452","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606057,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51910",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51953","2299","Zipparro, V.B.",,"2007-12-11","2007","12","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Garcinia L.","Magnoliopsida","Malpighiales","Clusiaceae","Garcinia","genus",,"ACCEPTED",,,"Garcinia L.",,,,"Garcinia",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2299","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606063,"Garcinia","L.","name_w_authors","Clusiaceae","Garcinia","L.","genus","name accepted","bfo-6850",,,"Garcinia L.","Garcinia","Clusiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51953",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51899","s.n.","Carvalho, M.H.",,"2008-04-18","2008","4","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Eupatorium L.","Magnoliopsida","Asterales","Asteraceae","Eupatorium","genus",,"ACCEPTED",,,"Eupatorium L.",,,,"Eupatorium",,,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.H.",,"2008",,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606046,"Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51899",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53169","2450","Zipparro, V.B.",,"2008-06-22","2008","6","22",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Campo antrópico do Engenho, ambiente aberto, dentro da parcela M (2X2)",,,"-23.516667","-45.033333",,,,,,,,"Eupatorium L.","Magnoliopsida","Asterales","Asteraceae","Eupatorium","genus",,"ACCEPTED",,,"Eupatorium L.",,,,"Eupatorium",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2450","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606081,"Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_53169",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64646","56","Poli, L.P.",,"2015-02-09","2015","2","9",,,,"Brasil","BR","Sao Paulo",,"São Sebastião","Estação Ecológica Tupinambás, Arquipélago de Alcatrazes.",,,"-23.529444","-45.692222",,,,,,,,"Asplenium L.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","genus",,"ACCEPTED",,,"Asplenium L.",,,,"Asplenium",,,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","56","2015",,,,"Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1628849,"Asplenium","L.","name_w_authors","Aspleniaceae","Asplenium","L.","genus","name accepted","bfo-90672",,,"Asplenium L.","Asplenium","Aspleniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.517944,-45.692222,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_64646","BHCB_181087|HRCB_64646","3","0.75","BHCB_181087","BHCB_181087","BHCB_181087","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64642","63","Poli, L.P.",,"2015-02-10","2015","2","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás, Ilha das Palmas",,,,,,,,,,,,"Asplenium L.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","genus",,"ACCEPTED",,,"Asplenium L.",,,,"Asplenium",,,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","63","2015",,,,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1628850,"Asplenium","L.","name_w_authors","Aspleniaceae","Asplenium","L.","genus","name accepted","bfo-90672",,,"Asplenium L.","Asplenium","Aspleniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37925694,-45.02408879,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_64642",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51925","2","Luize, B.G.",,"2007-07-02","2007","7","2",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul",,,"-23.516667","-45.033333",,,,,,,,"Adenocalymma Mart.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","genus",,"ACCEPTED",,,"Adenocalymma Mart.",,,,"Adenocalymma",,,"WGS84",,,,,"GBIF","HRCB",,"Luize, B.G.","2","2007",,,,"Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606056,"Adenocalymma","Mart. ex Meisn. emend L.G.Lohmann","name_w_authors","Bignoniaceae","Adenocalymma","Mart. ex Meisn. emend L.G.Lohmann","genus","author misspelled","bfo-112306",,,"Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","Adenocalymma","Bignoniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51925",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577307","5137","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre parede de concreto a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","Sem determinador",,,"Tortella rumilis (Hedw.) Jen.",,,"Pottiaceae","Tortella","species","(Hedw.) Jen.",,,,,,,,"Tortella rumilis (Hedw.) Jen.","rumilis",,,,,"RB 488468",,"Reflora","RB",,"Costa, D.P.","5137",,"Determinador, S.",,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre parede de concreto a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930772,"Tortella rumilis","(Hedw.) Jen.","name_w_authors",,"Tortella rumilis","(Hedw.) Jen.","species","not found",,,,"Tortella rumilis (Hedw.) Jen.","Tortella",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Tortella rumilis","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577307",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577312","5142","Costa, D.P. et al.",,"2009-10-29","2009","10","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da estrada.",,,"-23.22978","-45.32372",,,,,,,,"Symphyogyna podophylla","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","species","(Thunb.) Mont. & Nees","ACCEPTED",,,"Symphyogyna podophylla (Thunb.) Mont. & Nees",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna podophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/12/00577312.jpg",,,,"GBIF","RB",,"Costa, D.P.","5142","2009",,,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da estrada","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1834245,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","name_w_authors",,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","species","not found",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna","Clusiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Symphyogyna podophylla","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577312","RB_577312[virtual]","3","0.75",,"RB_577312","RB_577312","coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577316","5145","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","Sem determinador",,,"Squamidium brasiliense Broth.",,,"Brachytheciaceae","Squamidium","species","Broth.",,,,,,,,"Squamidium brasiliense Broth.","brasiliense",,,,,"RB 488476",,"Reflora","RB",,"Costa, D.P.","5145",,"Determinador, S.",,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930780,"Squamidium brasiliense","Broth.","name_w_authors",,"Squamidium brasiliense","Broth.","species","not found",,,,"Squamidium brasiliense Broth.","Squamidium",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Squamidium brasiliense","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577316",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577320","5149","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","D.P. Costa; F.M. Lima et al.",,,"Sphagnum pseudoramulinum H.A.Crum",,,"Sphagnaceae","Sphagnum","species","H.A.Crum",,,,,,,,"Sphagnum pseudoramulinum H.A.Crum","pseudoramulinum",,,,,"RB 488899",,"Reflora","RB",,"Costa, D.P.","5149",,"Costa, D.P.",,,"Costa","Lima, F.M.","brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930784,"Sphagnum pseudoramulinum","H.A.Crum","name_w_authors",,"Sphagnum pseudoramulinum","H.A.Crum","species","not found",,,,"Sphagnum pseudoramulinum H.A.Crum","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum pseudoramulinum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577320",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577318","5147","D.P. Costa",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","D.F. Fares","17/12/2009",,"Sphagnum pseudoramulinum H.A.Crum",,,"Sphagnaceae","Sphagnum","species","H.A.Crum",,,,,,,,"Sphagnum pseudoramulinum H.A.Crum","pseudoramulinum",,,,,"RB 488829",,"Reflora","RB",,"Costa, D.P.","5147",,"Fares, D.F.","2009",,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930782,"Sphagnum pseudoramulinum","H.A.Crum","name_w_authors",,"Sphagnum pseudoramulinum","H.A.Crum","species","not found",,,,"Sphagnum pseudoramulinum H.A.Crum","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum pseudoramulinum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577318",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577319","5148","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","D. F. Fares","17/12/2009",,"Sphagnum pseudoramulinum H.A.Crum",,,"Sphagnaceae","Sphagnum","species","H.A.Crum",,,,,,,,"Sphagnum pseudoramulinum H.A.Crum","pseudoramulinum",,,,,"RB 488889",,"Reflora","RB",,"Costa, D.P.","5148",,"Fares, D.F.","2009",,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930783,"Sphagnum pseudoramulinum","H.A.Crum","name_w_authors",,"Sphagnum pseudoramulinum","H.A.Crum","species","not found",,,,"Sphagnum pseudoramulinum H.A.Crum","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum pseudoramulinum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577319",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577321","5150","D.P. Costa",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","D.P. Costa, D.F. Fares & C.P. Oliveira Soares","10/12/2009",,"Sphagnum pseudoramulinum H.A.Crum",,,"Sphagnaceae","Sphagnum","species","H.A.Crum",,,,,,,,"Sphagnum pseudoramulinum H.A.Crum","pseudoramulinum",,,,,"RB 488956",,"Reflora","RB",,"Costa, D.P.","5150",,"Costa, D.P.","2009",,"Costa","Fares, D.F.; Soares, C.P.O.","brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930785,"Sphagnum pseudoramulinum","H.A.Crum","name_w_authors",,"Sphagnum pseudoramulinum","H.A.Crum","species","not found",,,,"Sphagnum pseudoramulinum H.A.Crum","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum pseudoramulinum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577321",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577323","5151","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","Costa, D.P. et al.","10/12/2009",,"Sphagnum pseudoramulinum H.A.Crum",,,"Sphagnaceae","Sphagnum","species","H.A.Crum",,,,,,,,"Sphagnum pseudoramulinum H.A.Crum","pseudoramulinum",,,,,"RB 489021",,"Reflora","RB",,"Costa, D.P.","5151",,"Costa, D.P.","2009",,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930786,"Sphagnum pseudoramulinum","H.A.Crum","name_w_authors",,"Sphagnum pseudoramulinum","H.A.Crum","species","not found",,,,"Sphagnum pseudoramulinum H.A.Crum","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum pseudoramulinum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577323",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577324","5152","D.P. Costa",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","D.F. Fares","17/12/2009",,"Sphagnum pseudoramulinum H.A.Crum",,,"Sphagnaceae","Sphagnum","species","H.A.Crum",,,,,,,,"Sphagnum pseudoramulinum H.A.Crum","pseudoramulinum",,,,,"RB 489037",,"Reflora","RB",,"Costa, D.P.","5152",,"Fares, D.F.","2009",,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930787,"Sphagnum pseudoramulinum","H.A.Crum","name_w_authors",,"Sphagnum pseudoramulinum","H.A.Crum","species","not found",,,,"Sphagnum pseudoramulinum H.A.Crum","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum pseudoramulinum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577324",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577325","5153","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","D.P. Costa et al.","10/12/2009",,"Sphagnum pseudoramulinum H.A.Crum",,,"Sphagnaceae","Sphagnum","species","H.A.Crum",,,,,,,,"Sphagnum pseudoramulinum H.A.Crum","pseudoramulinum",,,,,"RB 489042",,"Reflora","RB",,"Costa, D.P.","5153",,"Costa, D.P.","2009",,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930788,"Sphagnum pseudoramulinum","H.A.Crum","name_w_authors",,"Sphagnum pseudoramulinum","H.A.Crum","species","not found",,,,"Sphagnum pseudoramulinum H.A.Crum","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum pseudoramulinum","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_577325",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
