"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84523","405",,,"1994-12-06","1994","12","6",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-48.080556",,,,,,,,"Esenbeckia grandiflora Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","Mart.","ACCEPTED",,,"Esenbeckia grandiflora Mart.",,,,"Esenbeckia grandiflora","Esenbeckia grandiflora",,,"https://images.cria.org.br/viewer/UEC049833",,,,"GBIF","UEC",,,"405","1994",,,,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",89112,"Esenbeckia grandiflora","Mart.","name_w_authors","Rutaceae","Esenbeckia grandiflora","Mart.","species","name accepted","bfo-589",,,"Esenbeckia grandiflora Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Esenbeckia grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84523","ESA_26990|UEC_84523","1","0.25",,"ESA_26990","UEC_84523","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602201",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026990","405","Cardoso-Leite, E.;Oliveira, A.",,"1994-06-12","1994","6","12","12/6/1994",,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Cardoso-Leite, E. & Rodrigues, R.R.",,,"Esenbeckia grandiflora Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","Mart.","ACCEPTED",,,"Esenbeckia grandiflora Mart.",,,,"Esenbeckia grandiflora Mart.","Esenbeckia grandiflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/90/esa00026990.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","405","1994",,,"Oliveira, A.","Cardoso-Leite","Rodrigues, R.R.","brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",492127,"Esenbeckia grandiflora","Mart.","name_w_authors","Rutaceae","Esenbeckia grandiflora","Mart.","species","name accepted","bfo-589",,,"Esenbeckia grandiflora Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Esenbeckia grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26990","ESA_26990|UEC_84523","4","1",,"ESA_26990","UEC_84523","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80454","371","Cardoso-Leite, E; Oliveira, A",,"1994-06-10","1994","6","10",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.898203","-47.219342",,,,,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC005233",,,,"GBIF","UEC",,"Cardoso-Leite, E.","371","1994","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87462,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80454","ESA_26900|HRCB_23746|UEC_80454","4","1","HRCB_23746","HRCB_23746","HRCB_23746","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23746","371","Cardoso-Leite, E.",,"1994-06-10","1994","6","10",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Baitello, J.B.",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","371","1994","Baitello, J.B.",,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",150914,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23746","ESA_26900|HRCB_23746|UEC_80454","4","1","HRCB_23746","HRCB_23746","HRCB_23746","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624985",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026900","371","Cardoso-Leite, E.;Oliveira, A.",,"1994-10-06","1994","10","6","6/10/1994",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, J.B.","2003-01-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) Macbride","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata (Spreng.) Macbride","Endlicheria paniculata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/0/esa00026900.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","371","1994","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",480785,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26900","ESA_26900|HRCB_23746|UEC_80454","4","1","HRCB_23746","HRCB_23746","HRCB_23746","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80455","325","Cardoso-Leite, E; Oliveira, A",,"1993-01-18","1993","1","18",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC005231",,,,"GBIF","UEC",,"Cardoso-Leite, E.","325","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87470,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80455","ESA_26899|HRCB_23732|UEC_80455","4","1",,"UEC_80455","UEC_80455","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80456","277","Cardoso-Leite, E; Oliveira, A",,"1993-12-01","1993","12","1",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, JB",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC005229",,,,"GBIF","UEC",,"Cardoso-Leite, E.","277","1993","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87493,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80456","ESA_26898|HRCB_23731|UEC_80456","4","1","UEC_80456","HRCB_23731","HRCB_23731","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23732","325","Cardoso-Leite, E.",,"1993-01-18","1993","1","18",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,"Baitello, J.B.",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","325","1993",,,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",150905,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23732","ESA_26899|HRCB_23732|UEC_80455","4","1",,"UEC_80455","UEC_80455","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23731","277","Cardoso-Leite, E.",,"1993-12-01","1993","12","1",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Baitello, J.B.",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","277","1993","Baitello, J.B.",,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",150922,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23731","ESA_26898|HRCB_23731|UEC_80456","4","1","UEC_80456","HRCB_23731","HRCB_23731","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026899","325","Cardoso-Leite, E. ; Oliveira, A.",,"1993-01-18","1993","1","18",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Baitello, J.B.",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) Macbride","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","325","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",724545,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26899","ESA_26899|HRCB_23732|UEC_80455","4","1",,"UEC_80455","UEC_80455","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026898","277","Cardoso-Leite, E. ; Oliveira, A.",,"1993-12-01","1993","12","1",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, J.B.","2003-01-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) Macbride","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","277","1993","Baitello, J.B.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",746716,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26898","ESA_26898|HRCB_23731|UEC_80456","4","1","UEC_80456","HRCB_23731","HRCB_23731","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84309","235","Cardoso-Leite, E; Oliveira, A",,"1993-10-02","1993","10","2",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Somner, GV","2010-11-20",,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,"WGS84","https://images.cria.org.br/viewer/UEC076833",,,,"GBIF","UEC",,"Cardoso-Leite, E.","235","1993","Somner, G.V.","2010","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",88975,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84309","ESA_26998|UEC_84309","3","0.75","UEC_84309","UEC_84309","UEC_84309","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026998","235","Cardoso-Leite, E.",,,"1993","2","10",,,,"Brazil",,"São Paulo",,"São Roque","Mata da Câmara",,,,,,,,"não","Sem determinador",,,"viscosa",,,"Sapindaceae","Dodonaea","species",,,,,,,,,"SAPINDACEAE","viscosa",,"WGS84",,,,,"Reflora","ESA",,"Cardoso-Leite, E.","235","1993","Somner, G.V.","2010",,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1801259,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Sapindaceae","Juss.","species","name accepted","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_26998","ESA_26998|UEC_84309","4","1","UEC_84309","UEC_84309","UEC_84309","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23736","334","Cardoso-Leite, E.",,"1994-03-15","1994","3","15",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Saavedra, M.M.","2011-05-01",,"Dasyphyllum brasiliense (Spreng.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Spreng.) Cabrera","ACCEPTED",,,"Dasyphyllum brasiliense (Spreng.) Cabrera",,,,"Dasyphyllum brasiliense","Dasyphyllum brasiliense",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","334","1994","Saavedra, M.M.",,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",150930,"Dasyphyllum brasiliense","(Spreng.) Cabrera","name_w_authors","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Dasyphyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23736","ESA_26796|HRCB_23736","4","1","ESA_26796","HRCB_23736","HRCB_23736","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624950",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026796","334","Cardoso-Leite, E.;Oliveira, A.",,"1994-03-15","1994","3","15","3/15/1994",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Saavedra, M.M.",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Spreng.) Cabrera","ACCEPTED",,,"Dasyphyllum brasiliense (Spreng.) Cabrera",,,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum brasiliense",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/67/96/esa00026796.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","334","1994","Saavedra, M.M.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",480873,"Dasyphyllum brasiliense","(Spreng.) Cabrera","name_w_authors","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Dasyphyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26796","ESA_26796|HRCB_23736","4","1","ESA_26796","HRCB_23736","HRCB_23736","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80428","350","Leite, C; Oliveira, A",,"1994-12-06","1994","12","6",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara, Mata mesófila semidecídua.",,,"-23.523889","-47.1125",,,,,"Silva, MJ","2010-07-15",,"Dahlstedtia floribunda (Vogel) M.J.Silva & A.M.G.Azevedo","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Vogel) M.J.Silva & Tozzi","ACCEPTED",,,"Dahlstedtia floribunda (Vogel) M.J.Silva & A.M.G.Azevedo",,,,"Dahlstedtia floribunda","Dahlstedtia floribunda",,"WGS84",,,,,"GBIF","UEC",,"Leite, C.","350","1994","Silva, M.J.","2010","Oliveira, A.","Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87446,"Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","name_w_authors","Fabaceae","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","species","name accepted","bfo-135557",,,"Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Dahlstedtia floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80428","UEC_80428[virtual]","1","0.25","UEC_80428","UEC_80428","UEC_80428","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
