"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8038","186","Casali, M.F.;Damasceno, V.F.F.",,"2008-11-29","2008","11","29",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema. Área 2",,,,,,,,,,,,"Lacistema hasslerianum Chodat","Lacistemataceae","Lacistema","species","Chodat","ACCEPTED",,,"Lacistema hasslerianum Chodat",,,,"Lacistema hasslerianum","Lacistema hasslerianum",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","186","2008",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Lacistema hasslerianum","Chodat","name_w_authors","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","Lacistema hasslerianum",587822,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8038","186","Casali, M.F.;Damasceno, V.F.F.",,,"2008","11","29",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Área 2",,,"-23.35","-47.68","17831",,,,,,,"Lacistema hasslerianum","Lacistemataceae","Lacistema",,"Chodat",,,,,,,,,,,,,,,"SORO008038","Splink","SORO",,"Casali, M.F.","186","2008",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Lacistema hasslerianum","Chodat","possibly_ok","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","Lacistema hasslerianum",1336962,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8039","140","Casali, M.F.;Costa Jr., E.A.",,"2008-10-17","2008","10","17",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema. Área 1",,,,,,,,,,,,"Kielmeyera rubriflora Cambess.","Calophyllaceae","Kielmeyera","species","Cambess.","ACCEPTED",,,"Kielmeyera rubriflora Cambess.",,,,"Kielmeyera rubriflora","Kielmeyera rubriflora",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","140","2008",,,"Costa Junior, E.A.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Kielmeyera rubriflora","Cambess.","name_w_authors","Calophyllaceae","Kielmeyera rubriflora","Cambess.","species","name accepted","bfo-16878",,,"Kielmeyera rubriflora Cambess.","Kielmeyera","Calophyllaceae","Kielmeyera rubriflora",587820,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8039","140","Casali, M.F.;Costa Jr., E.A.",,,"2008","10","17",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Área 1",,,"-23.35","-47.68","17831",,,,,,,"Kielmeyera rubriflora","Clusiaceae","Kielmeyera",,"Cambess.",,,,,,,,,,,,,,,"SORO008039","Splink","SORO",,"Casali, M.F.","140","2008",,,"Costa Junior, E.A.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Kielmeyera rubriflora","Cambess.","possibly_ok","Calophyllaceae","Kielmeyera rubriflora","Cambess.","species","name accepted","bfo-16878",,,"Kielmeyera rubriflora Cambess.","Kielmeyera","Calophyllaceae","Kielmeyera rubriflora",1339974,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12393","3688","Medeiros, A.S.",,,"2024","02","09",,,,"Brasil",,"São Paulo","Iperó","Iperó","Flona Ipanema",,,"-23.2549","-47.3722",,"-23.2549","-47.3722",,,,,"Justicia carnea","Acanthaceae","Justicia",,"Lindl.",,,,,,,,,,,,,,,"SORO012393","Splink","SORO",,"Medeiros, A.S.","3688","2024",,,,"Medeiros",,"brazil","sao paulo","ipero","flona ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","Justicia carnea","Lindl.","possibly_ok","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","Justicia carnea",1336952,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.431664,-47.628492,"coord_gazet","miliseconds","unknown","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","31672","211","Pastore, M. & Silva, O.L.M. & Lima, M.E.L.",,"2012-12-19","2012","12","19",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,"-23.269722","-47.337222",,,,,,,,"Jacquemontia ferruginea (Vahl) Choisy","Convolvulaceae","Jacquemontia","species","Choisy","SYNONYM",,,"Jacquemontia cumanensis (Kunth) Kuntze",,,,"Jacquemontia ferruginea","Jacquemontia cumanensis",,"WGS84",,,,,"GBIF","SJRP",,"Pastore, M.","211","2012",,,"Silva, O.L.M.; Lima, M.E.L.","Pastore",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Jacquemontia ferruginea","Choisy","name_w_authors","Convolvulaceae","Jacquemontia ferruginea","Choisy","species","author misspelled","bfo-7077",,,"Jacquemontia ferruginea Choisy","Jacquemontia","Convolvulaceae","Jacquemontia ferruginea",326564,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4817989",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00003711","211","Pastore, M.;Lima, M.E.L.,Silva, O.L.M.",,"2012-12-19","2012","12","19","2012-12-19",,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,,,,,,,,,,"Jacquemontia ferruginea (Vahl) Choisy","Convolvulaceae","Jacquemontia","species","Choisy","SYNONYM",,,"Jacquemontia cumanensis (Kunth) Kuntze",,,,"Jacquemontia ferruginea Choisy","Jacquemontia cumanensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/37/11/sjrp00003711.dzi",,,,"GBIF","SJRP",,"Pastore, M.","211","2012",,,"Lima, M.E.L.; Silva, O.L.M.","Pastore",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Jacquemontia ferruginea","Choisy","name_w_authors","Convolvulaceae","Jacquemontia ferruginea","Choisy","species","author misspelled","bfo-7077",,,"Jacquemontia ferruginea Choisy","Jacquemontia","Convolvulaceae","Jacquemontia ferruginea",551425,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","4132","43","Bataghin, F.A.",,"2008-03-13","2008","3","13",,,,"Brasil","BR","São Paulo",,"Iperó","Flona de Ipanema",,,,,,,,,,,,"Jacaranda mimosifolia D.Don","Bignoniaceae","Jacaranda","species","D. Don","ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia",,"WGS84",,,,,"GBIF","SORO",,"Bataghin, F.A.","43","2008",,,,"Bataghin",,"brazil","sao paulo","ipero","flona de ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","Jacaranda mimosifolia",282078,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.431664,-47.628492,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","4132","43","Bataghin, F.A.",,,"2008","03","13",,,,"Brasil",,"São Paulo","Iperó","Iperó","Flona de Ipanema",,,"-23.35","-47.68","17831",,,,,,,"Jacaranda mimosifolia","Bignoniaceae","Jacaranda",,"D. Don",,,,,,,,,,,,,,,"SORO004132","Splink","SORO",,"Bataghin, F.A.","43","2008",,,,"Bataghin",,"brazil","sao paulo","ipero","flona de ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","Jacaranda mimosifolia","D. Don","possibly_ok","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","name accepted","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","Jacaranda mimosifolia",1339962,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2195","197","Casali, M.F.;Damasceno, V.F.F.",,"2008-11-29","2008","11","29",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Jacaranda macrantha Cham.","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda macrantha Cham.",,,,"Jacaranda macrantha","Jacaranda macrantha",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","197","2008",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Jacaranda macrantha","Cham.","name_w_authors","Bignoniaceae","Jacaranda macrantha","Cham.","species","name accepted","bfo-114150",,,"Jacaranda macrantha Cham.","Jacaranda","Bignoniaceae","Jacaranda macrantha",70513,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2195","197","Casali, M.F.;Damasceno, V.F.F.",,,"2008","11","29",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.35","-47.68","17831",,,,,,,"Jacaranda macrantha","Bignoniaceae","Jacaranda",,"Cham.",,,,,,,,,,,,,,,"SORO002195","Splink","SORO",,"Casali, M.F.","197","2008",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Jacaranda macrantha","Cham.","possibly_ok","Bignoniaceae","Jacaranda macrantha","Cham.","species","name accepted","bfo-114150",,,"Jacaranda macrantha Cham.","Jacaranda","Bignoniaceae","Jacaranda macrantha",1336938,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5868","138","Casali, M.F.;Costa Jr., E.A.",,"2008-10-17","2008","10","17",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema. Coleta realizada na área 1.",,,,,,,,,,,,"Jacaranda copaia (Aubl.) D.Don","Bignoniaceae","Jacaranda","species","(Aubl.) D. Don","ACCEPTED",,,"Jacaranda copaia (Aubl.) D.Don",,,,"Jacaranda copaia","Jacaranda copaia",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","138","2008",,,"Costa Junior, E.A.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Jacaranda copaia","(Aubl.) D.Don","name_w_authors","Bignoniaceae","Jacaranda copaia","(Aubl.) D.Don","species","name accepted","bfo-114117",,,"Jacaranda copaia (Aubl.) D.Don","Jacaranda","Bignoniaceae","Jacaranda copaia",295907,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5868","138","Casali, M.F.;Costa Jr., E.A.",,,"2008","10","17",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Coleta realizada na área 1.",,,"-23.35","-47.68","17831",,,,,,,"Jacaranda copaia","Bignoniaceae","Jacaranda",,"(Aubl.) D. Don",,,,,,,,,,,,,,,"SORO005868","Splink","SORO",,"Casali, M.F.","138","2008",,,"Costa Junior, E.A.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Jacaranda copaia","(Aubl.) D.Don","possibly_ok","Bignoniaceae","Jacaranda copaia","(Aubl.) D.Don","species","author misspelled","bfo-114117",,,"Jacaranda copaia (Aubl.) D.Don","Jacaranda","Bignoniaceae","Jacaranda copaia",1339961,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2182","236","Casali, M.F.;Cardoso-Leite, E.; Santos, I.P.",,"2009-02-27","2009","2","27",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Inga edulis Mart.","Fabaceae","Inga","species","Mart.","ACCEPTED",,,"Inga edulis Mart.",,,,"Inga edulis","Inga edulis",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","236","2009",,,"Cardoso-Leite, E.; Santos, I.P.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","Inga edulis",70490,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2182","236","Casali, M.F.;Cardoso-Leite, E.; Santos, I.P.",,,"2009","02","27",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.35","-47.68","17831",,,,,,,"Inga edulis","Fabaceae","Inga",,"Mart.",,,,,,,,,,,,,,,"SORO002182","Splink","SORO",,"Casali, M.F.","236","2009",,,"Cardoso-Leite, E.; Santos, I.P.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Inga edulis","Mart.","possibly_ok","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","Inga edulis",1336907,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2134","94","Casali, M.F.;Gonçalves, P.K.",,"2008-09-12","2008","9","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,,,,"Inga edulis Mart.","Fabaceae","Inga","species","Mart.","ACCEPTED",,,"Inga edulis Mart.",,,,"Inga edulis","Inga edulis",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","94","2008",,,"Goncalves, P.K.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Inga edulis","Mart.","name_w_authors","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","Inga edulis",70474,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2134","94","Casali, M.F.;Gonçalves, P.K.",,,"2008","09","12",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.35","-47.68","17831",,,,,,,"Inga edulis","Fabaceae","Inga",,"Mart.",,,,,,,,,,,,,,,"SORO002134","Splink","SORO",,"Casali, M.F.","94","2008",,,"Goncalves, P.K.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Inga edulis","Mart.","possibly_ok","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","Inga edulis",1339930,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11055","277","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Hymenaea stigonocarpa Mart.","Fabaceae","Hymenaea","species","Mart.","SYNONYM",,,"Hymenaea stigonocarpa Mart. ex Hayne",,,,"Hymenaea stigonocarpa","Hymenaea stigonocarpa",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","277","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Hymenaea stigonocarpa","Mart. ex Hayne","name_w_authors","Fabaceae","Hymenaea stigonocarpa","Mart. ex Hayne","species","author misspelled","bfo-83206",,,"Hymenaea stigonocarpa Mart. ex Hayne","Hymenaea","Fabaceae","Hymenaea stigonocarpa",693992,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11055","277","Guilherme, A.;Medeiros, A.",,,"2024","04","26",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,"-23.437375","-47.606507",,,,,"Hymenaea stigonocarpa","Fabaceae","Hymenaea",,"Mart.",,,,,,,,,,,,,,,"SORO011055","Splink","SORO",,"Guilherme, A.","277","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Hymenaea stigonocarpa","Mart. ex Hayne","possibly_ok","Fabaceae","Hymenaea stigonocarpa","Mart. ex Hayne","species","author misspelled","bfo-83206",,,"Hymenaea stigonocarpa Mart. ex Hayne","Hymenaea","Fabaceae","Hymenaea stigonocarpa",1339920,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12380","3678","Medeiros, A.S.",,,"2023","09","17",,,,"Brasil",,"São Paulo","Iperó","Iperó","Flona Ipanema",,,"-23.2549","-47.3722",,"-23.2549","-47.3722",,,,,"Hippeastrum puniceum","Amaryllidaceae","Hippeastrum",,"(Lam.) Kuntze",,,,,,,,,,,,,,,"SORO012380","Splink","SORO",,"Medeiros, A.S.","3678","2023",,,,"Medeiros",,"brazil","sao paulo","ipero","flona ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","Hippeastrum puniceum","(Lam.) Kuntze","possibly_ok","Amaryllidaceae","Hippeastrum puniceum","(Lam.) Kuntze","species","name accepted","bfo-4366",,,"Hippeastrum puniceum (Lam.) Kuntze","Hippeastrum","Amaryllidaceae","Hippeastrum puniceum",1336888,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.431664,-47.628492,"coord_gazet","miliseconds","unknown","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5244","22","Alesi, L.S.",,"2013-06-15","2013","6","15",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional do Ipanema, trilha Afonso Sardinha.",,,,,,,,,,,,"Heliocarpus popayanensis Kunth","Malvaceae","Heliocarpus","species","Kunth","SYNONYM",,,"Heliocarpus americanus L.",,,,"Heliocarpus popayanensis","Heliocarpus americanus",,"WGS84",,,,,"GBIF","SORO",,"Alesi, L.S.","22","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Heliocarpus popayanensis","Kunth","name_w_authors","Malvaceae","Heliocarpus popayanensis","Kunth","species","name accepted","bfo-9078",,,"Heliocarpus popayanensis Kunth","Heliocarpus","Malvaceae","Heliocarpus popayanensis",282678,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
