"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01162260","5","M.R. Fantinati","Cerrado, campo limpo, lagoa temporária.","2001-07-26","2001","7","26",,,"Cerrado, campo limpo, lagoa temporária.","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Caminho estrada de ferro- ponte do Ribeirão do Lobo, distante 1500 m da referida ponte.",,,"-22.238611","-47.895833",,"22º14´19´´","47º53´45´´W",,"J.N. Nakajima","2003-12-03",,"Chromolaena extensa (Gardner) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Gardner) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena extensa (Gardner) R.M.King & H.Rob.",,,,"Chromolaena extensa (Gardner) R.M.King & H.Rob.","Chromolaena extensa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/16/22/60/01162260.jpg",,,,"GBIF","RB",,"Fantinati, M.R.","5","2001","Nakajima, J.N.","2003",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro- ponte do ribeirao do lobo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",233231,"Chromolaena extensa","(Gardner) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena extensa","(Gardner) R.M.King & H.Rob.","species","name accepted","bfo-26965",,,"Chromolaena extensa (Gardner) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.238611,-47.895833,"coord_original","seconds","high","Chromolaena extensa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1162260",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","219452","5","Fantinati, MR",,"2001-07-26","2001","7","26",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro - ponte do Ribeirão do Lobo, distante 1500 m da referida ponte.",,,"-22.238611","-47.895833",,,,,"Nakajima, JN","2003-12-03",,"Chromolaena extensa (Gardner) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Gardner) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena extensa (Gardner) R.M.King & H.Rob.",,,,"Chromolaena extensa","Chromolaena extensa",,"WGS84",,,,,"GBIF","SPF",,"Fantinati, M.R.","5","2001","Nakajima, J.N.","2003",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina_estacao ecologica itirapina, caminho estrada ferro","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",285273,"Chromolaena extensa","(Gardner) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena extensa","(Gardner) R.M.King & H.Rob.","species","name accepted","bfo-26965",,,"Chromolaena extensa (Gardner) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.238611,-47.895833,"coord_original","seconds","high","Chromolaena extensa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPF_219452",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","35371","68","Fantinati, M.R.; Foresto, E.B.",,"2002-02-27","2002","2","27",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova. Caminho da estrada de ferro - ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo.",,,"-22.238611","-47.895833",,,,,"Nakajima, J.N.","2016-03-01",,"Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.",,,,"Chromolaena cylindrocephala","Chromolaena cylindrocephala",,"WGS84","https://images.cria.org.br/viewer/HUFU00044216",,,,"GBIF","HUFU",,"Fantinati, M.R.","68","2002","Nakajima, J.N.","2016","Foresto, E.B.","Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho da estrada de ferro","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina_estacao ecologica itirapina, caminho estrada ferro","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",309759,"Chromolaena cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","species","name accepted","bfo-16056",,,"Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.238611,-47.895833,"coord_original","seconds","high","Chromolaena cylindrocephala","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HUFU_35371",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","219432","68","Fantinati, MR",,"2002-02-27","2002","2","27",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1500 m da referida ponte.",,,"-22.238611","-47.895833",,,,,"Nakajima, JN","2003-12-03",,"Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.",,,,"Chromolaena cylindrocephala","Chromolaena cylindrocephala",,"WGS84",,,,,"GBIF","SPF",,"Fantinati, M.R.","68","2002","Nakajima, J.N.","2003",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro-ponte do ribeirao do lobo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",285321,"Chromolaena cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","species","name accepted","bfo-16056",,,"Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.238611,-47.895833,"coord_original","seconds","high","Chromolaena cylindrocephala","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPF_219432",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224365","563","Antar, GM",,"2014-12-04","2014","12","4",,,,"Brasil","BR","São Paulo",,"ITIRAPINA","Estação Ecológica da Itirapina.",,,"-22.235","-47.91",,,,,"Siniscalchi, CM","2016-01-01",,"Chresta sphaerocephala DC.","Magnoliopsida","Asterales","Asteraceae","Chresta","species","DC.","ACCEPTED",,,"Chresta sphaerocephala DC.",,,,"Chresta sphaerocephala","Chresta sphaerocephala",,,,,,,"GBIF","SPF",,"Antar, G.M.","563","2014","Siniscalchi, C.M.","2016",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica da itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311485,"Chresta sphaerocephala","DC.","name_w_authors","Asteraceae","Chresta sphaerocephala","DC.","species","name accepted","bfo-26953",,,"Chresta sphaerocephala DC.","Chresta","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","high","Chresta sphaerocephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_224365","CEN_98056|SPF_224365","1","0.25","CEN_98056","CEN_98056","CEN_98056","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200845","3376","Monge, M",,"2017-03-23","2017","3","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. área próxima do centro da estação ecológica, parte alta.",,,,,,,,,"Monge, M",,,"Chaptalia integerrima (Vell.) Burkhardt","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species","(Vell.) Burkart","ACCEPTED",,,"Chaptalia integerrima (Vell.) Burkhardt",,,,"Chaptalia integerrima","Chaptalia integerrima",,"WGS84","https://images.cria.org.br/viewer/UEC177522",,,,"GBIF","UEC",,"Monge, M.","3376","2017","Monge, M.",,,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, area proxima do centro da estacao ecologica","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",291837,"Chaptalia integerrima","(Vell.) Burkart","name_w_authors","Asteraceae","Chaptalia integerrima","(Vell.) Burkart","species","author misspelled","bfo-5272",,,"Chaptalia integerrima (Vell.) Burkart","Chaptalia","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.29434051,-47.8340504,"coord_gazet","seconds_centroid","high","Chaptalia integerrima","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_200845",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1181636","664","J. Tannus",,"2003-03-07","2003","3","7","07 Mar 2003","Cerrado. Campo umido. Em gleissolo saturado.",,"Brazil","BR","São Paulo","Itirapina Mun.","Itirapina","estação Ecológica de Itirapina.",,,"-22.2161","-47.9239",,,,,"J. Tannus","2007-01-01",,"Tibouchina herbacea (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(DC.) Cogn.","SYNONYM",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.",,,,"Tibouchina herbacea (DC.) Cogn.","Chaetogastra herbacea",,"WGS84",,,,,"GBIF","NY",,"Tannus, J.","664","2003","Tannus, J.L.S.","2007",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",304848,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Chaetogastra herbacea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","NY_1181636","MBM_347709|NY_1181636|SMDB_19107","1","0.25","MBM_347709","MBM_347709","MBM_347709","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/445",,"UFSM","SMDB",,"PRESERVED_SPECIMEN","19107","664","Tannus, JLS",,"2003-03-07","2003","3","7",,,,"Brazil","BR","São Paulo",,"Itirapina","estação Ecológica de Itirapina.",,,,,,,,,"Tannus, JLS","2007-11-01",,"Tibouchina herbacea (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(DC.) Cogn.","SYNONYM",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.",,,,"Tibouchina herbacea","Chaetogastra herbacea",,"WGS84","https://images.cria.org.br/viewer/SMDB019107",,,,"GBIF","SMDB",,"Tannus, J.L.S.","664","2003","Tannus, J.L.S.","2007",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",435732,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Chaetogastra herbacea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SMDB_19107","MBM_347709|NY_1181636|SMDB_19107","1","0.25","MBM_347709","MBM_347709","MBM_347709","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00067674","605","Tannus, J.L.S.",,,"2002","4","10",,,,"Brasil",,"São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,"não","Sem determinador",,,"Tibouchina herbacea (DC.) Cogn.",,,"Melastomataceae","Tibouchina","species","(DC.) Cogn.",,,,,,,,"MELASTOMATACEAE Tibouchina herbacea (DC.) Cogn.","herbacea",,"WGS84",,,,,"Reflora","HUFU",,"Tannus, J.L.S.","605","2002",,,,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1394687,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Chaetogastra herbacea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUFU_67674","HUFU_46357|HUFU_67674","1","0.25",,"HUFU_46357","HUFU_46357","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","40258","605",,"<nO>Cerrado Erva sublenhosa até 1,5m altura, pétalas lilás, anteras amarelas, cálic eesverdeado.; Campo Úmido, solo saturado; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>",,"2002","4","10",,,"<nO>Cerrado Erva sublenhosa até 1,5m altura, pétalas lilás, anteras amarelas, cálic eesverdeado.; Campo Úmido, solo saturado; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,"R.Romero","2007-5-  31",,"Chaetogastra herbacea",,,"Melastomataceae","Chaetogastra",,,,"-22.25","-47.82",,"31","5","2007",,"herbacea",,,,,,"SPSF00040258","Splink","SPSF",,,"605","2002","Romero, R.","2007",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",977156,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612595",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Chaetogastra herbacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40258",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","47800","39","Fantinati, M.R.",,"2002-01-06","2002","1","6",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova, caminho estrada de ferro.",,,,,,,,,"Goldenberg, R.","2004-01-01",,"Tibouchina gracilis (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(Bonpl.) Cogn.","SYNONYM",,,"Chaetogastra gracilis (Bonpl.) DC.",,,,"Tibouchina gracilis","Chaetogastra gracilis",,"WGS84","https://images.cria.org.br/viewer/UPCB0017619",,,,"GBIF","UPCB",,"Fantinati, M.R.","39","2002","Goldenberg, R.","2004",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina_estacao ecologica itirapina, caminho estrada ferro","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",39389,"Chaetogastra gracilis","(Bonpl.) DC.","name_w_authors","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","replaced synonym","bfo-603381","Chaetogastra gracilis","(Bonpl.) DC.","Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Chaetogastra gracilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UPCB_47800",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5219652",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0017619","39","Fantinati, M.R.",,"2002-01-06","2002","1","6","2002-01-06",,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova, caminho estrada de ferro.",,,,,,,,,"Goldenberg, R.","2004-01-01",,"Tibouchina gracilis (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(Bonpl.) Cogn.","SYNONYM",,,"Chaetogastra gracilis (Bonpl.) DC.",,,,"Tibouchina gracilis (Bonpl.) Cogn.","Chaetogastra gracilis",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/76/19/upcb00017619.dzi",,,,"GBIF","UPCB",,"Fantinati, M.R.","39","2002","Goldenberg, R.","2004",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina_estacao ecologica itirapina, caminho estrada ferro","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",557730,"Chaetogastra gracilis","(Bonpl.) DC.","name_w_authors","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","replaced synonym","bfo-603381","Chaetogastra gracilis","(Bonpl.) DC.","Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Chaetogastra gracilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UPCB_17619",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","219439","39","Fantinati, MR",,"2002-01-06","2002","1","6",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1500 m da referida ponte.",,,"-22.238611","-47.895833",,,,,"Goldenberg, R","2003-10-14",,"Tibouchina gracilis (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(Bonpl.) Cogn.","SYNONYM",,,"Chaetogastra gracilis (Bonpl.) DC.",,,,"Tibouchina gracilis","Chaetogastra gracilis",,"WGS84","https://images.cria.org.br/viewer/SPF00219439",,,,"GBIF","SPF",,"Fantinati, M.R.","39","2002","Goldenberg, R.","2003",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, caminho estrada de ferro-ponte do ribeirao do lobo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",285327,"Chaetogastra gracilis","(Bonpl.) DC.","name_w_authors","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","replaced synonym","bfo-603381","Chaetogastra gracilis","(Bonpl.) DC.","Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.238611,-47.895833,"coord_original","seconds","high","Chaetogastra gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_219439",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224186","571","Antar, GM",,"2014-12-04","2014","12","4",,,,"BR","BR","Sp",,"ITIRAPINA","Estação Ecológica da Itirapina.",,,"-22.235","-47.91",,,,,"Monteiro, TC","2021-09-01",,"Centrosema bracteosum Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","Benth.","ACCEPTED",,,"Centrosema bracteosum Benth.",,,,"Centrosema bracteosum","Centrosema bracteosum",,"WGS84","https://images.cria.org.br/viewer/SPF00224186",,,,"GBIF","SPF",,"Antar, G.M.","571","2014","Monteiro, T.C.","2021",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica da itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311398,"Centrosema bracteosum","Benth.","name_w_authors","Fabaceae","Centrosema bracteosum","Benth.","species","name accepted","bfo-29515",,,"Centrosema bracteosum Benth.","Centrosema","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.886111,"coord_original","seconds","high","Centrosema bracteosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_224186","CEN_120797|SPF_224186","1","0.25","CEN_120797","CEN_120797","CEN_120797","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"UNILA","EVB",,"PRESERVED_SPECIMEN","4039","39",,"<nO>Flor polistêmonea. Fruto verde imaturo. Habitat: Cerrado sucessão ecológica avançada Habito: Arbustivo</nO>",,"2019","10","11",,,"<nO>Flor polistêmonea. Fruto verde imaturo. Habitat: Cerrado sucessão ecológica avançada Habito: Arbustivo</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina",,,"-22.2091667","-47.8988889",,"22º12'33''S","47º53'56''W",,"Sobral, M.","2023-5-  11",,"Campomanesia pubescens",,,"Myrtaceae","Campomanesia",,,,"-22.2091667","-47.8988889",,"11","5","2023",,"pubescens",,,,,,"EVB004039","Splink","EVB",,,"39","2019","Sobral, M.","2023",,,,"brazil","sao paulo","itirapina","estacao ecologica e experimental de itirapina sp, estacao ecologica de itirapina","estacao ecologica e experimental de itirapina sp","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",812435,"Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","name accepted","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2091667,-47.8988889,"coord_original","miliseconds","high","Campomanesia pubescens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","EVB_4039",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
