"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","24600","127","H.F. Leitão Filho & C. Aranha",,"1968-08-13","1968","8","13",,,,"Brasil","BR","São Paulo",,"Tietê",,,,"-23.1019","-47.7147",,,,,"S.C. Boechat","1996-07-24",,"Eragrostis rufescens Schult.","Liliopsida","Poales","Poaceae","Eragrostis","species","Schrad. ex Schult.","ACCEPTED",,,"Eragrostis rufescens Schult.",,,,"Eragrostis rufescens","Eragrostis rufescens",,"WGS84",,,,,"GBIF","IAC",,"Leitao Filho, H.F.","127","1968","Boechat, S.C.","1996","Aranha, C.","Leitao Filho",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",128415,"Eragrostis rufescens","Schrad. ex Schult.","name_w_authors","Poaceae","Eragrostis rufescens","Schrad. ex Schult.","species","author misspelled","bfo-13216",,,"Eragrostis rufescens Schrad. ex Schult.","Eragrostis","Poaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Eragrostis rufescens","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_24600","IAC_24600[virtual]","1","0.25","IAC_24600","IAC_24600","IAC_24600","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","7460","s/nº","E. Kiehl",,"1944-05-26","1944","5","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental de Tietê",,,"-23.1019","-47.7147",,,,,"J. Semir","1996-06-26",,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Kunth","ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis","Elephantopus mollis",,"WGS84",,,,,"GBIF","IAC",,"Kiehl, E.",,"1944","Semir, J.","1996",,"Kiehl",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",123424,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Elephantopus mollis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_7460",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"UB","UB",,"PRESERVED_SPECIMEN","UB0007801","9182","Löfgren, A",,,"1894","10","26",,,,"Brasil",,"São Paulo",,"Jumirim","Iguape.",,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Nunes, CS","12/04/2022",,"Eleocharis debilis Kunth",,,"Cyperaceae","Eleocharis","species","Kunth",,,,,,,,"CYPERACEAE Eleocharis debilis Kunth","debilis",,,,,,,"Reflora","UB",,"Lofgren, A.","9182","1894","Nunes, C.S.","2022",,"Lofgren",,"brazil","sao paulo","jumirim","iguape",,"locality","brazil_sao paulo_jumirim","brazil_sao paulo_jumirim",-23.09930438,-47.78769272,"county",1566508,"Eleocharis debilis","Kunth","name_w_authors","Cyperaceae","Eleocharis debilis","Kunth","species","name accepted","bfo-17188",,,"Eleocharis debilis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_jumirim","Brazil","São Paulo","Jumirim",,"ibge",FALSE,-23.08,-47.78,"coord_original","miliseconds","high","Eleocharis debilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_7801","UB_7801|UB_NA29","1","0.25","UB_7801","UB_NA","UB_NA","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29157","504","L.C. Bernacci ET/ALL, E.G. Cardoso, A.M.C. Silva, J.C.A. Bom",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","ESTAÇÃO EXPERIMENTAL DO IAC.",,,"-23.1019","-47.7147",,,,,"C. Kameyama","2000-08-15",,"Dicliptera sericea Nees","Magnoliopsida","Lamiales","Acanthaceae","Dicliptera","species","Nees","SYNONYM",,,"Dicliptera squarrosa Nees",,,,"Dicliptera sericea","Dicliptera squarrosa",,"WGS84",,,,,"GBIF","IAC",,"C. Bernacci, E.G.C.L.","504","1994","Kameyama, C.","2000","Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",334247,"Dicliptera squarrosa","Nees","name_w_authors","Acanthaceae","Dicliptera squarrosa","Nees","species","replaced synonym","bfo-4122","Dicliptera squarrosa","Nees","Dicliptera squarrosa Nees","Dicliptera","Acanthaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dicliptera squarrosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_29157","IAC_29157|SP_275783","1","0.25","IAC_29157","IAC_29157","IAC_29157","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","275783","504",,,,"1994","7","19",,,,"Brasil",,"São Paulo","Tietê","Tietê","ESTAÇÃO EXPERIMENTAL DO IAC.",,,"-23.1","-47.709999","26682","0","0",,"Hirao, YV","2012-05-   4",,"Dicliptera squarrosa",,,"Acanthaceae","Dicliptera",,,,"-23.1","-47.709999",,"4","05","2012",,"squarrosa",,"WGS84",,,,,"Splink","SP",,,"504","1994","Kameyama, C.","2000",,,,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1192770,"Dicliptera squarrosa","Nees","name_w_authors","Acanthaceae","Dicliptera squarrosa","Nees","species","name accepted","bfo-4122",,,"Dicliptera squarrosa Nees","Dicliptera","Acanthaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dicliptera squarrosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_275783","IAC_29157|SP_275783","1","0.25","IAC_29157","IAC_29157","IAC_29157","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29149","496","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental",,,"-23.1019","-47.7147",,,,,"M. Monge","2013-01-19",,"Dasyphyllum vagans (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Gardner) Cabrera","ACCEPTED",,,"Dasyphyllum vagans (Gardner) Cabrera",,,,"Dasyphyllum vagans","Dasyphyllum vagans",,,,,,,"GBIF","IAC",,"Bernacci, L.C.","496","1994","Monge, M.",,"Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",130353,"Dasyphyllum vagans","(Gardner) Cabrera","name_w_authors","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dasyphyllum vagans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_29149","IAC_29149|PMSP_7659|SP_278615","1","0.25","PMSP_7659","SP_278615","SP_278615","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4672473",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007659","496","L.C.Bernacci;A.M.C.Silva,E.G.Cardoso,J.C.A.Bom",,"1994-07-19","1994","7","19","1994-07-19",,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental",,,,,,,,,"M.Monge",,,"Dasyphyllum vagans (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Gardner) Cabrera","ACCEPTED",,,"Dasyphyllum vagans (Gardner) Cabrera",,,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum vagans",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/76/59/pmsp00007659.dzi",,,,"GBIF","PMSP",,"Bernacci, L.C.","496","1994","Monge, M.",,"Silva, A.M.C.; Cardoso, E.G.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",346207,"Dasyphyllum vagans","(Gardner) Cabrera","name_w_authors","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dasyphyllum vagans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_7659","IAC_29149|PMSP_7659|SP_278615","1","0.25","PMSP_7659","SP_278615","SP_278615","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","278615","496",,,,"1994","7","19",,,,"Brasil",,"São Paulo","Tietê","Tietê","Estação Experimental",,,"-23.1","-47.709999","26682","0","0",,"Saavedra, MM; Monge, ME","2009-10-NA",,"Dasyphyllum vagans",,,"Asteraceae","Dasyphyllum",,,,"-23.1","-47.709999",,,"10","2009",,"vagans",,,,,,,"Splink","SP",,,"496","1994","Monge, M.",,,,"Monge, M.E.","brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1192091,"Dasyphyllum vagans","(Gardner) Cabrera","possibly_ok","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dasyphyllum vagans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_278615","IAC_29149|PMSP_7659|SP_278615","1","0.25","PMSP_7659","SP_278615","SP_278615","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78903","1548","Bernacci, LC; Belinello, R; Sciamarelli, A; Andrade, PRP; Falivene, SMP; Grecco, MDN",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Santos, LB","2009-06-01",,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84","https://images.cria.org.br/viewer/UEC150666",,,,"GBIF","UEC",,"Bernacci, L.C.","1548","1995","Specieslink, L.B.S.I.","2016","Belinello, R.; Sciamarelli, A.; Andrade, P.R.P.; Falivene, S.M.P.; Grecco, M.D.N.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",86795,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dalechampia stipulacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78903","HRCB_22869|IAC_30415|PMSP_7910|SP_289152|SPF_109562|UEC_78903","1","0.25","PMSP_7910","IAC_30415","IAC_30415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22869","1548","Bernacci, L.C.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Biral, L.","2009-05-01",,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84",,,,,"GBIF","HRCB",,"Bernacci, L.C.","1548","1995","Specieslink, L.B.S.I.","2016",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",150797,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dalechampia stipulacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22869","HRCB_22869|IAC_30415|PMSP_7910|SP_289152|SPF_109562|UEC_78903","1","0.25","PMSP_7910","IAC_30415","IAC_30415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","109562","1548","Bernacci, LC",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Maia, V","1997-12-12",,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84","https://images.cria.org.br/viewer/SPF00109562",,,,"GBIF","SPF",,"Bernacci, L.C.","1548","1995","Specieslink, L.B.S.I.","2016",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",334844,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dalechampia stipulacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_109562","HRCB_22869|IAC_30415|PMSP_7910|SP_289152|SPF_109562|UEC_78903","1","0.25","PMSP_7910","IAC_30415","IAC_30415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4672729",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007910","1548","L.C.Bernacci;L.C. Bernacci,M.D.N. Grecco,M.D.N.Grecco,P.R.P. Andrade,R.Belinello,R. Belinello,S.M.P.Falivene,A. Schiamarelli,P.R.P.Andrade,S.M.P. Falivene,A.Schiamarelli",,"1995-04-26","1995","4","26","1995-04-26",,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"L.B.Santos 2009 in specieslink","2016-01-01",,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea Müll.Arg.","Dalechampia stipulacea",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/79/10/pmsp00007910.dzi",,,,"GBIF","PMSP",,"Bernacci, L.C.","1548","1995","Specieslink, L.B.S.I.","2016","Bernacci, L.C.; Grecco, M.D.N.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Belinello, R.; Falivene, S.M.P.; Schiamarelli, A.; Andrade, P.R.P.; Falivene, S.M.P.; Schiamarelli, A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",344923,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dalechampia stipulacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_7910","HRCB_22869|IAC_30415|PMSP_7910|SP_289152|SPF_109562|UEC_78903","1","0.25","PMSP_7910","IAC_30415","IAC_30415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289152","1548","Bernacci, LC; et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Silva, DF","2018-01-01",,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84","https://images.cria.org.br/viewer/SP0289152",,,,"GBIF","SP","code partially found","Bernacci, L.C.","1548","1995","Specieslink, L.B.S.I.","2016",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",572310,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dalechampia stipulacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_289152","HRCB_22869|IAC_30415|PMSP_7910|SP_289152|SPF_109562|UEC_78903","1","0.25","PMSP_7910","IAC_30415","IAC_30415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30415","1548","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,"-23.1019","-47.7147",,,,,"s/det.","1995-04-26",,"Dalechampia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","1548","1995","Specieslink, L.B.S.I.","2016","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1617617,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia","L.","species","author misspelled","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Dalechampia stipulacea","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_30415","HRCB_22869|IAC_30415|PMSP_7910|SP_289152|SPF_109562|UEC_78903","1","0.25","PMSP_7910","IAC_30415","IAC_30415","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79052","1572","Bernacci, LC; et al.",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira de estrada de terra à partir de usina",,,,,,,,,"Silva, MJ","2010-07-20",,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","Hassl.","ACCEPTED",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo",,,,"Dahlstedtia muehlbergiana","Dahlstedtia muehlbergiana",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","1572","1995","Silva, M.J.","2010",,"Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina","mata as margens do rio capivari","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",86869,"Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","name_w_authors","Fabaceae","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","species","name accepted","bfo-135562",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dahlstedtia muehlbergiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_79052","HRCB_22773|IAC_30439|PMSP_6980|SP_309566|SPF_109718|UEC_79052","1","0.25","UEC_79052","SP_309566","SP_309566","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30439","1572","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata às margens do rio Capivari, à beira de estrada de terra à partir de usina",,,"-23.1019","-47.7147",,,,,"R.B. Torres","2013-01-31",,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Hassl.) M.J.Silva & A.M.G.Azevedo","ACCEPTED",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo",,,,"Dahlstedtia muehlbergiana","Dahlstedtia muehlbergiana",,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1572","1995","Silva, M.J.","2010","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina",,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",130932,"Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","name_w_authors","Fabaceae","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","species","name accepted","bfo-135562",,,"Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Dahlstedtia muehlbergiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_30439","HRCB_22773|IAC_30439|PMSP_6980|SP_309566|SPF_109718|UEC_79052","1","0.25","UEC_79052","SP_309566","SP_309566","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
