"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3310630","1061","L. G. Clark & P. G. Windisch",,"1992-03-04","1992","3","4","04 Mar 1992",,,"Brazil","BR","São Paulo",,,"Serra da Bocaina, Campos da Bocaina, below Pousada Joaninha.",,,"-22.75","-44.7833",,,,,,,,"Merostachys Spreng.","Poaceae","Merostachys","genus",,"ACCEPTED",,,"Merostachys Spreng.",,,,"Merostachys sp.",,,,"https://collections.nmnh.si.edu/media/?i=12843999",,,,"GBIF","US",,"Clark, L.G.","1061","1992",,,"Windisch, P.G.","Clark",,"brazil","sao paulo","serra da bocaina","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","Merostachys","Spreng.","name_w_authors","Poaceae","Merostachys","Spreng.","genus","name accepted","bfo-13316",,,"Merostachys Spreng.","Merostachys","Poaceae",,1565267,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.78333,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","US_3310630","MO_1156859|NY_915458|SJRP_12989|SJRP_6041|SP_373851|Tropicos_1156859|US_3310630","1","0.25",,"Tropicos_1156859","Tropicos_1156859","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","00915458","1061","L. G. Clark",,"1992-03-04","1992","3","4","04 Mar 1992","In montane forest remnant along stream",,"Brazil","BR","São Paulo",,,"Serra da Bocaina, Campos da Bocaina, below Pousada Joaninha.",,"5709 ft","-22.75","-44.78",,,,,,,,"Merostachys Spreng.","Poaceae","Merostachys","genus",,"ACCEPTED",,,"Merostachys Spreng.",,,,"Merostachys",,,,,,,,"GBIF","NY",,"Clark, L.G.","1061","1992",,,,"Clark",,"brazil","sao paulo","serra da bocaina","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","Merostachys","Spreng.","name_w_authors","Poaceae","Merostachys","Spreng.","genus","name accepted","bfo-13316",,,"Merostachys Spreng.","Merostachys","Poaceae",,1571538,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.78333,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","NY_915458","MO_1156859|NY_915458|SJRP_12989|SJRP_6041|SP_373851|Tropicos_1156859|US_3310630","1","0.25",,"Tropicos_1156859","Tropicos_1156859","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","06041","1061","L. Clark",,"1992-03-04","1992","3","4",,,,"Brazil","BR","São Paulo",,,"Serra da Bocaina, Campos da Bocaina, below Pousada Joaninha.",,,,,,,,,,,,"Merostachys Spreng.","Poaceae","Merostachys","genus",,"ACCEPTED",,,"Merostachys Spreng.",,,,"Merostachys",,,,,,,,"GBIF","SJRP",,"Clark, L.","1061","1992",,,,"Clark",,"brazil","sao paulo","serra da bocaina","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","Merostachys","Spreng.","name_w_authors","Poaceae","Merostachys","Spreng.","genus","name accepted","bfo-13316",,,"Merostachys Spreng.","Merostachys","Poaceae",,1573398,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.78333,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","SJRP_6041","MO_1156859|NY_915458|SJRP_12989|SJRP_6041|SP_373851|Tropicos_1156859|US_3310630","1","0.25",,"Tropicos_1156859","Tropicos_1156859","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4805425",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012989","1061","L. Clark",,"1992-03-04","1992","3","4","1992-03-04",,,"Brazil","BR","São Paulo",,,"Serra da Bocaina, Campos da Bocaina, below Pousada Joaninha.",,,,,,,,,,,,"Merostachys Spreng.","Poaceae","Merostachys","genus",,"ACCEPTED",,,"Merostachys Spreng.",,,,"merostachys sp",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/29/89/sjrp00012989.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/29/89/sjrp00012989_1.dzi",,,,"GBIF","SJRP",,"Clark, L.","1061","1992",,,,"Clark",,"brazil","sao paulo","serra da bocaina","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","Merostachys","Spreng.","name_w_authors","Poaceae","Merostachys","Spreng.","genus","name accepted","bfo-13316",,,"Merostachys Spreng.","Merostachys","Poaceae",,1596557,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.78333,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","SJRP_12989","MO_1156859|NY_915458|SJRP_12989|SJRP_6041|SP_373851|Tropicos_1156859|US_3310630","1","0.25",,"Tropicos_1156859","Tropicos_1156859","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","373851","1061","Clark, L; Windisch, P",,,"1992","03","04",,,,"Brazil",,"São Paulo",,,"Serra da Bocaina, Campos da Bocaina, below Pousada Joaninha.",,,"-24.75","-44.783333",,"-24.75","-44.783333",,,,,"Merostachys","Poaceae","Merostachys",,,,,,,,,,,,,,,,,,"Splink","SP",,"Clark, L.","1061","1992",,,"Windisch, P.","Clark",,"brazil","sao paulo","serra da bocaina","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","Merostachys","Spreng.","indet","Poaceae","Merostachys","Spreng.","genus","name accepted","bfo-13316",,,"Merostachys Spreng.","Merostachys","Poaceae",,1647834,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.78333,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","SP_373851","MO_1156859|NY_915458|SJRP_12989|SJRP_6041|SP_373851|Tropicos_1156859|US_3310630","1","0.25",,"Tropicos_1156859","Tropicos_1156859","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"88",,"MO","MO",,"PRESERVED_SPECIMEN","1156859","1061","Lynn G. Clark|Paulo G. Windisch",,,"1992","3","4",,,,"Brazil",,"São Paulo",,,"Serra da Bocaina, Campos da Bocaina, below Pousada Joaninha.",,,"-22.75","-44.78333",,,,,,,,"Merostachys","Poaceae","Merostachys",,"Spreng.",,,,,,,,,,,,,,,,"Splink","MO",,"Clark, L.G.","1061","1992",,,"Windisch, P.G.","Clark",,"brazil","sao paulo","serra da bocaina","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","Merostachys","Spreng.","indet","Poaceae","Merostachys","Spreng.","genus","name accepted","bfo-13316",,,"Merostachys Spreng.","Merostachys","Poaceae",,1673280,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.78333,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","MO_1156859","MO_1156859|NY_915458|SJRP_12989|SJRP_6041|SP_373851|Tropicos_1156859|US_3310630","1","0.25",,"Tropicos_1156859","Tropicos_1156859","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","06040","1059","L. Clark",,"1992-03-04","1992","3","4",,,,"Brasil","BR","São Paulo",,"Silveiras","Serra da Bocaina, Campos da Bocaina, Rio das pedras, Cachoeira das Meninas, trail along river by waterfall.",,,,,,,,,,,,"Chusquea Kunth","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"Chusquea",,,"WGS84",,,,,"GBIF","SJRP",,"Clark, L.","1059","1992",,,,"Clark",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",,1573397,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.783333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_6040","SJRP_12831|SJRP_6040|SP_373306","1","0.25",,"SP_373306","SP_373306","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","373301","1066","Clark, CA; Windisch, P",,"1992-03-04","1992","3","4",,,,"Brasil","BR","São Paulo",,"Silveiras","to bairro dos macacos.",,,"-22.75","-44.833333",,,,,,,,"Chusquea Kunth","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"Chusquea",,,,,,,,"GBIF","SP","code not found","Clark, C.A.","1066","1992",,,"Windisch, P.","Clark",,"brazil","sao paulo","silveiras","to bairro dos macacos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",,1580280,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.66,-44.85,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_373301","SJRP_12828|SJRP_6046|SP_373301","4","1",,"SJRP_12828","SJRP_12828","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","373306","1059","Clark, CA; Windisch, P",,"1992-03-04","1992","3","4",,,,"Brasil","BR","São Paulo",,"Silveiras","Serra da Bocaina, Campos da Bocaina, Rio das pedras, Cachoeira das Meninas, trail along river by waterfall.",,,"-22.75","-44.783333",,,,,,,,"Chusquea Kunth","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"Chusquea",,,"WGS84",,,,,"GBIF","SP","code not found","Clark, C.A.","1059","1992",,,"Windisch, P.","Clark",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",,1580296,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.75,-44.783333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_373306","SJRP_12831|SJRP_6040|SP_373306","4","1",,"SP_373306","SP_373306","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4805257",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012831","1059","L. Clark",,"1992-03-04","1992","3","4","1992-03-04",,,"Brasil","BR","São Paulo",,"Silveiras","Serra da Bocaina, Campos da Bocaina, Rio das pedras, Cachoeira das Meninas, trail along river by waterfall.",,,,,,,,,,,,"Chusquea Kunth","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"chusquea sp",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/28/31/sjrp00012831.dzi",,,,"GBIF","SJRP",,"Clark, L.","1059","1992",,,,"Clark",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_serra bocaina","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",,1596394,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","high",TRUE,-22.75,-44.783333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_12831","SJRP_12831|SJRP_6040|SP_373306","1","0.25",,"SP_373306","SP_373306","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","06046","1066","L. Clark",,"1991-03-04","1991","3","4",,,,"Brasil","BR","São Paulo",,"Silveiras","to bairro dos macacos.",,,,,,,,,,,,"Chusquea Kunth","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"Chusquea",,,,,,,,"GBIF","SJRP",,"Clark, L.","1066","1991",,,,"Clark",,"brazil","sao paulo","silveiras","to bairro dos macacos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",,1573393,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.66,-44.85,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_6046","SJRP_12828|SJRP_6046|SP_373301","4","1",,"SJRP_12828","SJRP_12828","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4805253",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012828","1066","L. Clark",,"1991-03-04","1991","3","4","1991-03-04",,,"Brasil","BR","São Paulo",,"Silveiras","to bairro dos macacos.",,,"-22.66","-44.85",,,,,,,,"Chusquea Kunth","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"chusquea sp",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/28/28/sjrp00012828.dzi",,,,"GBIF","SJRP",,"Clark, L.","1066","1991",,,,"Clark",,"brazil","sao paulo","silveiras","to bairro dos macacos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae",,1596393,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","high",TRUE,-22.66,-44.85,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_12828","SJRP_12828|SJRP_6046|SP_373301","4","1",,"SJRP_12828","SJRP_12828","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"b9ff7774-4a5d-47af-a2ea-bdf3ecc78885",,"FLAS","FLAS",,"PRESERVED_SPECIMEN","FLAS B37143","7286","D.M. Vital",,"1977-07-21","1977","7","21","21-VII-1977","Plants on downed rotten log in semi-virgin forest.",,"Brazil","BR","São Paulo",,"Silveira","Serra da Bocaina",,,"-22.716667","-44.8",,,,,"Dana Griffin III",,,"Bryum","Bryaceae","Bryum","genus","Hedw.","ACCEPTED",,,"Bryum Hedw.",,,,"Bryum",,,,,,,,"GBIF","FLAS",,"Vital, D.M.","7286","1977","Dana, G.I.I.I.",,,"Vital",,"brazil","sao paulo","silveira","serra da bocaina",,"locality","brazil_sao paulo_silveira","brazil_sao paulo",-22.2584562,-48.7420254,"state","Bryum","Hedw.","name_w_authors",,"Bryum","Hedw.","genus","not found",,,,"Bryum Hedw.","Bryum","Orchidaceae",,1700065,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-22.716667,-44.8,"coord_original","minutes","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","FLAS_B37143",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/262",,"MCN","HAS",,"PRESERVED_SPECIMEN","87412","10473","Silveira, N.",,"1991-02","1991","2",,,,,"Brasil","BR","São Paulo",,"Silveiras","Próximo a Guaratinguetá.",,,,,,,,,,,,"Zornia J.F.Gmel.","Fabaceae","Zornia","genus",,"ACCEPTED",,,"Zornia J.F.Gmel.",,,,"Zornia",,,,,,,,"GBIF","HAS","code not found","Silveira, N.","10473","1991",,,,"Silveira",,"brazil","sao paulo","silveiras","proximo a guaratingueta",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Zornia","J.F.Gmel.","name_w_authors","Fabaceae","Zornia","J.F.Gmel.","genus","name accepted","bfo-23214",,,"Zornia J.F.Gmel.","Zornia","Fabaceae",,1544130,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","unknown",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HAS_87412","HAS_87412[virtual]","4","1","HAS_87412","HAS_87412","HAS_87412","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"339",,"IBt","SP-BRYOPHYTA",,,"433225","7295a","Vital, D.M.",,,"1977","07","21",,,,"BRASIL",,"São Paulo","Silveiras","Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,"-22.716667","-44.8",,,,,"Wilsoniella sp.","Ditrichaceae","Wilsoniella",,,,,,,,,,"Wilsoniella sp.",,,"WGS84",,,,"SP072944","Splink","SP-BRYOPHYTA","code not found","Vital, D.M.","7295-A","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Wilsoniella sp.",,"indet",,"Wilsoniella sp.",,"genus","not found",,,,"Wilsoniella sp.","Wilsoniella","Nyctaginaceae",,1706117,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","unknown",TRUE,-22.716667,-44.8,"coord_original","minutes","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_433225","SP-BRYOPHYTA_433225[virtual]","2","0.5","SP-BRYOPHYTA_433225","SP-BRYOPHYTA_433225","SP-BRYOPHYTA_433225","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"339",,"IBt","SP-BRYOPHYTA",,,"132722","7308","Vital, D.M.",,,"1977","07","21",,,,"BRASIL",,"São Paulo","Silveiras","Silveiras",,,,"-22.664444","-44.852778",,"-22.664444","-44.852778",,,,,"Trichocolea sp.","Trichocoleaceae","Trichocolea",,,,,,,,,,"Trichocolea sp.",,,"WGS84",,,,"SP069348","Splink","SP-BRYOPHYTA","code not found","Vital, D.M.","7308","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Trichocolea sp.",,"indet",,"Trichocolea sp.",,"genus","not found",,,,"Trichocolea sp.","Trichocolea","Asteraceae",,1706103,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","unknown",TRUE,-22.664444,-44.852778,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132722","SP-BRYOPHYTA_132722[virtual]","4","1","SP-BRYOPHYTA_132722","SP-BRYOPHYTA_132722","SP-BRYOPHYTA_132722","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"339",,"IBt","SP-BRYOPHYTA",,,"132747","7356","Vital, D.M.",,,"1977","07","22",,,,"BRASIL",,"São Paulo","Silveiras","Silveiras",,,,"-22.664444","-44.852778",,"-22.664444","-44.852778",,,,,"Trichocolea sp.","Trichocoleaceae","Trichocolea",,,,,,,,,,"Trichocolea sp.",,,"WGS84",,,,"SP069373","Splink","SP-BRYOPHYTA","code not found","Vital, D.M.","7356","1977",,,,"Vital",,"brazil","sao paulo","silveiras",,,"municipality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Trichocolea sp.",,"indet",,"Trichocolea sp.",,"genus","not found",,,,"Trichocolea sp.","Trichocolea","Asteraceae",,1706104,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","unknown",TRUE,-22.664444,-44.852778,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132747","SP-BRYOPHYTA_132747[virtual]","4","1","SP-BRYOPHYTA_132747","SP-BRYOPHYTA_132747","SP-BRYOPHYTA_132747","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"339",,"IBt","SP-BRYOPHYTA",,,"136343","7259","Vital, D.M.",,,"1977","07","21",,,,"BRASIL",,"São Paulo","Silveiras","Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,"-22.716667","-44.8",,,,,"Tortella sp.","Pottiaceae","Tortella",,,,,,,,,,"Tortella sp.",,,"WGS84",,,,"SP072920","Splink","SP-BRYOPHYTA","code not found","Vital, D.M.","7259","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Tortella sp.",,"indet",,"Tortella sp.",,"genus","not found",,,,"Tortella sp.","Tortella","Celastraceae",,1706064,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","unknown",TRUE,-22.716667,-44.8,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_136343","SP-BRYOPHYTA_136343[virtual]","4","1","SP-BRYOPHYTA_136343","SP-BRYOPHYTA_136343","SP-BRYOPHYTA_136343","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136363","7290","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Tortella","Pottiaceae","Tortella","genus","(Müll.Hal.) Limpr.","ACCEPTED",,,"Tortella (Müll.Hal.) Limpr.",,,,"Tortella",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7290","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Tortella","(Müll.Hal.) Limpr.","name_w_authors",,"Tortella","(Müll.Hal.) Limpr.","genus","not found",,,,"Tortella (Müll.Hal.) Limpr.","Tortella","Celastraceae",,1694963,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","unknown",TRUE,-22.716667,-44.8,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_136363","SP-BRYOPHYTA_136363[virtual]","3","0.75","SP-BRYOPHYTA_136363","SP-BRYOPHYTA_136363","SP-BRYOPHYTA_136363","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"339",,"IBt","SP-BRYOPHYTA",,,"136362","7289","Vital, D.M.",,,"1977","07","21",,,,"Brazil",,"São Paulo","Silveiras","Silveiras Mun.","Serra da Bocaina",,,"-22.716667","-44.8",,"-22.716667","-44.8",,,,,"Thuidium sp.","Thuidiaceae","Thuidium",,,,,,,,,,"Thuidium sp.",,,,,,,"SP072937","Splink","SP-BRYOPHYTA","code not found","Vital, D.M.","7289","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Thuidium sp.",,"indet",,"Thuidium sp.",,"genus","not found",,,,"Thuidium sp.","Thuidium","Orchidaceae",,1706055,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","unknown",TRUE,-22.72,-44.8,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_136362","NY_2792102|SP-BRYOPHYTA_136362","4","1","NY_2792102","NY_2792102","NY_2792102","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
