"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151189","126","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-26","1986","11","26",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711167","-48.588528",,,,,"Torres, RB","1988-01-01",,"Tapirira guianensis Aubl.","Magnoliopsida","Sapindales","Anacardiaceae","Tapirira","species","Aubl.","ACCEPTED",,,"Tapirira guianensis Aubl.",,,,"Tapirira guianensis","Tapirira guianensis",,"WGS84","https://images.cria.org.br/viewer/UEC077345",,,,"GBIF","UEC",,"Torres, R.B.","126","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107805,"Tapirira guianensis","Aubl.","name_w_authors","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Tapirira guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151189","IAC_50955|UEC_151189","2","0.5","UEC_151189","IAC_50955","IAC_50955","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50955","126",,,,"1986","11","26",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  26",,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-23.423889","-48.35056",,"26","06","1988",,"guianensis",,,,,,,"Splink","IAC",,,"126","1986","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1211312,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Tapirira guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50955",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151162","80","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-10-30","1986","10","30",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711033","-48.587194",,,,,"Torres, RB","1988-01-01",,"Peschiera hystrix (Steud.) A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A.DC.","SYNONYM",,,"Tabernaemontana hystrix Steud.",,,,"Peschiera hystrix","Tabernaemontana hystrix",,"WGS84","https://images.cria.org.br/viewer/UEC195684",,,,"GBIF","UEC",,"Torres, R.B.","80","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107770,"Tabernaemontana hystrix","Steud.","possibly_ok","Apocynaceae","Tabernaemontana hystrix","Steud.","species","replaced synonym","bfo-4863","Tabernaemontana hystrix","Steud.","Tabernaemontana hystrix Steud.","Tabernaemontana","Apocynaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Tabernaemontana hystrix","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151162","IAC_50943|UEC_151162","1","0.25","UEC_151162","IAC_50943","IAC_50943","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50943","80",,,,"1986","10","30",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  30",,"Tabernaemontana hystrix",,,"Apocynaceae","Tabernaemontana",,,,"-23.423889","-48.35056",,"30","06","1988",,"hystrix",,,,,,,"Splink","IAC",,,"80","1986","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1211255,"Tabernaemontana hystrix","Steud.","possibly_ok","Apocynaceae","Tabernaemontana hystrix","Steud.","species","name accepted","bfo-4863",,,"Tabernaemontana hystrix Steud.","Tabernaemontana","Apocynaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Tabernaemontana hystrix","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50943",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151171","215","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-06-08","1987","6","8",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711422","-48.591083",,,,,"Torres, RB","1988-01-01",,"Peschiera catharinensis (A.DC.) Miers","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","(A.DC.) Miers","SYNONYM",,,"Tabernaemontana catharinensis A.DC.",,,,"Peschiera catharinensis","Tabernaemontana catharinensis",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","215","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107792,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","replaced synonym","bfo-4861","Tabernaemontana catharinensis","A.DC.","Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Tabernaemontana catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151171","IAC_50944|UEC_151171","1","0.25","UEC_151171","IAC_50944","IAC_50944","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50944","215",,,,"1987","6","08",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-   8",,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-23.423889","-48.35056",,"8","06","1988",,"catharinensis",,,,,,,"Splink","IAC",,,"215","1987","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1061026,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Tabernaemontana catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50944",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51580","125","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-26","1986","11","26",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-26",,"Symplocos tenuifolia Brand","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Brand","ACCEPTED",,,"Symplocos tenuifolia Brand",,,,"Symplocos tenuifolia","Symplocos tenuifolia",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","125","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141810,"Symplocos tenuifolia","Brand","name_w_authors","Symplocaceae","Symplocos tenuifolia","Brand","species","name accepted","bfo-14918",,,"Symplocos tenuifolia Brand","Symplocos","Symplocaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Symplocos tenuifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51580","IAC_51580|UEC_151397|UEC_198604","4","1","UEC_151397","IAC_51580","IAC_51580","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","198604","125","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-26","1986","11","26",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711164","-48.5885",,,,,"Torres, RB","1988-01-01",,"Symplocos tenuifolia Brand","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Brand","ACCEPTED",,,"Symplocos tenuifolia Brand",,,,"Symplocos tenuifolia","Symplocos tenuifolia",,"WGS84","https://images.cria.org.br/viewer/UEC150254",,,,"GBIF","UEC",,"Torres, R.B.","125","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",275738,"Symplocos tenuifolia","Brand","name_w_authors","Symplocaceae","Symplocos tenuifolia","Brand","species","name accepted","bfo-14918",,,"Symplocos tenuifolia Brand","Symplocos","Symplocaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Symplocos tenuifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_198604","IAC_51580|UEC_151397|UEC_198604","4","1","UEC_151397","IAC_51580","IAC_51580","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151366","326","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-12-09","1987","12","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711742","-48.594278",,,,,"Torres, RB","1988-01-01",,"Symplocos pubescens Klotzsch ex Benth.","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Klotzsch ex Benth.","ACCEPTED",,,"Symplocos pubescens Klotzsch ex Benth.",,,,"Symplocos pubescens","Symplocos pubescens",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","326","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107953,"Symplocos pubescens","Klotzsch ex Benth.","name_w_authors","Symplocaceae","Symplocos pubescens","Klotzsch ex Benth.","species","name accepted","bfo-14915",,,"Symplocos pubescens Klotzsch ex Benth.","Symplocos","Symplocaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Symplocos pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151366","IAC_51581|UEC_151366","4","1","UEC_151366","IAC_51581","IAC_51581","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51581","326","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-12-09","1987","12","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-09",,"Symplocos pubescens Klotzsch ex Benth.","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Klotzsch ex Benth.","ACCEPTED",,,"Symplocos pubescens Klotzsch ex Benth.",,,,"Symplocos pubescens","Symplocos pubescens",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","326","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141768,"Symplocos pubescens","Klotzsch ex Benth.","name_w_authors","Symplocaceae","Symplocos pubescens","Klotzsch ex Benth.","species","name accepted","bfo-14915",,,"Symplocos pubescens Klotzsch ex Benth.","Symplocos","Symplocaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Symplocos pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51581","IAC_51581|UEC_151366","4","1","UEC_151366","IAC_51581","IAC_51581","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51582","s/nº","R.B. Torres & N. Figueiredo",,"1987-04-23","1987","4","23",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.4897","-48.4128",,,,,"R.B. Torres","1988-06-23",,"Symplocos celastrinea Mart. ex Miq.","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Mart. ex Miq.","ACCEPTED",,,"Symplocos celastrinea Mart. ex Miq.",,,,"Symplocos celastrinea","Symplocos celastrinea",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,"1987","Torres, R.B.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141809,"Symplocos celastrinea","Mart.","name_w_authors","Symplocaceae","Symplocos celastrinea","Mart.","species","author misspelled","bfo-14900",,,"Symplocos celastrinea Mart.","Symplocos","Symplocaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","medium","Symplocos celastrinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51582",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","52537","s/nº","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-03-11","1987","3","11",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.4897","-48.4128",,,,,"R.B. Torres et al.","1987-03-11",,"Styrax pohlii A.DC.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","A.DC.","ACCEPTED",,,"Styrax pohlii A.DC.",,,,"Styrax pohlii","Styrax pohlii",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,"1987","Torres, R.B.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",142327,"Styrax pohlii","A.DC.","name_w_authors","Styracaceae","Styrax pohlii","A.DC.","species","name accepted","bfo-21256",,,"Styrax pohlii A.DC.","Styrax","Styracaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","medium","Styrax pohlii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_52537",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38149","79","N. Guerin & G.A.D.C. Franco & G.Durigan & N.M.Ivanaukas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & B.C.Oliveira",,"2007-02-13","2007","2","13",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.409444","-48.365833",,,,,"G.A.D.C. Franco","2007-02-20",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,"WGS84",,,,,"GBIF","SPSF",,"Guerin, N.","79","2007","Franco, G.A.D.C.","2007","Franco, G.A.D.C.; Durigan, G.; Ivanaukas, N.M.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43888,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.409444,-48.365833,"coord_original","seconds","medium","Styrax camporum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_38149","SPSF_38149[virtual]","1","0.25","SPSF_38149","SPSF_38149","SPSF_38149","coord_original","Low","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51576","145","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-02-17","1987","2","17",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-17",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","145","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141818,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Styrax camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51576","IAC_51576[virtual]","1","0.25","IAC_51576","IAC_51576","IAC_51576","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429661","145-A","Torres, RB; et al.",,"1987-02-17","1987","2","17",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.423889","-48.35056",,,,,"Torres, RB","1988-01-01",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,"WGS84",,,,,"GBIF","SP","code partially found","Torres, R.B.","145-A","1987","Torres, R.B.","1988",,"Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",566326,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Styrax camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_429661","SP_429661[virtual]","1","0.25","SP_429661","SP_429661","SP_429661","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51574","s/nº","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-04-22","1987","4","22",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.4897","-48.4128",,,,,"R.B. Torres et al.","1987-04-22",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,"1987","Torres, R.B.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141788,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","medium","Styrax camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51574",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51298","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-30",,"Stryphnodendron adstringens (Mart.) Coville","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","(Mart.) Coville","ACCEPTED",,,"Stryphnodendron adstringens (Mart.) Coville",,,,"Stryphnodendron adstringens","Stryphnodendron adstringens",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Torres, R.B.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141559,"Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Stryphnodendron adstringens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51298",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
