"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:09:44",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"101230","567","Godoy, SAP",,,,,,,,,,,,"1995","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Godoy, SAP",,,,,"Solanum swartzianum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"swartzianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Roem. & Schult.","Splink",,,,,,,,,,"SPF00101230",,,,,,,,,,,,,,,,,,,"SPF",,"Godoy, S.A.P.","567","1995","Godoy, S.A.P.",,,"Godoy",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","Solanum swartzianum","Roem. & Schult.","possibly_ok","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae",1366420,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum swartzianum"
"gbif","5.38055657091178e-315",,"2024-11-25 11:35:56",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78711","78711","679","Garcia, RJF; Falanga, R; Ramos, VA",,,,,"PRESENT",,,,,,"1995-07-25","1995","7","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque ecológico da apa do carmo. Trilha sob a linha de transmissão, próximo ao SESC.",,,,,,,,,,,,,,,,,"Chiarini, FE",,"2003-01-01",,,"Solanum sisymbriifolium Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"sisymbriifolium",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Solanum sisymbriifolium","Solanum sisymbriifolium Lam.","Solanum sisymbriifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC065630","Brazil",,,,,"WGS84",,,,"Lam.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","679","1995","Chiarini, F.E.","2003","Falanga, R.; Ramos, V.A.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","ok_same_resolution","Solanum sisymbriifolium","Lam.","name_w_authors","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae",74576,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_gazet","low","Solanum sisymbriifolium"
"gbif","1.1985331246865e-314",,"2024-11-25 11:35:56",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78643","78643","670","Garcia, RJF; Falanga, R; Ramos, VA",,,,,"PRESENT",,,,,,"1995-07-25","1995","7","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha sob a linha da transmissão, partindo da Av.Aricanduva.",,,,,,,,,,,,,,,,,"Giudicelli.G.C.",,"2011-10-20",,,"Solanum rufescens Sendtn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"rufescens",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Solanum rufescens","Solanum rufescens Sendtn.","Solanum rufescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC166580","Brazil",,,,,"WGS84",,,,"Sendtn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","670","1995","Giudicelli.g.c.","2011","Falanga, R.; Ramos, V.A.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","ok_same_resolution","Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae",409057,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_gazet","low","Solanum rufescens"
"gbif","1.26773271990412e-314",,"2021-12-09 11:20:08",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/303666","303666","482","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A; Mamede, MCH",,"1994-01-01",,,"Solanum rufescens Sendtn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"rufescens",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Solanum rufescens","Solanum rufescens Sendtn.","Solanum rufescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","800","800",,,"WGS84",,,,"Sendtn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","482","1994","Rapini, A.","1994",,"Garcia","Mamede, M.C.H.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae",505617,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum rufescens"
"gbif","1.26773272484478e-314",,"2021-12-09 11:20:08",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/303663","303663","457","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-24","1994","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A; Mamede, MCH",,"1994-01-01",,,"Solanum rufescens Sendtn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"rufescens",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Solanum rufescens","Solanum rufescens Sendtn.","Solanum rufescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","850","850",,,"WGS84",,,,"Sendtn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","457","1994","Rapini, A.","1994",,"Garcia","Mamede, M.C.H.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae",505626,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum rufescens"
"speciesLink",,,"2021-12-09T11:20:08",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303663","457","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A; Mamede, MCH",,"1994-NA-NA",,,"Solanum rufescens",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"rufescens",,,,,,,,,,,,,,,,,,,,,"Brasil","850","850",,,,,"-23.583333","-46.466667","Sendtn.","Splink",,,,,,"1994",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","457","1994","Rapini, A.","1994",,"Garcia","Mamede, M.C.H.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum rufescens","Sendtn.","possibly_ok","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae",1242311,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum rufescens"
"speciesLink",,,"2021-12-09T11:20:08",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303666","482","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A; Mamede, MCH",,"1994-NA-NA",,,"Solanum rufescens",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"rufescens",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-23.583333","-46.466667","Sendtn.","Splink",,,,,,"1994",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","482","1994","Rapini, A.","1994",,"Garcia","Mamede, M.C.H.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum rufescens","Sendtn.","possibly_ok","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae",1242313,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum rufescens"
"gbif","2.39730673434392e-314",,"2024-08-31 20:05:08",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/211132730","211132730",,"Ana Cristina Almeida",,,,,"PRESENT",,,,,,"2024-04-27T11:26","2024","4","27","2024/04/27 11:26",,,,,,"BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,,"-23.576671","-46.469967","380",,,,,,,,"477962941",,,"Ana Cristina Almeida",,"2024-04-28 21:38:29",,"169078","Solanum pseudocapsicum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"pseudocapsicum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Solanum pseudocapsicum","Solanum pseudocapsicum L.","Solanum pseudocapsicum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.576671,-46.469967,"coord_original","miliseconds","check_local.2state","Solanum pseudocapsicum","L.","name_w_authors","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae",788626,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Solanum pseudocapsicum"
"gbif","1.2677327806742e-314",,"2021-12-09 11:20:05",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/303779","303779","486","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A",,"1994-12-21",,,"Solanum mauritianum Scop.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"mauritianum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Solanum mauritianum","Solanum mauritianum Scop.","Solanum mauritianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","750","750",,,"WGS84",,,,"Scop.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","486","1994","Rapini, A.","1994",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae",505737,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum mauritianum"
"speciesLink",,,"2021-12-09T11:20:05",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303779","486","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Rapini, A",,"1994-12-21",,,"Solanum mauritianum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"mauritianum",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-23.583333","-46.466667","Scop.","Splink","21",,,"12",,"1994",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","486","1994","Rapini, A.","1994",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Solanum mauritianum","Scop.","possibly_ok","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae",1242103,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Solanum mauritianum"
"gbif","9.7746039417662e-315",,"2023-12-20 16:09:39",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/105719","105719","670","Garcia, RJF",,,,,"PRESENT",,,,,,"1995-07-25","1995","7","25",,,,,,,"BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo",,,,,,,,,,,,,,,,,"Feliciano, EA",,"2007-10-01",,,"Solanum decorum Sendtn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"decorum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Solanum decorum","Solanum decorum Sendtn.","Solanum decorum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00105719","Brasil",,,,,"WGS84",,,,"Sendtn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","670","1995","Feliciano, E.A.","2007",,"Garcia",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","check_local.2municip.","Solanum decorum","Sendtn.","name_w_authors","Solanaceae","Solanum decorum","Sendtn.","species","name accepted","bfo-14759",,,"Solanum decorum Sendtn.","Solanum","Solanaceae",360909,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum decorum"
"speciesLink",,,"2023-12-20T16:09:39",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"105719","670","Garcia, RJF",,,,,,,,,,,,"1995","07","25",,,,,,,,"São Paulo","São Paulo","São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Feliciano, EA",,"2007-10-NA",,,"Solanum decorum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"decorum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Sendtn.","Splink",,,,"10",,"2007",,,,"SPF00105719",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","670","1995","Feliciano, E.A.","2007",,"Garcia",,"brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","Solanum decorum","Sendtn.","possibly_ok","Solanaceae","Solanum decorum","Sendtn.","species","name accepted","bfo-14759",,,"Solanum decorum Sendtn.","Solanum","Solanaceae",1355633,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum decorum"
"gbif","1.91362195020588e-314",,"2022-07-21 04:22:40",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/126987017","126987017",,"Observações Naturalistas;Bruno Uehara",,,,,"PRESENT",,,,,,"2022-07-17T15:01","2022","7","17","2022/07/17 15:01",,,,,,"BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,,"-23.574864","-46.469521","15",,,,,,,,"280865896",,,"Bruno Henrique Aranda","https://orcid.org/0009-0002-7216-3071","2022-07-20 17:39:53",,"559746","Solanum cernuum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"cernuum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Solanum cernuum","Solanum cernuum Vell.","Solanum cernuum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Naturalistas, O.",,"2022","Aranda, B.H.","2022","Uehara, B.","Naturalistas",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.574864,-46.469521,"coord_original","miliseconds","check_local.2state","Solanum cernuum","Vell.","name_w_authors","Solanaceae","Solanum cernuum","Vell.","species","name accepted","bfo-14746",,,"Solanum cernuum Vell.","Solanum","Solanaceae",687574,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Solanum cernuum"
"gbif","1.26773272583291e-314",,"2021-12-09 11:20:00",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/303624","303624","530","Godoy, SAP; et al.",,,,,"PRESENT",,,,,,"1995-05-23","1995","5","23",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do SESC em direção à linha de transmissão (trilha 1)",,,,,,,,,,,,,,,,,"Rapini, A",,"1995-08-03",,,"Solanum bullatum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"bullatum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Solanum bullatum","Solanum bullatum Vell.","Solanum bullatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP115979","Brasil",,,,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Godoy, S.A.P.","530","1995","Rapini, A.","1995",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","ok_same_resolution","Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae",505628,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_gazet","low","Solanum bullatum"
"gbif","9.77460367497075e-315",,"2024-01-30 15:24:19",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/97301","97301","482","Garcia, RJF",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","APA Parque e Fazenda do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Mamede, MCH; Rapini, A",,"1994-01-01",,,"Solanum bullatum Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"bullatum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Solanum bullatum","Solanum bullatum Vell.","Solanum bullatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00097301","Brasil","800","800",,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","482","1994","Mamede, M.C.H.","1994",,"Garcia","Rapini, A.","brazil","sao paulo","sao paulo","apa parque e fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.583333,-46.466667,"coord_original","minutes","check_local.2municip.","Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae",360873,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Solanum bullatum"
