"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6022150",,,"UB","UB",,"PRESERVED_SPECIMEN","UB00114841","646","Lobão, AQ",,"2002-02-19","2002","2","19","2002-02-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, núcleo Curucutu.",,,,,,,,,"Lopes, JC",,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/48/41/ub00114841.dzi",,,,"GBIF","UB",,"Lobao, A.Q.","646","2002","Lopes, J.C.",,,"Lobao",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",664497,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9828455,-46.73009701,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UB_114841","RB_1418437|UB_114841","2","0.5","UB_114841","UB_114841","UB_114841","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667910",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP003135","996","R.J.F.Garcia;R.J.F. Garcia,J.M.Soares,J.M. Soares,J.V. Coffani-Nunes,J.V.Coffani-Nunes,S.J. De Sordi,S.J.De Sordi,L.F.R.Oliveira,L.F.R. Oliveira",,"1996-12-19","1996","12","19","1996-12-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para Rio Embu-Guaçu",,,,,,,,,"J.C.Lopes",,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/31/35/pmsp00003135.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/31/35/pmsp00003135_1.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","996","1996","Lopes, J.C.",,"Garcia, R.J.F.; Soares, J.M.; Soares, J.M.; Coffani-Nunes, J.V.; Coffani-Nunes, J.V.; Sordi, S.J.; Sordi, S.J.; Oliveira, L.F.R.; Oliveira, L.F.R.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",341006,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.986944,-46.752222,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_3135","PMSP_3135|SP_306063","2","0.5","PMSP_3135","SP_306063","SP_306063","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667887",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP003112","954","R.J.F.Garcia;R.J.F. Garcia,J.M.Soares,J.M. Soares,J.V. Coffani-Nunes,J.V.Coffani-Nunes,S.J. De Sordi,S.J.De Sordi,L.F.R.Oliveira,L.F.R. Oliveira",,"1996-12-19","1996","12","19","1996-12-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para Rio Embu-Guaçu",,,,,,,,,"J.C.Lopes",,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/31/12/pmsp00003112.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","954","1996","Lopes, J.C.",,"Garcia, R.J.F.; Soares, J.M.; Soares, J.M.; Coffani-Nunes, J.V.; Coffani-Nunes, J.V.; Sordi, S.J.; Sordi, S.J.; Oliveira, L.F.R.; Oliveira, L.F.R.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",342019,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.987778,-46.733611,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_3112","PMSP_3112|SP_306062","2","0.5","PMSP_3112","SP_306062","SP_306062","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667920",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP003142","1003","R.J.F.Garcia;R.J.F. Garcia,J.M.Soares,J.M. Soares,J.V. Coffani-Nunes,J.V.Coffani-Nunes,S.J. De Sordi,S.J.De Sordi,L.F.R.Oliveira,L.F.R. Oliveira",,"1996-12-19","1996","12","19","1996-12-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para rio Embu-Guaçu",,,,,,,,,"J.C.Lopes",,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/31/42/pmsp00003142.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","1003","1996","Lopes, J.C.",,"Garcia, R.J.F.; Soares, J.M.; Soares, J.M.; Coffani-Nunes, J.V.; Coffani-Nunes, J.V.; Sordi, S.J.; Sordi, S.J.; Oliveira, L.F.R.; Oliveira, L.F.R.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",342156,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.986944,-46.752222,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_3142","HRCB_26589|PMSP_3142|SP_306065","2","0.5","PMSP_3142","SP_306065","SP_306065","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306062","954","Garcia, RJF; Nunes, JVC; Sordi, SJ; Oliveira, LF; Soares, JM",,"1996-12-19","1996","12","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para Rio Embu-Guaçu",,,"-23.987778","-46.733611",,,,,,,,"Guatteria nigrescens Mart.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","Mart.","SYNONYM",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria nigrescens","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/SP010177",,,,"GBIF","SP","code partially found","Garcia, R.J.F.","954","1996","Lopes, J.C.",,"Nunes, J.V.C.; Sordi, S.J.; Oliveira, L.F.; Soares, J.M.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",396501,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","replaced synonym","bfo-110377","Guatteria australis","A.St.-Hil.","Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.987778,-46.733611,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306062","PMSP_3112|SP_306062","2","0.5","PMSP_3112","SP_306062","SP_306062","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306063","996","Garcia, RJF; Nunes, JVC; Sordi, SJ; Oliveira, LF; Soares, JM",,"1996-12-19","1996","12","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para Rio Embu-Guaçu",,,"-23.986944","-46.752222",,,,,"Lopes, JC","2010-04-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/SP010249",,,,"GBIF","SP","code partially found","Garcia, R.J.F.","996","1996","Lopes, J.C.",,"Nunes, J.V.C.; Sordi, S.J.; Oliveira, L.F.; Soares, J.M.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",396682,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.986944,-46.752222,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306063","PMSP_3135|SP_306063","2","0.5","PMSP_3135","SP_306063","SP_306063","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306065","1003","Garcia, RJF; Nunes, JVC; Sordi, SJ; Oliveira, LF; Soares, JM",,"1996-12-19","1996","12","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para rio Embu-Guaçu",,,"-23.986944","-46.752222",,,,,,,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/SP010161",,,,"GBIF","SP","code partially found","Garcia, R.J.F.","1003","1996","Lopes, J.C.",,"Nunes, J.V.C.; Sordi, S.J.; Oliveira, L.F.; Soares, J.M.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",397270,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.986944,-46.752222,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306065","HRCB_26589|PMSP_3142|SP_306065","2","0.5","PMSP_3142","SP_306065","SP_306065","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","290694","924","Simão Bianchini, R; Garcia, RJF; Godoy, SAP; Sordi, SJ",,"1996-01-18","1996","1","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu",,,,,,,,,"Mello-Silva, R; Lopes, JC","2012-01-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/SP008270",,,,"GBIF","SP","code partially found","Bianchini, R.S.","924","1996","Mello-Silva, R.","2012","Garcia, R.J.F.; Godoy, S.A.P.; Sordi, S.J.","Bianchini","Lopes, J.C.","brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",390240,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9828455,-46.73009701,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_290694",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667935",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP003159","986","R.J.F.Garcia;R.J.F. Garcia,J.M.Soares,J.M. Soares,J.V. Coffani-Nunes,J.V.Coffani-Nunes,S.J. De Sordi,S.J.De Sordi,L.F.R.Oliveira,L.F.R. Oliveira",,"1996-12-20","1996","12","20","1996-12-20",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Mirante",,,,,,,,,"J.C.Lopes",,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/31/59/pmsp00003159.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","986","1996","Lopes, J.C.","2010","Garcia, R.J.F.; Soares, J.M.; Soares, J.M.; Coffani-Nunes, J.V.; Coffani-Nunes, J.V.; Sordi, S.J.; Sordi, S.J.; Oliveira, L.F.R.; Oliveira, L.F.R.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",342442,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.991667,-46.742778,"coord_original","miliseconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_3159","PMSP_3159|SP_306064","2","0.5","PMSP_3159","SP_306064","SP_306064","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306064","986","Garcia, RJF; Nunes, JVC; Sordi, SJ; Oliveira, LF; Soares, JM",,"1996-12-20","1996","12","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Mirante",,,"-23.991667","-46.742778",,,,,,,,"Annonaceae","Magnoliopsida","Magnoliales","Annonaceae",,"family",,"ACCEPTED",,,"Annonaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SP010159",,,,"GBIF","SP","code partially found","Garcia, R.J.F.","986","1996","Lopes, J.C.","2010","Nunes, J.V.C.; Sordi, S.J.; Oliveira, L.F.; Soares, J.M.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1765757,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Annonaceae","Juss.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.991667,-46.742778,"coord_original","miliseconds","high","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_306064","PMSP_3159|SP_306064","1","0.25","PMSP_3159","SP_306064","SP_306064","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","26589","1003",,"<nO>Árvore, 8 m alt., DAP 8 cm, flores esverdeadas</nO>",,"1996","12","19",,,"<nO>Árvore, 8 m alt., DAP 8 cm, flores esverdeadas</nO>","Brasil",,"São Paulo",,,"Parque Estadual da Serra do Mar Núcleo Curucutu. Trilha para rio Embu-Guaçu",,,"-23.986944","-46.752222",,"23º59'13""S","46º45'08""W",,"Lobão, A.","2002-3-NA",,"Guatteria australis",,,"Annonaceae","Guatteria",,,,"-23.986944","-46.752222",,,"3","2002",,"australis",,,,,,"HRCB026589","Splink","HRCB",,,"1003","1996","Lobao, A.","2002",,,,"brazil","sao paulo","parque estadual da serra do mar nucleo curucutu","parque estadual da serra do mar nucleo curucutu",,"locality","brazil_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo",-22.2584562,-48.7420254,"state",871853,"Guatteria australis","A.St.-Hil.","possibly_ok","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.986944,-46.752222,"coord_original","seconds","high","Guatteria australis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_26589",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666674",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001911","546","R.J.F.Garcia;G.M.P.Ferreira,L.F.Neves,D.C.G.Silva",,"1995-02-14","1995","2","14","1995-02-14",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Sítio à esquerda na Estrada Engenheiro Marsilac, sentido Engenheiro Marsilac. Mata à direita da casa do sítio",,,,,,,,,"J.C.Lopes",,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/19/11/pmsp00001911.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","546","1995","Lopes, J.C.",,"Ferreira, G.M.P.; Neves, L.F.; Silva, D.C.G.","Garcia",,"brazil","sao paulo","sao paulo","sitio a esquerda na estrada engenheiro marsilac","parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341115,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_1911","PMSP_1911|SP_276124","2","0.5","PMSP_1911","SP_276124","SP_276124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","276124","546","Garcia, RJF; Ferreira, GMP; Neves, LF; Silva, DCG",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Sítio à esquerda na Estrada Engenheiro Marsilac, sentido Engenheiro Marsilac. Mata à direita da casa do sítio",,,"-23.896111","-46.727778",,,,,"Lopes, JC","2010-04-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/SP010255",,,,"GBIF","SP","code partially found","Garcia, R.J.F.","546","1995","Lopes, J.C.",,"Ferreira, G.M.P.; Neves, L.F.; Silva, D.C.G.","Garcia",,"brazil","sao paulo","sao paulo","sitio a esquerda na estrada engenheiro marsilac","parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",386225,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_276124","PMSP_1911|SP_276124","2","0.5","PMSP_1911","SP_276124","SP_276124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
