"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01214410","2070","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,"1994-03-02","1994","3","2",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.238055","-47.042778",,"23º14´17´´","47º2´34´´W",,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,"Apocynaceae",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/21/44/10/01214410.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2070","1994","Coutinho, T.S.","2019","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",1763850,"Mandevilla emarginata","(Vell.) C.Ezcurra","name_w_authors","Apocynaceae","Apocynaceae","Juss.","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.238055,-47.042778,"coord_original","seconds","high","Mandevilla emarginata","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","RB_1214410","CEN_107877|ESA_19447|RB_1214410|UEC_197221","1","0.25","CEN_107877","RB_1214410","RB_1214410","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","019447","2070","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,"1994-03-02","1994","3","2",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,,,,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,,,,,,"GBIF","ESA",,"Barreto, K.D.","2070","1994","Coutinho, T.S.","2019","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",1774955,"Mandevilla emarginata","(Vell.) C.Ezcurra","name_w_authors","Apocynaceae","Apocynaceae","Juss.","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.238055,-47.042778,"coord_original","seconds","high","Mandevilla emarginata","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","ESA_19447","CEN_107877|ESA_19447|RB_1214410|UEC_197221","1","0.25","CEN_107877","RB_1214410","RB_1214410","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"Botany",,"F","Botany","seeds-22-sep-2023","PRESERVED_SPECIMEN","V0225649F","31010","F. C. Hoehne",,"1933-10-04","1933","10","4",,,,"Brazil","BR","São Paulo",,"Cabreúva Mun.",,,,"-22","-49",,,,,,,,"Maclura tinctoria var. tinctoria","Magnoliopsida","Rosales","Moraceae","Maclura","variety",,"ACCEPTED",,,"Maclura tinctoria var. tinctoria",,,,"Maclura tinctoria (L.) D. Don ex Steud. subsp. tinctoria","Maclura tinctoria",,"SAD69",,,,,"GBIF","F",,"Hoehne, F.C.","31010","1933","Santos","2013",,"Hoehne",,"brazil","sao paulo","cabreuva",,,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",16258,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria subsp. tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3038585,-47.1304401,"coord_original","miliseconds","high","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","F_V0225649F","F_V0225649F|NY_1092894|P_6828639","2","0.5","P_6828639","NY_1092894","NY_1092894","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","01092894","31010","F. C. Hoehne",,"1933-10-04","1933","10","4","04 Oct 1933",,,"Brazil","BR","São Paulo","Cabreúva Mun.","Cabreúva Mun.",,,,"-23.3038585","-47.1304401",,,,,"C. C. Berg","1992-01-01",,"Maclura tinctoria var. tinctoria","Magnoliopsida","Rosales","Moraceae","Maclura","variety","(L.) D.Don ex Steud.","ACCEPTED",,,"Maclura tinctoria var. tinctoria",,,,"Maclura tinctoria (L.) D.Don ex Steud. subsp. tinctoria","Maclura tinctoria",,"SAD69",,,,,"GBIF","NY",,"Hoehne, F.C.","31010","1933","Santos","2013",,"Hoehne",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",17230,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria subsp. tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.3038585,-47.1304401,"coord_original","miliseconds","high","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_1092894","F_V0225649F|NY_1092894|P_6828639","4","1","P_6828639","NY_1092894","NY_1092894","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=1222565",,,"MNHN","P",,"PRESERVED_SPECIMEN","P06828639","31010","F.C. Hoehne;,Hoehne",,"1933-10-04","1933","10","4","4-10-1933/-",,,"Brazil","BR","São Paulo",,"Cabreúva Mun.",,,,,,,,,,"Santos & Romaniuc Neto",,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steud.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura tinctoria",,"SAD69","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/6/82/86/39/p06828639.dzi",,,,"GBIF","P",,"Hoehne, F.C.","31010","1933","Santos","2013","Hoehne","Hoehne","Romaniuc Neto","brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",510213,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.3038585,-47.1304401,"coord_original","miliseconds","high","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","P_6828639","F_V0225649F|NY_1092894|P_6828639","4","1","P_6828639","NY_1092894","NY_1092894","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187640","1339","Meyer, FS; Escobar, NAG",,"2012-06-10","2012","6","10",,,,"Brazil","BR","São Paulo",,"Cabreúva","Serra do Japi, Camping Cascata. Floresta Estacional Semidecídual.",,,"-23.281333","-47.17805",,,,,"Meyer, FS","2012-06-01",,"Macairea radula (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Macairea","species","(Bonpl.) A.DC.","ACCEPTED",,,"Macairea radula (Bonpl.) DC.",,,,"Macairea radula","Macairea radula",,"WGS84","https://images.cria.org.br/viewer/UEC114789",,,,"GBIF","UEC",,"Meyer, F.S.","1339","2012","Meyer, F.S.",,"Escobar, N.A.G.","Meyer",,"brazil","sao paulo","cabreuva","serra do japi",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",200356,"Macairea radula","(Bonpl.) DC.","name_w_authors","Melastomataceae","Macairea radula","(Bonpl.) DC.","species","name accepted","bfo-19634",,,"Macairea radula (Bonpl.) DC.","Macairea","Melastomataceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.281333,-47.17805,"coord_original","miliseconds","high","Macairea radula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_187640","UEC_187640|UPCB_27981|UPCB_91343","4","1","UPCB_27981","UEC_187640","UEC_187640","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","91343","1339","Meyer, F.S.; Escobar, N.A.G.",,"2012-06-10","2012","6","10",,,,"Brazil","BR","São Paulo",,"Cabreúva","Serra do Japi, Camping Cascata. Floresta Estacional Semidecídual.",,,"-23.165278","-47.103889",,,,,"Meyer, F.S.","2012-06-01",,"Macairea radula (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Macairea","species","(Bonpl.) DC.","ACCEPTED",,,"Macairea radula (Bonpl.) DC.",,,,"Macairea radula","Macairea radula",,"WGS84","https://images.cria.org.br/viewer/UPCB0027981",,,,"GBIF","UPCB",,"Meyer, F.S.","1339","2012","Meyer, F.S.",,"Escobar, N.A.G.","Meyer",,"brazil","sao paulo","cabreuva","serra do japi",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",272643,"Macairea radula","(Bonpl.) DC.","name_w_authors","Melastomataceae","Macairea radula","(Bonpl.) DC.","species","name accepted","bfo-19634",,,"Macairea radula (Bonpl.) DC.","Macairea","Melastomataceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.281333,-47.17805,"coord_original","miliseconds","high","Macairea radula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_91343","UEC_187640|UPCB_27981|UPCB_91343","4","1","UPCB_27981","UEC_187640","UEC_187640","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4592560",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0027981","1339","Meyer, F.S.;Escobar, N.A.G.",,"2012-06-10","2012","6","10","2012-06-10",,,"Brazil","BR","São Paulo",,"Cabreúva","Serra do Japi, Camping Cascata. Floresta Estacional Semidecídual.",,,"-23.165278","-47.103889",,,,,"Meyer, F.S.",,,"Macairea radula (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Macairea","species","(Bonpl.) DC.","ACCEPTED",,,"Macairea radula (Bonpl.) DC.",,,,"Macairea radula (Bonpl.) DC.","Macairea radula",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/79/81/upcb00027981.dzi",,,,"GBIF","UPCB",,"Meyer, F.S.","1339","2012","Meyer, F.S.",,"Escobar, N.A.G.","Meyer",,"brazil","sao paulo","cabreuva","serra do japi",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",558376,"Macairea radula","(Bonpl.) DC.","name_w_authors","Melastomataceae","Macairea radula","(Bonpl.) DC.","species","name accepted","bfo-19634",,,"Macairea radula (Bonpl.) DC.","Macairea","Melastomataceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.281333,-47.17805,"coord_original","miliseconds","high","Macairea radula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_27981","UEC_187640|UPCB_27981|UPCB_91343","4","1","UPCB_27981","UEC_187640","UEC_187640","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","19738","2113","Wanderleu, M.G.L.",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves), a 5 km de CabreúvaCampo sujo, pedregoso, orla de mata",,,,,,,,,"Assis, M.A.","2001-02-01",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84",,,,,"GBIF","HRCB",,"Wanderleu, M.G.L.","2113","1995","Kaehler, M.","2008",,"Wanderleu",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",150158,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.307377,-47.132513,"coord_original","miliseconds","high","Lundia obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_19738","HRCB_19738|SP_277986|SPF_99722|UEC_71705","1","0.25","SPF_99722","SPF_99722","SPF_99722","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71705","2113","Wanderley, MDGL; Kiyama, CY; Magenta, MAG; Porença, SL; Simão-Bianchini, R",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves), a 5 km de CabreúvaCampo sujo, pedregoso, orla de mata",,,,,,,,,"Semir, J","2015-03-01",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84","https://images.cria.org.br/viewer/UEC140441",,,,"GBIF","UEC",,"Wanderley, M.D.G.L.","2113","1995","Kaehler, M.","2008","Kiyama, C.Y.; Magenta, M.A.G.; Porenca, S.L.; Simao-Bianchini, R.","Wanderley",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",270864,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.307377,-47.132513,"coord_original","miliseconds","high","Lundia obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71705","HRCB_19738|SP_277986|SPF_99722|UEC_71705","4","1","SPF_99722","SPF_99722","SPF_99722","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277986","2113","Wanderley, MGL; Kiyama, CY; Magenta, MAG; Proença, SL; Simão Bianchini, R",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves), a 5 km de CabreúvaCampo sujo, pedregoso, orla de mata",,,,,,,,,"Zuntini, AR","2022-08-01",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84",,,,,"GBIF","SP","code partially found","Wanderley, M.G.L.","2113","1995","Kaehler, M.","2008","Kiyama, C.Y.; Magenta, M.A.G.; Proenca, S.L.; Bianchini, R.S.","Wanderley",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",387780,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.307377,-47.132513,"coord_original","miliseconds","high","Lundia obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_277986","HRCB_19738|SP_277986|SPF_99722|UEC_71705","4","1","SPF_99722","SPF_99722","SPF_99722","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99722","2113","Wanderley, MGL",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves), a 5 km de CabreúvaCampo sujo, pedregoso, orla de mata",,,"-23.307377","-47.132513",,,,,"Kaehler, M","2008-01-01",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84","https://images.cria.org.br/viewer/SPF00099722",,,,"GBIF","SPF",,"Wanderley, M.G.L.","2113","1995","Kaehler, M.","2008",,"Wanderley",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",437016,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.307377,-47.132513,"coord_original","miliseconds","high","Lundia obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99722","HRCB_19738|SP_277986|SPF_99722|UEC_71705","4","1","SPF_99722","SPF_99722","SPF_99722","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2623350",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA019873","2101","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.","Árvore, 4 m alt.; frutos castanhos.","1994-08-03","1994","8","3","3/8/1994",,"Árvore, 4 m alt.; frutos castanhos.","Brasil","BR","São Paulo",,"Cabreúva","Jacaré. Cerrado.",,,,,,,,,"Maia, B.",,,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora Mart. & Zucc.","Luehea grandiflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/98/73/esa00019873.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","2101","1994","Maia, B.","1997","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",488858,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Luehea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19873","ESA_19873[virtual]","4","1","ESA_19873","ESA_19873","ESA_19873","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","28716","2033",,"<nO>Cerrado. Arbusto, 1m alt.; flores alvas.</nO>",,"1994","3","1",,,"<nO>Cerrado. Arbusto, 1m alt.; flores alvas.</nO>","Brasil",,"São Paulo","Cabreúva","Cabreúva","Jacaré",,,"-23.237111","-47.042806",,"-23.237111","-47.042806",,"F.R.G. Salimena","2019-5-   0",,"Lippia origanoides",,,"Verbenaceae","Lippia",,,,"-23.237111","-47.042806",,"0","5","2019",,"origanoides",,,,,,"CESJ028716","Splink","CESJ",,,"2033","1994","Salimena, F.R.G.","2019",,,,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",854860,"Lippia origanoides","Kunth","possibly_ok","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.237111,-47.042806,"coord_original","miliseconds","high","Lippia origanoides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_28716",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01215157","2033","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,"1994-03-01","1994","3","1",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. Cerrado.",,,"-23.236944","-47.042778",,"23º14´13´´","47º2´34´´W",,"I.N.Santana","2018-10-10",,"Lippia origanoides Kunth","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Kunth","ACCEPTED",,,"Lippia origanoides Kunth",,,,"Lippia origanoides Kunth","Lippia origanoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/21/51/57/01215157.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2033","1994","Souza, V.C.","2000","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",259610,"Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.25969773,-47.0943859,"coord_gazet","seconds","high","Lippia origanoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_1215157","ESA_22051|RB_1215157","2","0.5","ESA_22051","ESA_22051","ESA_22051","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","89973","2063","Barreto, KD; Fernandes, GD; Vitti, FX",,"1994-03-02","1994","3","2",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,"-23.237111","-47.042806",,,,,"Semir, J; Monge, M","2010-06-01",,"Vernonia bardanoides Less.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","Less.","SYNONYM",,,"Lessingianthus bardanioides (Less.) H.Rob.",,,,"Vernonia bardanoides","Lessingianthus bardanioides",,,"https://images.cria.org.br/viewer/UEC132351",,,,"GBIF","UEC",,"Barreto, K.D.","2063","1994","Semir, J.","2010","Fernandes, G.D.; Vitti, F.X.","Barreto","Monge, M.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",259898,"Lessingianthus bardanoides","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus bardanoides","(Less.) H.Rob.","species","replaced synonym","bfo-27165","Lessingianthus bardanoides","(Less.) H.Rob.","Lessingianthus bardanoides (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Lessingianthus bardanoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_89973","ESA_28028|RB_781930|UEC_89973","4","1","UEC_89973","ESA_28028","ESA_28028","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
