"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:43:16",,,"2",,"UNICAMP","UEC",,"S",,,,"94833","67/96","Feres, FR; Faria, AD; Aona, LYS; Matsumoto, K; Galvão, JC; Belinello, R",,,,,,,,,,,,"1996","12","17",,,,,,,,"São Paulo","IIha Comprida","IIha Comprida","Na praia, em areia encharcada.",,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Cyperaceae",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.192131","-47.876844",,"Splink",,,,,,,,,,"UEC002262",,,,,,,,,,,,,,,,,,,"UEC",,"Feres, F.R.","67/96","1996",,,"Faria, A.D.; Aona, L.Y.S.; Matsumoto, K.; Galvao, J.C.; Belinello, R.","Feres",,"brazil","sao paulo","iiha comprida","na praia",,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","check_local.2municip.","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1309566,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:43:16",,,"2",,"UNICAMP","UEC",,"S",,,,"94836","65/96","Feres, FR; Faria, AD; Aona, LYS; Matsumoto, K; Galvão, JC; Belinello, R",,,,,,,,,,,,"1996","12","17",,,,,,,,"São Paulo","IIha Comprida","IIha Comprida","Na praia, em areia encharcada.",,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Cyperaceae",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.192131","-47.876844",,"Splink",,,,,,,,,,"UEC002253",,,,,,,,,,,,,,,,,,,"UEC",,"Feres, F.R.","65/96","1996",,,"Faria, A.D.; Aona, L.Y.S.; Matsumoto, K.; Galvao, J.C.; Belinello, R.","Feres",,"brazil","sao paulo","iiha comprida","na praia",,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","check_local.2municip.","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1309567,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:43:16",,,"2",,"UNICAMP","UEC",,"S",,,,"94837","64/96","Feres, FR; Faria, AD; Aona, LYS; Matsumoto, K; Galvão, JC; Belinello, R",,,,,,,,,,,,"1996","12","17",,,,,,,,"São Paulo","IIha Comprida","IIha Comprida","na praia, em areia encharcada.",,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Cyperaceae",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.192131","-47.876844",,"Splink",,,,,,,,,,"UEC021153",,,,,,,,,,,,,,,,,,,"UEC",,"Feres, F.R.","64/96","1996",,,"Faria, A.D.; Aona, L.Y.S.; Matsumoto, K.; Galvao, J.C.; Belinello, R.","Feres",,"brazil","sao paulo","iiha comprida","na praia",,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","check_local.2municip.","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1309568,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:43:16",,,"2",,"UNICAMP","UEC",,"S",,,,"94838","61/96","Feres, FR; Faria, AD; Aona, LYS; Matsumoto, K; Galvão, JC; Belinello, R",,,,,,,,,,,,"1996","12","17",,,,,,,,"São Paulo","IIha Comprida","IIha Comprida","na praia, em areia encharcada.",,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Cyperaceae",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.192131","-47.876844",,"Splink",,,,,,,,,,"UEC021151",,,,,,,,,,,,,,,,,,,"UEC",,"Feres, F.R.","61/96","1996",,,"Faria, A.D.; Aona, L.Y.S.; Matsumoto, K.; Galvao, J.C.; Belinello, R.","Feres",,"brazil","sao paulo","iiha comprida","na praia",,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","check_local.2municip.","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1309569,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-05-30T15:57:27",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"205422","6196","Feres, F.",,,,,,,,,,,,"1996","12","17",,,,,,,,"São Paulo",,,"Ilha Comprida, na praia, em areia encharcada.",,,,"-25","-47.833333",,,,,,,,,,,,,,,,,"Cyperaceae",,,,,,,"Plantae","Angiospermae","Lilianae","Poales",,"Cyperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25Â°0'S","47Â°50'W",,"Splink",,,,,,,,,,"HUEFS0205422",,,,,,,,,,,,,,,,,,,"HUEFS",,"Feres, F.","6196","1996",,,,"Feres",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25,-47.833333,"coord_original","minutes","check_local.2municip.","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1561884,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown",
"gbif","5.99610001454546e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/167620","167620","4737","Clayton, WD; Eiten, G",,,,,"PRESENT",,,,,,"1965-02-17","1965","2","17",,,,,,,"BR","São Paulo",,"Cananéia","1 km NE of center of city of CANANEIA, along east shore of Cananeia Island.",,,,"-25.166667","-47.916667",,,,,,,,,,,,"Prata, AP",,"2011-01-01",,,"Rhynchospora Vahl",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Rhynchospora","Rhynchospora",,,,,,"genus",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,,"Rhynchospora Vahl","Rhynchospora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UB0010429","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Clayton, W.D.","4737","1965","Prata, A.P.","2011","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","1 km ne of center of city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.166667,-47.916667,"coord_original","minutes","check_local.2municip.","Rhynchospora","Vahl","indet","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae",199732,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","high",
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"167620","4737","Clayton, WD; Eiten, G",,,,,,,,,,,,"1965","02","17",,,,,,,,"São Paulo","Cananéia","Cananéia","1 km NE of center of city of CANANEIA, along east shore of Cananeia Island.",,,,"-25.1666667","-47.9166667",,,,,,,,,,,,"Prata, AP",,"2011-NA-NA",,,"Rhynchospora",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Rhynchospora",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25º10'0''S","47º55'0''W",,"Splink",,,,,,"2011",,,,"UB0010429",,,,,,,,,,,,,,,,,,,"UB","code not found","Clayton, W.D.","4737","1965","Prata, A.P.","2011","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","1 km ne of center of city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.1666667,-47.9166667,"coord_original","miliseconds","check_local.2municip.","Rhynchospora","Vahl","indet","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae",1572299,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","high",
"gbif","8.90798450876178e-315",,"2024-10-08 14:22:04",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/131570","131570",,"O. Yano",,,,,"PRESENT",,,,,,"1976-08-25","1976","8","25",,,,,,,"BR","São Paulo",,"Cananeia","Ilha do Cardoso, Praia do Cambriu",,,,"-25.153056","-47.919444",,,,,,,,,,,"HOLOTYPE","O. Necchi Jr",,,,,"Kumanoa T.J.Entwisle, M.L.Vis, W.B.Chiasson, O.Necchi, Jr. & A.R.Sherwood, 2009",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Batrachospermales",,"Batrachospermaceae",,,,"Kumanoa","Kumanoa",,,,,,"genus",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,,"Kumanoa T.J.Entwisle, M.L.Vis, W.B.Chiasson, O.Necchi, Jr. & A.R.Sherwood, 2009","Kumanoa T.J.Entwisle, M.L.Vis, W.B.Chiasson, O.Necchi, Jr. & A.R.Sherwood, 2009","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,"(Necchi) Necchi & Vis","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Yano, O.",,"1976","Necchi Junior, O.",,,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.153056,-47.919444,"coord_original","seconds","ok_same_resolution","Kumanoa sp.",,"indet",,"Kumanoa sp.",,"genus","not found",,,,"Kumanoa sp.","Kumanoa","Phyllanthaceae",313666,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","high",
"gbif","1.11101391227386e-314",,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","Universidade de Sao Paulo, Departamento de Botanica",,"MATERIAL_SAMPLE",,,"BANSP015-11","conchocelis-Psa",,"E.J. Paula",,,,,"PRESENT",,,,,,"1987-12-01","1987","12","1",,,,,,,"BR","Sao Paulo",,,,,,,"-25.156","-47.915",,,,,,,,,,,,"E. J. Paula",,,,,"Porphyra",,,,,,,"Plantae","Rhodophyta","Bangiophyceae","Bangiales",,"Bangiaceae",,,,"Porphyra","Porphyra",,,,,,"genus",,"ACCEPTED",,"040c5662-da76-4782-a48e-cdea1892d14c",,,TRUE,FALSE,,"Porphyra C.Agardh, 1824","Porphyra C.Agardh, 1824","null",TRUE,"LATIN_AMERICA",,,,"BR",,,,,,,,,"C.Agardh, 1824","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","code not found","Paula, E.J.",,"1987","Paula, E.J.",,,"Paula",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-25.156,-47.915,"coord_original","miliseconds","ok_same_resolution","Porphyra sp.",,"indet",,"Porphyra sp.",,"genus","not found",,,,"Porphyra sp.","Porphyra","Asteraceae",385988,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low",
"speciesLink",,,"2025-04-17T10:03:10",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"400679",,"M.T.Fujii",,,,,,,,,,,,"1982","10","31",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso,Ponta da Laje",,,,"-25.198889","-47.9725",,,,,,,,,,,,"M.T.Fujii",,,,,"Hypnea spinella",,,,,,,"Plantae",,"Florideophyceae","Gigartinales",,"Cystocloniaceae",,,,"Hypnea",,,,"spinella",,,,,,,,,,,,,,"Hypnea spinella",,,,,,,"Brasil",,,,,,,"25° 11' 56""S","47° 58' 21""W","(C.Agardh) Kützing","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1982","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.198889,-47.9725,"coord_original","seconds","ok_same_resolution","Hypnea spinella","(C.Agardh) Kützing","possibly_ok",,"Hypnea spinella","(C.Agardh) Kützing","genus","not found",,,,"Hypnea spinella (C.Agardh) Kützing","Hypnea","Lamiaceae",1470812,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low",
"speciesLink",,,"2025-04-17T10:03:10",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"355923",,"M.T.Fujii et all.",,,,,,,,,,,,"2003","06","15",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Bom Abrigo,Praia dosTachos",,,,"-25.1225","-47.858056",,,,,,,,,,,,"M.T.Fujii",,"2002-0-NA",,,"Hypnea sp.",,,,,,,"Plantae",,"Florideophyceae","Gigartinales",,"Cystocloniaceae",,,,"Hypnea",,,,"sp.",,,,,,,,,,,,,,"Hypnea sp.",,,,,,,"Brasil",,,,,,,"25°07'21""S","47°51'29""W",,"Splink",,,,"0",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"2003","Fujii, M.T.","2002","All.","Fujii",,"brazil","sao paulo","cananeia","ilha do bom abrigo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.1225,-47.858056,"coord_original","seconds","check_local.2municip.","Hypnea sp.",,"indet",,"Hypnea sp.",,"genus","not found",,,,"Hypnea sp.","Hypnea","Lamiaceae",1474605,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low",
"speciesLink",,,"2025-04-17T10:03:04",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"355923",,"M.T. Fujii et al.",,,,,,,,,,,,"2003","06","15",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Bom Abrigo, Praia dos Tachos",,,,"-25.1225","-47.858056",,,,,,,,,,,,"M.T. Fujii",,"2003-0-NA",,,"Gelidium sp.",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"sp.",,,,,,,,,,,,,,"Gelidium sp.",,,,,,,"Brasil",,,,,,,"25°07'21""S","47°51'29""W",,"Splink",,,,"0",,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"2003","Fujii, M.T.","2003",,"Fujii",,"brazil","sao paulo","cananeia","ilha do bom abrigo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.1225,-47.858056,"coord_original","seconds","check_local.2municip.","Gelidium sp.",,"indet",,"Gelidium sp.",,"genus","not found",,,,"Gelidium sp.","Gelidium","Brassicaceae",1474512,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low",
"gbif","2.20482196125769e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6034858",,,"00.038.174/0001-43",,,"UB","UB",,"PRESERVED_SPECIMEN",,,"6034858","UB00031164","67/96","Feres, F;et al.",,,,,"PRESENT",,,,,,"1996-12-17","1996","12","17","1996-12-17",,,,,,"BR","São Paulo",,"Ilha Comprida",,,,,"-25","-47.833333",,,,,,,,,,,,"Ribeiro, ARO",,,,,"Cyperus L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,,,,"genus",,"ACCEPTED",,"d64401ac-6349-4007-b565-477d5d584967",,,TRUE,FALSE,,"Cyperus L.","Cyperus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/11/64/ub00031164.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Feres, F.","67/96","1996","Ribeiro, A.R.O.",,"Al., E.","Feres",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25,-47.833333,"coord_original","minutes","ok_same_resolution","Cyperus","L.","name_w_authors","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae",777919,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","low",
"gbif","5.99629786313334e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/207756","207756","67/96","Feres, F; et al.",,,,,"PRESENT",,,,,,"1996-12-17","1996","12","17",,,,,,,"BR","São Paulo",,"Ilha Comprida",,,,,"-25","-47.833333",,,,,,,,,,,,"Ribeiro, ARO",,"2016-05-11",,,"Cyperus L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,,,,"genus",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,,"Cyperus L.","Cyperus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UB0031164","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Feres, F.","67/96","1996","Ribeiro, A.R.O.","2016",,"Feres",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25,-47.833333,"coord_original","minutes","ok_same_resolution","Cyperus","L.","name_w_authors","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae",202030,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","low",
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"207756","67/96","Feres, F; et al.",,,,,,,,,,,,"1996","12","17",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida",,,,,"-25","-47.8333334",,,,,,,,,,,,"Ribeiro, ARO",,"2016-5-11",,,"Cyperus",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25º0'0''S","47º49'60''W",,"Splink","11",,,"5",,"2016",,,,"UB0031164",,,,,,,,,,,,,,,,,,,"UB","code not found","Feres, F.","67/96","1996","Ribeiro, A.R.O.","2016",,"Feres",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25,-47.8333334,"coord_original","miliseconds","ok_same_resolution","Cyperus","L.","indet","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae",1570664,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","low",
"gbif","2.47069264313342e-314",,"2024-11-14 14:15:48",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/189996","189996",,"Não Informado",,,,,"PRESENT",,,,,,"1999-02-26","1999","2","26",,,,,,,"BR","São Paulo",,"Ilha do Cardoso","Ponta de Marujá",,,,"-25.216111","-47.996111",,,,,,,,,,,,"C.W.N. Moura",,,,,"Amphiroa J.V.F.Lamouroux, 1812",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Corallinales",,"Lithophyllaceae",,,,"Amphiroa","Amphiroa",,,,,,"genus",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,,"Amphiroa J.V.F.Lamouroux, 1812","Amphiroa J.V.F.Lamouroux, 1812","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Harvey","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Informado, N.",,"1999","Moura, C.W.N.",,,"Informado",,"brazil","sao paulo","ilha do cardoso","ponta de maruja",,"locality","brazil_sao paulo_ilha cardoso","brazil_sao paulo_cananeia_ilha cordoso",-25.133547,-47.961661,"locality",TRUE,-25.216111,-47.996111,"coord_original","seconds","ok_same_resolution","Amphiroa sp.",,"indet",,"Amphiroa sp.",,"genus","not found",,,,"Amphiroa sp.","Amphiroa","Violaceae",911489,"brazil_sao paulo_cananeia_ilha cordoso","Brazil","São Paulo","ilha cardoso",,"splink_jabot","Low","coord_original","low",
"gbif","5.38053324113198e-315",,"2023-03-09 11:36:05",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72174","72174","32802",,,,,,"PRESENT",,,,,,"1995-02-11","1995","2","11",,,,,,,"BR","São Paulo",,"IIha Comprida",,,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Stigmaphyllon A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Stigmaphyllon","Stigmaphyllon",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Stigmaphyllon A.Juss.","Stigmaphyllon","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"A.Juss.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"32802","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae",71162,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown",
