"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","6050","154","Koch, I.;Jesus, A.R.S.",,"1993-10-04","1993","10","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,"Koch, I.",,,"Forsteronia pubescens A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","A. DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","154","1993","Koch, I.",,"Jesus, A.R.S.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",293385,"Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_6050",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","6049","133","Koch, I.;Jesus, A.R.S.",,"1993-08-28","1993","8","28",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,,,,"Forsteronia pubescens A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","A. DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","133","1993",,,"Jesus, A.R.S.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",293407,"Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_6049",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","6137","121","Koch, I.;Cavassan, O.",,"1993-06-04","1993","6","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,,,,"Forsteronia pubescens A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","A. DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","121","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",312285,"Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_6137",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145764","66","Koch, I; Cavassan, O",,"1992-10-23","1992","10","23",,,,"Brazil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,,,,"Forsteronia pubescens A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","A.DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","UEC",,"Koch, I.","66","1992",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",217686,"Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_145764",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5950","72","Koch, I.;Azevedo, G.",,"1992-11-07","1992","11","7",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,"Koch, I.",,,"Forsteronia pubescens A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","72","1992","Koch, I.",,"Azevedo, G.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",293355,"Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_5950",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2076","37","Koch, I.",,"1992-07-31","1992","7","31",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Forsteronia glabrescens Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","Müll. Arg.","ACCEPTED",,,"Forsteronia glabrescens Müll.Arg.",,,,"Forsteronia glabrescens","Forsteronia glabrescens",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","37","1992",,,,"Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67897,"Forsteronia glabrescens","Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia glabrescens","Müll.Arg.","species","name accepted","bfo-4594",,,"Forsteronia glabrescens Müll.Arg.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia glabrescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2076",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2089","156","Koch, I.",,"1993-10-04","1993","10","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Forsteronia australis Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","Müll. Arg.","ACCEPTED",,,"Forsteronia australis Müll.Arg.",,,,"Forsteronia australis","Forsteronia australis",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","156","1993",,,,"Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67905,"Forsteronia australis","Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia australis","Müll.Arg.","species","name accepted","bfo-4592",,,"Forsteronia australis Müll.Arg.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia australis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2089",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","5909","64","Koch, I.",,"1992-10-21","1992","10","21",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva Horto.",,,,,,,,,,,,"Forsteronia australis Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species",,"ACCEPTED",,,"Forsteronia australis Müll.Arg.",,,,"Forsteronia australe","Forsteronia australis",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","64","1992",,,,"Koch",,"brazil","sao paulo","bauru","reserva horto",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",293340,"Forsteronia australis","Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia australis","Müll.Arg.","species","name accepted","bfo-4592",,,"Forsteronia australis Müll.Arg.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia australis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_5909",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","93800","s.n.","Pinheiro, M",,"1997-05","1997","5",,,,,"Brazil","BR","São Paulo",,"Bauru","Horto Florestal, Brejo.",,,,,,,,,"Faria, AD","1998-01-01",,"Eleocharis filiculmis Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis filiculmis Kunth",,,,"Eleocharis filiculmis","Eleocharis filiculmis",,"WGS84","https://images.cria.org.br/viewer/UEC025771",,,,"GBIF","UEC",,"Pinheiro, M.",,"1997","Faria, A.D.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",93197,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis filiculmis","Kunth","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Eleocharis filiculmis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_93800",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80376","55","Koch, I; Cavassan, O",,"1992-10-21","1992","10","21",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma tomentosum Mart.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Mart.","ACCEPTED",,,"Aspidosperma tomentosum Mart.",,,,"Aspidosperma tomentosum","Aspidosperma tomentosum",,"WGS84","https://images.cria.org.br/viewer/UEC109548",,,,"GBIF","UEC",,"Koch, I.","55","1992",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87441,"Aspidosperma tomentosum","Mart. & Zucc.","name_w_authors","Apocynaceae","Aspidosperma tomentosum","Mart. & Zucc.","species","author misspelled","bfo-15554",,,"Aspidosperma tomentosum Mart. & Zucc.","Aspidosperma","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Aspidosperma tomentosum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80376","SORO_2093|UEC_80376","2","0.5","SORO_2093","SORO_2093","SORO_2093","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2101","189","Koch, I.",,"1994-05-30","1994","5","30",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll. Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","189","1994",,,,"Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67911,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2101",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2091","155","Koch, I.;Cavassan, O.",,"1993-10-04","1993","10","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll. Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","155","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67915,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Aspidosperma polyneuron","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2091",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80602","118","Koch, I; Cavassan, O",,"1993-06-04","1993","6","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84","https://images.cria.org.br/viewer/UEC109134 | https://images.cria.org.br/viewer/UEC109134_c",,,,"GBIF","UEC",,"Koch, I.","118","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87574,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Aspidosperma polyneuron","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80602","SORO_2092|UEC_80602","2","0.5","SORO_2092","SORO_2092","SORO_2092","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39902","992","F.M.Souza & N.M.Ivanauskas & N. Guerin & A.Dário & D.Souza",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238889","-49.079444",,,,,"G.A.D.C. Franco","2008-01-11",,"Stryphnodendron obovatum Benth.","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","Benth.","SYNONYM",,,"Stryphnodendron rotundifolium Mart.",,,,"Stryphnodendron obovatum","Stryphnodendron rotundifolium",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","992","2007","Franco, G.A.D.C.","2008","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",45200,"Stryphnodendron rotundifolium","Mart.","name_w_authors","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","replaced synonym","bfo-83743","Stryphnodendron rotundifolium","Mart.","Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","medium","Stryphnodendron rotundifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39902","FUEL_43663|SPSF_39902","4","1","SPSF_39902","SPSF_39902","SPSF_39902","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39894","984","F.M.Souza & N.M.Ivanauskas & N. Guerin & A.Dário & D.Souza",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238889","-49.079444",,,,,"G.A.D.C. Franco","2008-01-11",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","984","2007","Franco, G.A.D.C.","2008","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",45172,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","medium","Psychotria carthagenensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39894","FUEL_43651|SPSF_39894","4","1","SPSF_39894","SPSF_39894","SPSF_39894","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","43651","984","Souza, FM; Ivanauskas, NM; Guerin, N; Dário, A; Souza, D",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238889","-49.079444",,,,,"Franco, GADC","2008-01-11",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,"WGS84",,,,,"GBIF","FUEL",,"Souza, F.M.","984","2007","Franco, G.A.D.C.","2008","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",431366,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","medium","Psychotria carthagenensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43651","FUEL_43651|SPSF_39894","4","1","SPSF_39894","SPSF_39894","SPSF_39894","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39893","983","F.M.Souza & N.M.Ivanauskas & N. Guerin & A.Dário & D.Souza",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.236667","-49.076667",,,,,"G.A.D.C. Franco","2008-01-11",,"Prockia crucis P.Browne ex L.","Magnoliopsida","Malpighiales","Salicaceae","Prockia","species","P.Browne ex L.","ACCEPTED",,,"Prockia crucis P.Browne ex L.",,,,"Prockia crucis","Prockia crucis",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","983","2007","Franco, G.A.D.C.","2008","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",45183,"Prockia crucis","P.Browne ex L.","name_w_authors","Salicaceae","Prockia crucis","P.Browne ex L.","species","name accepted","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.236667,-49.076667,"coord_original","seconds","medium","Prockia crucis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39893","SPSF_39893|UEC_157501","4","1","SPSF_39893","SPSF_39893","SPSF_39893","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","157501","983","Souza, FM",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.236667","-49.076667",,,,,"Franco, GADC","2008-01-11",,"Prockia crucis P.Browne ex L.","Magnoliopsida","Malpighiales","Salicaceae","Prockia","species","P.Browne ex L.","ACCEPTED",,,"Prockia crucis P.Browne ex L.",,,,"Prockia crucis","Prockia crucis",,"WGS84","https://images.cria.org.br/viewer/UEC013894",,,,"GBIF","UEC",,"Souza, F.M.","983","2007","Franco, G.A.D.C.","2008",,"Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",109208,"Prockia crucis","P.Browne ex L.","name_w_authors","Salicaceae","Prockia crucis","P.Browne ex L.","species","name accepted","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.236667,-49.076667,"coord_original","seconds","medium","Prockia crucis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_157501","SPSF_39893|UEC_157501","4","1","SPSF_39893","SPSF_39893","SPSF_39893","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39889","979","F.M de Souza & N.M.Ivanauskas & N. Guerin & A.Dário & D.Souza",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238333","-49.078611",,,,,"G.A.D.C. Franco","2008-01-11",,"Piper amalago L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper amalago L.",,,,"Piper amalago","Piper amalago",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","979","2007","Franco, G.A.D.C.","2008","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",45188,"Piper amalago","L.","name_w_authors","Piperaceae","Piper amalago","L.","species","name accepted","bfo-12743",,,"Piper amalago L.","Piper","Piperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238333,-49.078611,"coord_original","seconds","medium","Piper amalago","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39889","SPSF_39889[virtual]","1","0.25","SPSF_39889","SPSF_39889","SPSF_39889","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
