"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","224169","557",,"<nO>Subarbusto ca. 40 cm alt. Cálice vináceo, corola arroxeada.; Campo sujo, solo arenoso seco.</nO>",,"2014","12","04",,,"<nO>Subarbusto ca. 40 cm alt. Cálice vináceo, corola arroxeada.; Campo sujo, solo arenoso seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.91",,"-22.235","-47.91",,"Antar, GM","2016-01-NA",,"Cuphea micrantha",,,"Lythraceae","Cuphea",,,,"-22.235","-47.91",,,"01","2016",,"micrantha",,,,,,"SPF00224169","Splink","SPF",,,"557","2014","Antar, G.M.","2016",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",954588,"Cuphea micrantha","Kunth","possibly_ok","Lythraceae","Cuphea micrantha","Kunth","species","name accepted","bfo-8757",,,"Cuphea micrantha Kunth","Cuphea","Lythraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.91,"coord_original","miliseconds","medium","Cuphea micrantha","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224169",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","448048","4675","H. de F. Leitão Filho",,"1977-04-06","1977","4","6","06 Apr 1977",,,"Brazil","BR","São Paulo","Itirapina Mun.","Itirapina Mun.","Nativo em cerrado da Estaçao Experimental do Isntituto Florestal.",,,"-22.2538399","-47.8201838",,,,,"T. D. Pennington",,"!G. G. Neto, 1986; !T. D. Pennington, 1994","Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis Cambess.","Cupania vernalis",,"SAD69",,,,,"GBIF","NY",,"Leitao Filho, H.F.","4675","1977","Pennington, T.D.",,,"Leitao Filho",,"brazil","sao paulo","itirapina","nativo em cerrado da estacao experimental do isntituto florestal",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",304329,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2538399,-47.8201838,"coord_original","miliseconds","medium","Cupania vernalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_448048",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","21525","8173",,"<nO>Plantas com 1,5 m. Germoplasma obtido de 8 plantas.</nO>",,"1987","8","22",,,"<nO>Plantas com 1,5 m. Germoplasma obtido de 8 plantas.</nO>","Brasil",,"São Paulo","ITIRAPINA","ITIRAPINA","Entroncamento da rodovia Washington Luiz - Pirassununga (BR - 225), km 2.",,,"-22.2","-47.75",,"-22.2","-47.75",,"B. M. T. Walter","2021-10-NA",,"Ctenodon paniculatus",,,"Fabaceae Faboideae","Ctenodon",,,,"-22.2","-47.75",,,"10","2021",,"paniculatus",,,,,,"CEN00021525","Splink","CEN",,,"8173","1987","Walter, B.M.T.","2021",,,,"brazil","sao paulo","itirapina","entroncamento da rodovia washington luiz",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1331943,"Ctenodon paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","possibly_ok","Fabaceae","Ctenodon paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","name accepted","bfo-617679",,,"Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2,-47.75,"coord_original","miliseconds","medium","Ctenodon paniculatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_21525",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","42560","2241",,"<nO>Doação do Herbário HUEFS nº 9092</nO>",,"1989","2","11",,,"<nO>Doação do Herbário HUEFS nº 9092</nO>","Brasil",,"São Paulo","ITIRAPINA","ITIRAPINA",,,,"-22.25","-47.816666",,"-22.25","-47.816666",,"B. M. T. Walter","2021-10-NA",,"Ctenodon brevipes",,,"Fabaceae Faboideae","Ctenodon",,,,"-22.25","-47.816666",,,"10","2021",,"brevipes",,,,,,"CEN00042560","Splink","CEN",,,"2241","1989","Walter, B.M.T.","2021",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",831297,"Ctenodon brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","possibly_ok","Fabaceae","Ctenodon brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","name accepted","bfo-616829",,,"Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.816666,"coord_original","seconds","medium","Ctenodon brevipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_42560",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","224161","857",,"<nO>Subarbusto ca. 30 cm alt. Perianto verde, androceu creme.; Campo sujo. Solo arenoso seco.</nO>",,"2015","10","13",,,"<nO>Subarbusto ca. 30 cm alt. Perianto verde, androceu creme.; Campo sujo. Solo arenoso seco.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,"-22.25","-47.91",,"Antar, GM","2016-01-NA",,"Croton grandivelus",,,"Euphorbiaceae","Croton",,,,"-22.25","-47.91",,,"01","2016",,"grandivelus",,,,,,"SPF00224161","Splink","SPF",,,"857","2015","Antar, G.M.","2016",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1009971,"Croton grandivelus","Baill.","possibly_ok","Euphorbiaceae","Croton grandivelus","Baill.","species","name accepted","bfo-29206",,,"Croton grandivelus Baill.","Croton","Euphorbiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.91,"coord_original","miliseconds","medium","Croton grandivelus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224161",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01315072","7","P.Z. Giroldo; L. Novara","Campo sujo, solo arenoso seco","2015-04-13","2015","4","13",,,"Campo sujo, solo arenoso seco","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.885833",,"22º14´6´´","47º53´9´´W",,"G.M. Antar","2016-01-01",,"Crotalaria velutina Benth.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Benth.","ACCEPTED",,,"Crotalaria velutina Benth.",,,,"Crotalaria velutina Benth.","Crotalaria velutina",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/50/72/01315072.jpg",,,,"GBIF","RB",,"Giroldo, P.Z.","7","2015","Antar, G.M.","2016","Novara, L.","Giroldo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",267953,"Crotalaria velutina","Benth.","name_w_authors","Fabaceae","Crotalaria velutina","Benth.","species","name accepted","bfo-29582",,,"Crotalaria velutina Benth.","Crotalaria","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.885833,"coord_original","seconds","medium","Crotalaria velutina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1315072",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","10214","s.n.",,"<nO>árvore; 6.0; ; verde; floresta</nO>",,,,,,,"<nO>árvore; 6.0; ; verde; floresta</nO>","Brasil",,"São Paulo","Analândia","Analândia","Parque Rauvitscher, Faz. Pedra Vermelha",,,"-22.120001","-47.66","14271","0","0",,"Eduardo Van den Berg",,,"Coutarea hexandra",,,"Rubiaceae","Coutarea",,,,"-22.120001","-47.66",,,,,,"hexandra",,,,,,"ESAL000010214","Splink","ESAL",,,,,"Berg, E.",,,,,"brazil","sao paulo","analandia","parque rauvitscher, fazenda pedra vermelha","parque rauvitscher","locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",991208,"Coutarea hexandra","(Jacq.) K.Schum.","possibly_ok","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds","medium","Coutarea hexandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESAL_10214",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","146081","227",,"<nO>30029</nO>",,"2022","4","18",,,"<nO>30029</nO>","Brasil",,"São Paulo","São Carlos","São Carlos","Parcela SCA_01",,,"-22.155","-47.846944",,"22°09'18""S","47°50'49""W",,"V.C.Souza","2022-NA-NA",,"Coutarea hexandra",,,"Rubiaceae","Coutarea",,,,"-22.155","-47.846944",,,,"2022",,"hexandra",,,,,,"ESA146081","Splink","ESA",,,"227","2022","Souza, V.C.","2022",,,,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",940020,"Coutarea hexandra","(Jacq.) K.Schum.","possibly_ok","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",TRUE,-22.155,-47.846944,"coord_original","seconds","medium","Coutarea hexandra","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_146081",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","417586","876",,"<nO>Arbusto ca. 2 m de altura. Folhas discolores com a face abaxial mais clara. Perianto verde, androceu alvo.</nO>",,"2015","10","14",,,"<nO>Arbusto ca. 2 m de altura. Folhas discolores com a face abaxial mais clara. Perianto verde, androceu alvo.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82","22843","-22.235000","-47.885833",,"Antar, GM","2016-1-NA",,"Couepia grandiflora",,,"Chrysobalanaceae","Couepia",,,,"-22.25","-47.82",,,"1","2016",,"grandiflora",,,,,,"MBM417586","Splink","MBM",,,"876","2015","Antar, G.M.","2016",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1314939,"Couepia grandiflora","(Mart. & Zucc.) Benth.","possibly_ok","Chrysobalanaceae","Couepia grandiflora","(Mart. & Zucc.) Benth.","species","name accepted","bfo-16765",,,"Couepia grandiflora (Mart. & Zucc.) Benth.","Couepia","Chrysobalanaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Couepia grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_417586",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","021744","9428",,"<nO>Arbusto, ca. 3 m alt.; frutos imaturos verdes.</nO>",,"1995",,,,,"<nO>Arbusto, ca. 3 m alt.; frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Rodovia Washington Luís, Km 201. Cerrado.",,,"-22.25","-47.82","22843",,,,"Souza, V.C.","1995-NA-NA",,"Couepia grandiflora",,,"Chrysobalanaceae","Couepia",,,,"-22.25","-47.82",,,,"1995",,"grandiflora",,,,,,"ESA021744","Splink","ESA",,,"9428","1995","Souza, V.C.","1995",,,,"brazil","sao paulo","itirapina","rodovia washington luis",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1102488,"Couepia grandiflora","(Mart. & Zucc.) Benth.","possibly_ok","Chrysobalanaceae","Couepia grandiflora","(Mart. & Zucc.) Benth.","species","name accepted","bfo-16765",,,"Couepia grandiflora (Mart. & Zucc.) Benth.","Couepia","Chrysobalanaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Couepia grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_21744",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","014464","1295",,"<nO>Arbusto, 0,5m alt., áreas abertas, floração, sadia, tronco liso, sem látex, flor branca, fruto ausente.</nO>",,"1993","9","23",,,"<nO>Arbusto, 0,5m alt., áreas abertas, floração, sadia, tronco liso, sem látex, flor branca, fruto ausente.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Rodovia Washington Luiz. Cerrado.",,,"-22.25","-47.82","22843","-2216925","-47783722",,"V.C.Souza","2012-01-   5",,"Cordiera obtusa",,,"Rubiaceae","Cordiera",,,,"-22.25","-47.82",,"5","01","2012",,"obtusa",,,,,,"ESA014464","Splink","ESA",,,"1295","1993","Souza, V.C.","2012",,,,"brazil","sao paulo","itirapina","rodovia washington luiz",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1102435,"Cordiera obtusa","(K.Schum.) Kuntze","possibly_ok","Rubiaceae","Cordiera obtusa","(K.Schum.) Kuntze","species","name accepted","bfo-72294",,,"Cordiera obtusa (K.Schum.) Kuntze","Cordiera","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Cordiera obtusa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_14464",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","014465","12465",,"<nO>Arbusto, 0,5m alt., subosque, frutificação, sadia, tronco liso, sem látex, flor ausente, fruto verde imaturo.</nO>",,"1993","9","23",,,"<nO>Arbusto, 0,5m alt., subosque, frutificação, sadia, tronco liso, sem látex, flor ausente, fruto verde imaturo.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Rodovia Washington Luiz. Cerrado.",,,"-22.25","-47.82","22843","-2216925","-47783722",,"V.C.Souza","2012-01-   5",,"Cordiera obtusa",,,"Rubiaceae","Cordiera",,,,"-22.25","-47.82",,"5","01","2012",,"obtusa",,,,,,"ESA014465","Splink","ESA",,,"12465","1993","Souza, V.C.","2012",,,,"brazil","sao paulo","itirapina","rodovia washington luiz",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1102436,"Cordiera obtusa","(K.Schum.) Kuntze","possibly_ok","Rubiaceae","Cordiera obtusa","(K.Schum.) Kuntze","species","name accepted","bfo-72294",,,"Cordiera obtusa (K.Schum.) Kuntze","Cordiera","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Cordiera obtusa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_14465",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","146094","249",,"<nO>30048</nO>",,"2022","4","18",,,"<nO>30048</nO>","Brasil",,"SÃ£o Paulo","SÃ£o Carlos","SÃ£o Carlos","Parcela SCA_01",,,"-22.155","-47.846944",,"22Â°09'18""S","47Â°50'49""W",,"V.C.Souza","2022-NA-NA",,"Cordia trichotoma",,,"Boraginaceae","Cordia",,,,"-22.155","-47.846944",,,,"2022",,"trichotoma",,,,,,"ESA146094","Splink","ESA",,,"249","2022","Souza, V.C.","2022",,,,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",939778,"Cordia trichotoma","(Vell.) Arráb. ex Steud.","possibly_ok","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",TRUE,-22.155,-47.846944,"coord_original","seconds","medium","Cordia trichotoma","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_146094",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","146086","236",,"<nO>30063</nO>",,"2022","4","18",,,"<nO>30063</nO>","Brasil",,"SÃ£o Paulo","SÃ£o Carlos","SÃ£o Carlos","Parcela SCA_01",,,"-22.155","-47.846944",,"22Â°09'18""S","47Â°50'49""W",,"V.C.Souza","2022-NA-NA",,"Cordia americana",,,"Boraginaceae","Cordia",,,,"-22.155","-47.846944",,,,"2022",,"americana",,,,,,"ESA146086","Splink","ESA",,,"236","2022","Souza, V.C.","2022",,,,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1102283,"Cordia americana","(L.) Gottschling & J.S.Mill.","possibly_ok","Cordiaceae","Cordia americana","(L.) Gottschling & J.S.Mill.","species","name accepted","bfo-116137",,,"Cordia americana (L.) Gottschling & J.S.Mill.","Cordia","Cordiaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",TRUE,-22.155,-47.846944,"coord_original","seconds","medium","Cordia americana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_146086",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","146087","237","Kubo, W. K.",,,,,,,,,"Brasil","BR","São Paulo",,"São Carlos","Parcela SCA_01",,,"-22.155","-47.846944",,,,,"V.C.Souza",,,"Colubrina glandulosa Perkins","Magnoliopsida","Rosales","Rhamnaceae","Colubrina","species",,"ACCEPTED",,,"Colubrina glandulosa Perkins",,,,"Colubrina glandulosa","Colubrina glandulosa",,"WGS84","https://images.cria.org.br/viewer/ESA146087",,,,"GBIF","ESA",,"Kubo, W.K.","237",,"Souza, V.C.",,,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",718326,"Colubrina glandulosa","Perkins","name_w_authors","Rhamnaceae","Colubrina glandulosa","Perkins","species","name accepted","bfo-20651",,,"Colubrina glandulosa Perkins","Colubrina","Rhamnaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",TRUE,-22.155,-47.846944,"coord_original","seconds","medium","Colubrina glandulosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_146087",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","110511","31",,,,"2008",,,,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Souza, V.C.",,,"Coccocypselum condalia",,,"Rubiaceae","Coccocypselum",,,,"-22.25","-47.82",,,,,,"condalia",,,,,,"ESA110511","Splink","ESA",,,"31","2008","Souza, V.C.",,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1101862,"Coccocypselum condalia","Pers.","possibly_ok","Rubiaceae","Coccocypselum condalia","Pers.","species","name accepted","bfo-13880",,,"Coccocypselum condalia Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","medium","Coccocypselum condalia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_110511",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59590","304",,,,"2024","1","15",,,,"Brasil",,"São Paulo","Brotas","Brotas","Morro Testemunho no interior da Fazenda Rochedo. Savana Parque (Campo cerrado rupestre).",,,"-22.2783334","-47.9513889",,"22º16'42''S","47º57'5''W",,"G. Durigan","2024-1-  15",,"Coccocypselum aureum",,,"Rubiaceae","Coccocypselum",,,,"-22.2783334","-47.9513889",,"15","1","2024",,"aureum",,,,,,"SPSF00059590","Splink","SPSF",,,"304","2024","Durigan, G.","2024",,,,"brazil","sao paulo","brotas","morro testemunho no interior da fazenda rochedo, savana parque","morro testemunho no interior da fazenda rochedo","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",1085136,"Coccocypselum aureum","(Spreng.) Cham. & Schltdl.","possibly_ok","Rubiaceae","Coccocypselum aureum","(Spreng.) Cham. & Schltdl.","species","name accepted","bfo-13877",,,"Coccocypselum aureum (Spreng.) Cham. & Schltdl.","Coccocypselum","Rubiaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.2783334,-47.9513889,"coord_original","miliseconds","medium","Coccocypselum aureum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59590",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","146099","262","Kubo, W. K.",,"2022-04-21","2022","4","21",,,,"Brasil","BR","São Paulo",,"São Carlos","Parcela SCA_03",,,"-22.142778","-47.860556",,,,,"V.C.Souza",,,"Citharexylum myrianthum Cham.","Magnoliopsida","Lamiales","Verbenaceae","Citharexylum","species",,"ACCEPTED",,,"Citharexylum myrianthum Cham.",,,,"Citharexylum myrianthum","Citharexylum myrianthum",,"WGS84","https://images.cria.org.br/viewer/ESA146099",,,,"GBIF","ESA",,"Kubo, W.K.","262","2022","Souza, V.C.",,,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",745970,"Citharexylum myrianthum","Cham.","name_w_authors","Verbenaceae","Citharexylum myrianthum","Cham.","species","name accepted","bfo-15136",,,"Citharexylum myrianthum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",TRUE,-22.142778,-47.860556,"coord_original","seconds","medium","Citharexylum myrianthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_146099",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
