"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52174","41","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2010-01-07","2010","1","7",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-04-20",,"Luehea divaricata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata","Luehea divaricata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","41","2010","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",434219,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.833889,-49.144167,"coord_original","seconds","medium","Luehea divaricata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52174","SPSF_52174[virtual]","1","0.25","SPSF_52174","SPSF_52174","SPSF_52174","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52196","108","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2009-04-20","2009","4","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-02-09",,"Luehea divaricata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata","Luehea divaricata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","108","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",285787,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.833889,-49.144167,"coord_original","seconds","medium","Luehea divaricata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52196","SPSF_52196[virtual]","1","0.25","SPSF_52196","SPSF_52196","SPSF_52196","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","45648","258",,"<nO>Mata Secundária Árvore 10m altura, flores amarelas Nome popular: ""bugreiro""; Interior da mata; Habitat: Floresta Habito: Árvore</nO>",,"1987","8","21",,,"<nO>Mata Secundária Árvore 10m altura, flores amarelas Nome popular: ""bugreiro""; Interior da mata; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"R.B.Torres",,,"Lithraea molleoides",,,"Anacardiaceae","Lithraea",,,,"-23.86","-49.13",,,,,,"molleoides",,,,,,"SPSF00045648","Splink","SPSF",,,"258","1987","Torres, R.B.",,,,,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",965484,"Lithraea molleoides","(Vell.) Engl.","possibly_ok","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","medium","Lithraea molleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45648",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","45644","131",,"<nO>Mata Secundaria; beira da mata Arvoreta até 10m altura; Estrada para o mirante;</nO>",,"1986","11","27",,,"<nO>Mata Secundaria; beira da mata Arvoreta até 10m altura; Estrada para o mirante;</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"R.B.Torres",,,"Lithraea molleoides",,,"Anacardiaceae","Lithraea",,,,"-23.86","-49.13",,,,,,"molleoides",,,,,,"SPSF00045644","Splink","SPSF",,,"131","1986","Torres, R.B.",,,,,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",1088036,"Lithraea molleoides","(Vell.) Engl.","possibly_ok","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","medium","Lithraea molleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45644",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53171","6838","N.M.Ivanauskas",,"2016-09-08","2016","9","8",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.846389","-49.144167",,,,,"N.M.Ivanauskas","2016-09-08",,"Jacaratia heptaphylla (Vell.) A.DC.","Magnoliopsida","Brassicales","Caricaceae","Jacaratia","species","((Vell.)) A.DC.","ACCEPTED",,,"Jacaratia heptaphylla (Vell.) A.DC.",,,,"Jacaratia heptaphylla","Jacaratia heptaphylla",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6838","2016","Ivanauskas, N.M.","2016",,"Ivanauskas",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",575027,"Jacaratia heptaphylla","(Vell.) A.DC.","name_w_authors","Caricaceae","Jacaratia heptaphylla","(Vell.) A.DC.","species","name accepted","bfo-6681",,,"Jacaratia heptaphylla (Vell.) A.DC.","Jacaratia","Caricaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.846389,-49.144167,"coord_original","seconds","medium","Jacaratia heptaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53171","SPSF_53171[virtual]","1","0.25","SPSF_53171","SPSF_53171","SPSF_53171","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44434","151","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,"2009-04-26","2009","4","26",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.841667","-49.143611",,,,,"G.A.D.C. Franco","2010-01-07",,"Jacaranda micrantha Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda micrantha Cham.",,,,"Jacaranda micrantha","Jacaranda micrantha",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","151","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",47812,"Jacaranda micrantha","Cham.","name_w_authors","Bignoniaceae","Jacaranda micrantha","Cham.","species","name accepted","bfo-114153",,,"Jacaranda micrantha Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.841667,-49.143611,"coord_original","seconds","medium","Jacaranda micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44434","SPSF_44434[virtual]","1","0.25","SPSF_44434","SPSF_44434","SPSF_44434","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52226","174","R.L.R.Santos et al.",,"2009-10-11","2009","10","11",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-04-15",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","174","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",287758,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.833889,-49.144167,"coord_original","seconds","medium","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52226","SPSF_52226[virtual]","1","0.25","SPSF_52226","SPSF_52226","SPSF_52226","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38157","92","N. Guerin & G.Durigan & N.M.Ivanaukas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",,"2007-02-13","2007","2","13",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.415556","-48.377778",,,,,"G.A.D.C. Franco","2007-02-10",,"Ilex paraguariensis A.St.-Hil.","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","A.St.-Hil.","ACCEPTED",,,"Ilex paraguariensis A.St.-Hil.",,,,"Ilex paraguariensis","Ilex paraguariensis",,"WGS84",,,,,"GBIF","SPSF",,"Guerin, N.","92","2007","Franco, G.A.D.C.","2007","Durigan, G.; Ivanaukas, N.M.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Marques, J.J.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43885,"Ilex paraguariensis","A.St.-Hil.","name_w_authors","Aquifoliaceae","Ilex paraguariensis","A.St.-Hil.","species","name accepted","bfo-4904",,,"Ilex paraguariensis A.St.-Hil.","Ilex","Aquifoliaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.415556,-48.377778,"coord_original","seconds","medium","Ilex paraguariensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_38157","SPSF_38157[virtual]","1","0.25","SPSF_38157","SPSF_38157","SPSF_38157","locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","45216","124",,"<nO>Mata Secundaria Árvore 6m altura; frutos jovens verdes.; Beira de cachoeira.; Habitat: Floresta Habito: Árvore</nO>",,"1986","11","26",,,"<nO>Mata Secundaria Árvore 6m altura; frutos jovens verdes.; Beira de cachoeira.; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"R.B.Torres",,,"Ilex paraguariensis",,,"Aquifoliaceae","Ilex",,,,"-23.86","-49.13",,,,,,"paraguariensis",,,,,,"SPSF00045216","Splink","SPSF",,,"124","1986","Torres, R.B.",,,,,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",967762,"Ilex paraguariensis","A.St.-Hil.","possibly_ok","Aquifoliaceae","Ilex paraguariensis","A.St.-Hil.","species","name accepted","bfo-4904",,,"Ilex paraguariensis A.St.-Hil.","Ilex","Aquifoliaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","medium","Ilex paraguariensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45216",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","45476","305",,"<nO>Mata Secundária Árvore de flores brancas, perfumadas. Notou-se a presença de abelhas.; Área aberta. EX-UEC; Habitat: Floresta Habito: Árvore</nO>",,"1987","10","09",,,"<nO>Mata Secundária Árvore de flores brancas, perfumadas. Notou-se a presença de abelhas.; Área aberta. EX-UEC; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"R.B.Torres",,,"Ilex dumosa",,,"Aquifoliaceae","Ilex",,,,"-23.86","-49.13",,,,,,"dumosa",,,,,,"SPSF00045476","Splink","SPSF",,,"305","1987","Torres, R.B.",,,,,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",1079171,"Ilex dumosa","Reissek","possibly_ok","Aquifoliaceae","Ilex dumosa","Reissek","species","name accepted","bfo-4889",,,"Ilex dumosa Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","medium","Ilex dumosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45476",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38174","121","N. Guerin & G.A.D.C. Franco & G.Durigan & M. N. Ivanauskas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",,"2007-02-15","2007","2","15",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.435833","-48.334722",,,,,"G.A.D.C. Franco","2007-02-20",,"Ilex brasiliensis (Spreng.) Loes.","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","(Spreng.) Loes.","ACCEPTED",,,"Ilex brasiliensis (Spreng.) Loes.",,,,"Ilex brasiliensis","Ilex brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Guerin, N.","121","2007","Franco, G.A.D.C.","2007","Franco, G.A.D.C.; Durigan, G.; Ivanauskas, M.N.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Marques, J.J.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43925,"Ilex brasiliensis","(Spreng.) Loes.","name_w_authors","Aquifoliaceae","Ilex brasiliensis","(Spreng.) Loes.","species","name accepted","bfo-4882",,,"Ilex brasiliensis (Spreng.) Loes.","Ilex","Aquifoliaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.435833,-48.334722,"coord_original","seconds","medium","Ilex brasiliensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_38174","SPSF_38174[virtual]","1","0.25","SPSF_38174","SPSF_38174","SPSF_38174","locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","45472","318",,"<nO>Mata Secundária. Árore 20m altura; inflorescências ferrugíneas, flores perfumadas, com pétals brancas; filetes branco-arroxeados nos extremos.; Beira da mata; Habitat: Floresta Habito: Árvore</nO>",,"1987","11","13",,,"<nO>Mata Secundária. Árore 20m altura; inflorescências ferrugíneas, flores perfumadas, com pétals brancas; filetes branco-arroxeados nos extremos.; Beira da mata; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"R.B.Torres",,,"Hirtella hebeclada",,,"Chrysobalanaceae","Hirtella",,,,"-23.86","-49.13",,,,,,"hebeclada",,,,,,"SPSF00045472","Splink","SPSF",,,"318","1987","Torres, R.B.",,,,,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",963226,"Hirtella hebeclada","Moric. ex DC.","possibly_ok","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","medium","Hirtella hebeclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45472",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45362","1039","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,"2010-02-28","2010","2","28",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.861944","-49.136944",,,,,"N.M.Ivanauskas","2017-12-07",,"Hippocratea volubilis L.","Magnoliopsida","Celastrales","Celastraceae","Hippocratea","species","L.","ACCEPTED",,,"Hippocratea volubilis L.",,,,"Hippocratea volubilis","Hippocratea volubilis",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","1039","2010","Ivanauskas, N.M.","2017","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",48254,"Hippocratea volubilis","L.","name_w_authors","Celastraceae","Hippocratea volubilis","L.","species","name accepted","bfo-6745",,,"Hippocratea volubilis L.","Hippocratea","Celastraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.861944,-49.136944,"coord_original","seconds","medium","Hippocratea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45362","SPSF_45362[virtual]","1","0.25","SPSF_45362","SPSF_45362","SPSF_45362","locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44227","109",,"<nO>Mata Secundária Trepadeira de flores esverdeadas.; Habitat: Floresta Habito: Trepadeira</nO>",,"1986","11","24",,,"<nO>Mata Secundária Trepadeira de flores esverdeadas.; Habitat: Floresta Habito: Trepadeira</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"R.B.Torres",,,"Hippocratea volubilis",,,"Hippocrateaceae","Hippocratea",,,,"-23.86","-49.13",,,,,,"volubilis",,,,,,"SPSF00044227","Splink","SPSF",,,"109","1986","Torres, R.B.",,,,,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",1086976,"Hippocratea volubilis","L.","possibly_ok","Celastraceae","Hippocratea volubilis","L.","species","name accepted","bfo-6745",,,"Hippocratea volubilis L.","Hippocratea","Celastraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","medium","Hippocratea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44227",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52210","138","R.L.R.Santos et al.",,"2009-10-12","2009","10","12",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2010-01-06",,"Helietta apiculata Benth.","Magnoliopsida","Sapindales","Rutaceae","Helietta","species","Benth.","ACCEPTED",,,"Helietta apiculata Benth.",,,,"Helietta apiculata","Helietta apiculata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","138","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",287056,"Helietta apiculata","Benth.","name_w_authors","Rutaceae","Helietta apiculata","Benth.","species","name accepted","bfo-774",,,"Helietta apiculata Benth.","Helietta","Rutaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.833889,-49.144167,"coord_original","seconds","medium","Helietta apiculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52210","SPSF_52210[virtual]","1","0.25","SPSF_52210","SPSF_52210","SPSF_52210","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52201","115","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2009-02-10","2009","2","10",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"G.A.D.C.Franco","2009-12-16",,"Helietta apiculata Benth.","Magnoliopsida","Sapindales","Rutaceae","Helietta","species","Benth.","ACCEPTED",,,"Helietta apiculata Benth.",,,,"Helietta apiculata","Helietta apiculata",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","115","2009","Franco, G.A.D.C.","2009","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",434241,"Helietta apiculata","Benth.","name_w_authors","Rutaceae","Helietta apiculata","Benth.","species","name accepted","bfo-774",,,"Helietta apiculata Benth.","Helietta","Rutaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.833889,-49.144167,"coord_original","seconds","medium","Helietta apiculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52201","SPSF_52201[virtual]","1","0.25","SPSF_52201","SPSF_52201","SPSF_52201","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37468","483","R.Cielo-Filho & J. A. Pastore & M.T.Z.Togniato",,"2006-06-28","2006","6","28",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.399167","-48.3775",,,,,"R.Cielo-Filho","2006-06-29",,"Hebanthe paniculata Mart.","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","Mart.","SYNONYM",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Hebanthe paniculata","Hebanthe erianthos",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","483","2006","Cielo Filho, R.","2006","Pastore, J.A.; Togniato, M.T.Z.","Cielo Filho",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43542,"Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","replaced synonym","bfo-4319","Hebanthe erianthos","(Poir.) Pedersen","Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.399167,-48.3775,"coord_original","miliseconds","medium","Hebanthe erianthos","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37468","SPSF_37468[virtual]","1","0.25","SPSF_37468","SPSF_37468","SPSF_37468","locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
