"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309619","956","Tamashiro, JY; Rodrigues, RR; Ivanauskas, NM; Belinello, R",,"1995-05-08","1995","5","8",,,,"Brasil","BR","São Paulo",,"Pedra Bela",,,,,,,,,,"Versieux, LM; Trindade, T","2006-11-01",,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","956","1995",,,"Rodrigues, R.R.; Ivanauskas, N.M.; Belinello, R.","Tamashiro","Trindade, T.","brazil","sao paulo","pedra bela",,,"locality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",399307,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.790001,-46.439999,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_309619","ESA_19855|SP_309619|SPF_101192|UEC_70692","4","1","UEC_70692","SPF_101192","SPF_101192","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2623805",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA021872","805","Tamashiro, J.Y.",,"1995-11-04","1995","11","4","4/11/1995",,,"Brasil","BR","São Paulo",,"Joanópolis",,,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum Vogel","Machaerium stipitatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/18/72/esa00021872.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","805","1995",,,,"Tamashiro",,"brazil","sao paulo","joanopolis",,,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",487807,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_21872","ESA_21872|SP_309588|SPF_98989|SPSF_19366|UEC_70262","4","1","ESA_21872","ESA_21872","ESA_21872","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2623341",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA019855","956","Tamashiro, J.Y.",,"1995-08-05","1995","8","5","5/8/1995",,,"Brasil","BR","São Paulo",,"Pedra Bela",,,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum Vogel","Machaerium stipitatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/98/55/esa00019855.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","956","1995",,,,"Tamashiro",,"brazil","sao paulo","pedra bela",,,"municipality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",488872,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.790001,-46.439999,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19855","ESA_19855|SP_309619|SPF_101192|UEC_70692","4","1","UEC_70692","SPF_101192","SPF_101192","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19366","805",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","4","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Joanópolis","Joanópolis",,,,"-22.93","-46.27",,"22º55'48''S","46º16'12''W",,,,,"Machaerium stipitatum",,,"Fabaceae","Machaerium",,,,"-22.93","-46.27",,,,,,"stipitatum",,,,,,"SPSF00019366","Splink","SPSF",,,"805","1995",,,,,,"brazil","sao paulo","joanopolis",,,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",965714,"Machaerium stipitatum","Vogel","possibly_ok","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19366","ESA_21872|SP_309588|SPF_98989|SPSF_19366|UEC_70262","1","0.25","ESA_21872","ESA_21872","ESA_21872","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67162","478","Tamashiro, JY; Belinello, R; Santos, FAM; Goldenberg, R",,"1994-08-16","1994","8","16",,,,"Brasil","BR","São Paulo",,"Joanópolis",,,,,,,,,,"Silva, ED",,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,"https://images.cria.org.br/viewer/UEC170645",,,,"GBIF","UEC",,"Tamashiro, J.Y.","478","1994","Anonimo",,"Belinello, R.; Santos, F.A.M.; Goldenberg, R.","Tamashiro",,"brazil","sao paulo","joanopolis",,,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",81809,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67162","SP_309627|SPF_97210|SPSF_18502|UEC_67162|UEC_86601","4","1","SPF_97210","SPF_97210","SPF_97210","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97210","478","Tamashiro, JY",,"1994-08-16","1994","8","16",,,,"Brasil","BR","São Paulo",,"Joanópolis",,,,,,,,,,"Anônimo",,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,"https://images.cria.org.br/viewer/SPF00097210",,,,"GBIF","SPF",,"Tamashiro, J.Y.","478","1994","Anonimo",,,"Tamashiro",,"brazil","sao paulo","joanopolis",,,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",259308,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_97210","SP_309627|SPF_97210|SPSF_18502|UEC_67162|UEC_86601","4","1","SPF_97210","SPF_97210","SPF_97210","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86601","478","Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",,"1994-08-16","1994","8","16",,,,"Brasil","BR","São Paulo",,"Joanópolis",,,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,"https://images.cria.org.br/viewer/UEC170642",,,,"GBIF","UEC",,"Tamashiro, J.Y.","478","1994","Anonimo",,"Santos, F.A.M.; Goldenberg, R.; Belinello, R.","Tamashiro",,"brazil","sao paulo","joanopolis",,,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",312012,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_86601","SP_309627|SPF_97210|SPSF_18502|UEC_67162|UEC_86601","4","1","SPF_97210","SPF_97210","SPF_97210","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309627","478","Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",,"1994-08-16","1994","8","16",,,,"Brasil","BR","São Paulo",,"Joanópolis",,,,,,,,,,"Versieux, LM; Trindade, T","2006-11-01",,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","478","1994","Anonimo",,"Santos, F.A.M.; Goldenberg, R.; Belinello, R.","Tamashiro","Trindade, T.","brazil","sao paulo","joanopolis",,,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",399372,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_309627","SP_309627|SPF_97210|SPSF_18502|UEC_67162|UEC_86601","4","1","SPF_97210","SPF_97210","SPF_97210","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18502","478",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","8","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Joanópolis","Joanópolis",,,,"-22.93","-46.27",,"22º55'48''S","46º16'12''W",,,,,"Machaerium stipitatum",,,"Fabaceae","Machaerium",,,,"-22.93","-46.27",,,,,,"stipitatum",,,,,,"SPSF00018502","Splink","SPSF",,,"478","1994","Anonimo",,,,,"brazil","sao paulo","joanopolis",,,"municipality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",1088271,"Machaerium stipitatum","Vogel","possibly_ok","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18502","SP_309627|SPF_97210|SPSF_18502|UEC_67162|UEC_86601","1","0.25","SPF_97210","SPF_97210","SPF_97210","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","8296","1","J.A. Cunha",,"1947-03-25","1947","3","25",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"C.V. Mendonça Filho","2000-12-11",,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,"WGS84",,,,,"GBIF","IAC",,"Cunha, J.A.","1","1947","Mendonca Filho, C.V.","2000",,"Cunha",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",123876,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_8296","IAC_8296[virtual]","1","0.25","IAC_8296","IAC_8296","IAC_8296","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74376","1206","Bernacci, LC; Belinello, R; Andrade, PRP; Camargo, O; et al.",,"1995-03-13","1995","3","13",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC",,,"-22.681944","-46.680833",,,,,"Mendonça Filho, CV","2002-05-01",,"Machaerium nyctitans var. gardneri (Benth.) Rudd","Magnoliopsida","Fabales","Fabaceae","Machaerium","variety","(Benth.) Rudd","ACCEPTED",,,"Machaerium nyctitans var. gardneri (Benth.) Rudd",,,,"Machaerium nyctitans gardneri","Machaerium nyctitans",,"WGS84","https://images.cria.org.br/viewer/UEC159775",,,,"GBIF","UEC",,"Bernacci, L.C.","1206","1995","Mendonca Filho, C.V.","2002","Belinello, R.; Andrade, P.R.P.; Camargo, O.","Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",84951,"Machaerium nyctitans","(Vell.) Benth.","variety|name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","replaced synonym","bfo-29774","Machaerium nyctitans","(Vell.) Benth.","Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.681944,-46.680833,"coord_original","seconds","high","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_74376","ESA_20035|IAC_30071|SP_309605|SPF_101098|UEC_74376","1","0.25","UEC_74376","UEC_74376","SPF_101098","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30071","1206","L.C. Bernacci; P.R.P. Andrade; M.D. Grecco; R. Belinelo & O. Camargo",,"1995-08-13","1995","8","13",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC",,,"-22.6819","-46.6808",,,,,"R.R. Silva (1)","2005-11-13",,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","1206","1995","Mendonca Filho, C.V.","2002","Andrade, P.R.P.; Grecco, M.D.; Belinelo, R.; Camargo, O.","Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",130752,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.681944,-46.680833,"coord_original","seconds","high","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_30071","ESA_20035|IAC_30071|SP_309605|SPF_101098|UEC_74376","1","0.25","UEC_74376","UEC_74376","SPF_101098","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101098","1206","Bernacci, LC",,"1995-03-13","1995","3","13",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC",,,,,,,,,"Mendonça Filho, CV","2000-03-01",,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84","https://images.cria.org.br/viewer/SPF00101098",,,,"GBIF","SPF",,"Bernacci, L.C.","1206","1995","Mendonca Filho, C.V.","2002",,"Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",259344,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.681944,-46.680833,"coord_original","seconds","high","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101098","ESA_20035|IAC_30071|SP_309605|SPF_101098|UEC_74376","1","0.25","UEC_74376","UEC_74376","SPF_101098","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309605","1206","Bernacci, LC; Andrade, PRP; Grecco, MDN; Belinello, R; Camargo, O",,"1995-03-13","1995","3","13",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC",,,,,,,,,"Versieux, LM; Trindade, T","2006-11-01",,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1206","1995","Mendonca Filho, C.V.","2002","Andrade, P.R.P.; Grecco, M.D.N.; Belinello, R.; Camargo, O.","Bernacci","Trindade, T.","brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",398109,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.681944,-46.680833,"coord_original","seconds","high","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_309605","ESA_20035|IAC_30071|SP_309605|SPF_101098|UEC_74376","1","0.25","UEC_74376","UEC_74376","SPF_101098","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2623413",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA020035","1206","Bernacci, L.C. et al.",,"1995-03-13","1995","3","13","3/13/1995",,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Estação Experimental do IAC",,,,,,,,,,,,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans (Vell.) Benth.","Machaerium nyctitans",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/0/35/esa00020035.dzi",,,,"GBIF","ESA",,"Bernacci, L.C.","1206","1995","Mendonca Filho, C.V.","2002",,"Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"municipality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",488771,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.681944,-46.680833,"coord_original","seconds","high","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_20035","ESA_20035|IAC_30071|SP_309605|SPF_101098|UEC_74376","1","0.25","UEC_74376","UEC_74376","SPF_101098","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86608","502","Tamashiro, JY; Belinello, R; Santos, FAM; Goldenberg, R",,"1994-08-16","1994","8","16",,,,"Brasil","BR","São Paulo",,"Joanópolis","Estrada Cachoeira dos Pretos- São Francisco Xavier",,,,,,,,,"Mendonça Filho, CV","2002-05-01",,"Machaerium nyctitans var. gardneri (Benth.) Rudd","Magnoliopsida","Fabales","Fabaceae","Machaerium","variety","(Benth.) Rudd","ACCEPTED",,,"Machaerium nyctitans var. gardneri (Benth.) Rudd",,,,"Machaerium nyctitans gardneri","Machaerium nyctitans",,,,,,,"GBIF","UEC",,"Tamashiro, J.Y.","502","1994","Mendonca Filho, C.V.","2002","Belinello, R.; Santos, F.A.M.; Goldenberg, R.","Tamashiro",,"brazil","sao paulo","joanopolis","estrada cachoeira dos pretos- sao francisco xavier",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",90247,"Machaerium nyctitans","(Vell.) Benth.","variety|name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","replaced synonym","bfo-29774","Machaerium nyctitans","(Vell.) Benth.","Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Machaerium nyctitans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_86608","SP_309634|SPF_97193|SPSF_18462|UEC_86608","4","1","UEC_86608","SP_309634","SP_309634","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
