"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01513263","404","G.P. Sabino; F. Pinheiro; B.L. Arida; W.L.S. Júnior; R.A. Pereira",,"2022-03-25","2022","3","25",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha próximo à base da Marinha",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"G.P. Sabino","2022-03-25",,"Chiococca alba (L.) Hitchc.","Magnoliopsida","Gentianales","Rubiaceae","Chiococca","species","(L.) Hitchc.","ACCEPTED",,,"Chiococca alba (L.) Hitchc.",,,,"Chiococca alba (L.) Hitchc.","Chiococca alba",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/63/01513263.jpg",,,,"GBIF","RB",,"Sabino, G.P.","404","2022","Sabino, G.P.","2022","Pinheiro, F.; Arida, B.L.; S. Junior, W.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672063,"Chiococca alba","(L.) Hitchc.","name_w_authors","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.761111,-45.412222,"coord_original","seconds","high","Chiococca alba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1513263","RB_1513263[virtual]","4","1","RB_1513263","RB_1513263","RB_1513263","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9927","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Filgueiras, TS","1998-01-01",,"Cenchrus echinatus L.","Liliopsida","Poales","Poaceae","Cenchrus","species","L.","ACCEPTED",,,"Cenchrus echinatus L.",,,,"Cenchrus echinatus","Cenchrus echinatus",,"WGS84","https://images.cria.org.br/viewer/SP042025",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Filgueiras, T.S.","1998","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",405072,"Cenchrus echinatus","L.","name_w_authors","Poaceae","Cenchrus echinatus","L.","species","name accepted","bfo-13076",,,"Cenchrus echinatus L.","Cenchrus","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Cenchrus echinatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9927",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10874","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Gomes Klein, VL","2012-03-19",,"Cayaponia martiana (Cogn.) Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Cayaponia","species","Cogn.","ACCEPTED",,,"Cayaponia martiana (Cogn.) Cogn.",,,,"Cayaponia martiana","Cayaponia martiana",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Klein, V.L.G.","2012","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",570191,"Cayaponia martiana","(Cogn.) Cogn.","name_w_authors","Cucurbitaceae","Cayaponia martiana","(Cogn.) Cogn.","species","name accepted","bfo-28456",,,"Cayaponia martiana (Cogn.) Cogn.","Cayaponia","Cucurbitaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Cayaponia martiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10874",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","4585","s.n.","Luederwaldt, H",,"1920-11-22","1920","11","22",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Cultivada na estufa do Horto em Butantan",,,,,,,,"ISOTYPE","Hoehne, FC","1926-01-01",,"Cattleya guttata var. compacta Hoehne & Schltr.","Liliopsida","Asparagales","Orchidaceae","Cattleya","variety","Hoehne & Schltr.","SYNONYM",,,"Cattleya ×patrocinii St.-Lég.",,,,"Cattleya guttata var. compacta Hoehne & Schltr.","Cattleya patrocinii",,"WGS84","https://images.cria.org.br/viewer/SP000107",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Hoehne, F.C.","1926",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",417410,"Cattleya guttata","Lindl.","possibly_ok","Orchidaceae","Cattleya guttata","Lindl.","species","author misspelled","bfo-11336",,,"Cattleya guttata Lindl.","Cattleya","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Cattleya guttata","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_4585",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","4585a","s.n.","Luederwaldt, H",,"1920-11-22","1920","11","22",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Cultivada na estufa do Horto em Butantan",,,,,,,,"ISOTYPE","Hoehne, FC","1926-01-01",,"Cattleya guttata var. compacta Hoehne & Schltr.","Liliopsida","Asparagales","Orchidaceae","Cattleya","variety","Hoehne & Schltr.","SYNONYM",,,"Cattleya ×patrocinii St.-Lég.",,,,"Cattleya guttata var. compacta Hoehne & Schltr.","Cattleya patrocinii",,"WGS84","https://images.cria.org.br/viewer/SP000108",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Hoehne, F.C.","1926",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",774708,"Cattleya guttata","Lindl.","possibly_ok","Orchidaceae","Cattleya guttata","Lindl.","species","author misspelled","bfo-11336",,,"Cattleya guttata Lindl.","Cattleya","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Cattleya guttata","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_4585a",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","18346","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Maas, PJM; Maas, H","1992-01-01",,"Canna indica L.","Liliopsida","Zingiberales","Cannaceae","Canna","species","L.","ACCEPTED",,,"Canna indica L.",,,,"Canna indica","Canna indica",,"WGS84","https://images.cria.org.br/viewer/SP054194",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Maas, P.J.M.","1992","Fonseca","Luederwaldt","Maas, H.","brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",367408,"Canna indica","L.","name_w_authors","Cannaceae","Canna indica","L.","species","name accepted","bfo-110628",,,"Canna indica L.","Canna","Cannaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Canna indica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_18346",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9315","s.n.","Luederwaldt, H; Fonseca, P",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Gross, R",,,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(L.) Kunth ex C.B.Clarke","ACCEPTED",,,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke",,,,"Bulbostylis capillaris","Bulbostylis capillaris",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Gross, R.",,"Fonseca, P.","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",583193,"Bulbostylis capillaris","(L.) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis capillaris","(L.) C.B.Clarke","species","author misspelled","bfo-7154",,,"Bulbostylis capillaris (L.) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Bulbostylis capillaris","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9315",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","7928","s.n.","Hoehne, FC",,"1922-08-25","1922","8","25",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Cultivada no Horto Paulista",,,,,,,,"HOLOTYPE","Hoehne, FC",,,"Bifrenaria harrisoniae var. insularis Hoehne","Liliopsida","Asparagales","Orchidaceae","Bifrenaria","variety","Hoehne","SYNONYM",,,"Bifrenaria harrisoniae (Hook.) Rchb.f.",,,,"Bifrenaria harrisoniae insularis","Bifrenaria harrisoniae",,"WGS84","https://images.cria.org.br/viewer/SP001939",,,,"GBIF","SP","code partially found","Hoehne, F.C.",,"1922","Hoehne, F.C.",,,"Hoehne",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",402869,"Bifrenaria harrisoniae","(Hook.) Rchb.f.","variety|name_w_authors","Orchidaceae","Bifrenaria harrisoniae","(Hook.) Rchb.f.","species","replaced synonym","bfo-11196","Bifrenaria harrisoniae","(Hook.) Rchb.f.","Bifrenaria harrisoniae (Hook.) Rchb.f.","Bifrenaria","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Bifrenaria harrisoniae","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_7928",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01513287","509","G.P. Sabino; V. Kamimura; I.M. Cunha; R.A. Pereira",,"2022-07-20","2022","7","20",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes; próximo a base da Marinha",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"G.P. Sabino","2022-07-20",,"Bidens pilosa L.","Magnoliopsida","Asterales","Asteraceae","Bidens","species","L.","ACCEPTED",,,"Bidens pilosa L.",,,,"Bidens cf. pilosa L.","Bidens pilosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/87/01513287.jpg",,,,"GBIF","RB",,"Sabino, G.P.","509","2022","Sabino, G.P.","2022","Kamimura, V.; Cunha, I.M.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672118,"Bidens pilosa","L.","name_w_authors","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.761111,-45.412222,"coord_original","seconds","high","Bidens pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1513287","RB_1513287[virtual]","4","1","RB_1513287","RB_1513287","RB_1513287","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","50627","74","L.P. Poli; et al",,"2015-02-09","2015","2","9",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,"-24.098861","-45.691833",,,,,"L. Poli/09-02-2015","2015-02-09",,"Begonia venosa Skan ex Hook.fil.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Skan ex Hook","ACCEPTED",,,"Begonia venosa Skan ex Hook.fil.",,,,"Begonia venosa","Begonia venosa",,,"https://images.cria.org.br/viewer/MBML050627",,,,"GBIF","MBML",,"Poli, L.P.","74","2015","Poli, L.","2015",,"Poli",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",229191,"Begonia venosa","Skan ex Hook.","name_w_authors","Begoniaceae","Begonia venosa","Skan ex Hook.","species","author misspelled","bfo-5736",,,"Begonia venosa Skan ex Hook.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.098889,-45.691944,"coord_original","seconds","high","Begonia venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBML_50627","HRCB_64666|MBML_50627","4","1","MBML_50627","MBML_50627","MBML_50627","coords_both","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64666","74","Poli, L.",,"2015-02-09","2015","2","9",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,"-24.098611","-45.691667",,,,,"Poli, L. et al.","2015-02-09",,"Begonia venosa Skan ex Hook.fil.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Skan ex Hook","ACCEPTED",,,"Begonia venosa Skan ex Hook.fil.",,,,"Begonia venosa","Begonia venosa",,,,,,,"GBIF","HRCB",,"Poli, L.","74","2015","Poli, L.","2015",,"Poli",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",576872,"Begonia venosa","Skan ex Hook.","name_w_authors","Begoniaceae","Begonia venosa","Skan ex Hook.","species","author misspelled","bfo-5736",,,"Begonia venosa Skan ex Hook.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.098889,-45.691944,"coord_original","seconds","high","Begonia venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_64666","HRCB_64666|MBML_50627","4","1","MBML_50627","MBML_50627","MBML_50627","coords_both","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","359228","397","Gomes da Silva, SJ",,"1998-12-21","1998","12","21",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Jacques, EL","2002-01-01",,"Begonia venosa Skan ex Hook.fil.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Skan ex Hook.f.","ACCEPTED",,,"Begonia venosa Skan ex Hook.fil.",,,,"Begonia venosa","Begonia venosa",,,,,,,"GBIF","SP","code partially found","Silva, S.J.G.","397","1998","Jacques, E.L.","2002",,"Silva",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",409959,"Begonia venosa","Skan ex Hook.","name_w_authors","Begoniaceae","Begonia venosa","Skan ex Hook.","species","author misspelled","bfo-5736",,,"Begonia venosa Skan ex Hook.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Begonia venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_359228","SP_359228[virtual]","1","0.25","SP_359228","SP_359228","SP_359228","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","18028","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Jacques, EL","2002-01-01",,"Begonia venosa Skan ex Hook.fil.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Skan ex Hook.f.","ACCEPTED",,,"Begonia venosa Skan ex Hook.fil.",,,,"Begonia venosa","Begonia venosa",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Jacques, E.L.","2002","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",367315,"Begonia venosa","Skan ex Hook.","name_w_authors","Begoniaceae","Begonia venosa","Skan ex Hook.","species","author misspelled","bfo-5736",,,"Begonia venosa Skan ex Hook.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Begonia venosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_18028",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","18031","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,"ISOSYNTYPE","Irmscher, F","1953-01-01",,"Begonia inermis Irmsch.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Irmsch.","SYNONYM",,,"Begonia reniformis Dryand.",,,,"Begonia inermis","Begonia reniformis",,"WGS84","https://images.cria.org.br/viewer/SP000047",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Irmscher, F.","1953","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",366865,"Begonia reniformis","Dryand.","name_w_authors","Begoniaceae","Begonia reniformis","Dryand.","species","replaced synonym","bfo-5703","Begonia reniformis","Dryand.","Begonia reniformis Dryand.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Begonia reniformis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_18031",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","8787","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,"ISOTYPE","Irmscher, F","1950-01-01",,"Begonia simulans Irmsch.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Irmsch.","SYNONYM",,,"Begonia larorum L.B.Sm. & Wassh.",,,,"Begonia simulans","Begonia larorum",,"WGS84","https://images.cria.org.br/viewer/SP000084",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Irmscher, F.","1950","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",425779,"Begonia larorum","L.B.Sm. & Wassh.","name_w_authors","Begoniaceae","Begonia larorum","L.B.Sm. & Wassh.","species","replaced synonym","bfo-5653","Begonia larorum","L.B.Sm. & Wassh.","Begonia larorum L.B.Sm. & Wassh.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Begonia larorum","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","SP_8787",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270699","1073","Rossi, L; Aidar, M",,"1990-12-11","1990","12","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, encosta voltada para o Porto dos Faroleiros",,,,,,,,,"Silva, OLM","2021-03-01",,"Astraea jatropha (Müll.Arg.) B.W.van Ee","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll.Arg.) B.W.van Ee","ACCEPTED",,,"Astraea jatropha (Müll.Arg.) B.W.van Ee",,,,"Astraea jatropha","Astraea jatropha",,,"https://images.cria.org.br/viewer/SP0270699",,,,"GBIF","SP","code partially found","Rossi, L.","1073","1990","Silva, O.L.M.","2021","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572620,"Astraea jatropha","(Müll.Arg.) B.W. Van Ee","name_w_authors","Euphorbiaceae","Astraea jatropha","(Müll.Arg.) B.W. Van Ee","species","author misspelled","bfo-132956",,,"Astraea jatropha (Müll.Arg.) B.W. Van Ee","Astraea","Euphorbiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Astraea jatropha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270699","SP_270699[virtual]","1","0.25","SP_270699","SP_270699","SP_270699","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
