"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14347","604","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","604","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626452,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14347","HUSC_14347[virtual]","4","1","HUSC_14347","HUSC_14347","HUSC_14347","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14348","605","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","605","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626453,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14348","HUSC_14348[virtual]","4","1","HUSC_14348","HUSC_14348","HUSC_14348","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14336","593","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","593","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626461,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14336","HUSC_14336[virtual]","4","1","HUSC_14336","HUSC_14336","HUSC_14336","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14337","594","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","594","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626463,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14337","HUSC_14337[virtual]","4","1","HUSC_14337","HUSC_14337","HUSC_14337","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14350","607","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","607","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626447,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14350","HUSC_14350[virtual]","4","1","HUSC_14350","HUSC_14350","HUSC_14350","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14357","614","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Campyloneurum C.Presl","Polypodiaceae","Campyloneurum","genus",,"ACCEPTED",,,"Campyloneurum C.Presl",,,,"Campyloneurum",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","614","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Campyloneurum","C.Presl","name_w_authors","Polypodiaceae","Campyloneurum","C.Presl","genus","name accepted","bfo-91538",,,"Campyloneurum C.Presl","Campyloneurum","Polypodiaceae",,1626446,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14357","HUSC_14357[virtual]","4","1","HUSC_14357","HUSC_14357","HUSC_14357","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14283","540","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Adiantum L.","Pteridaceae","Adiantum","genus",,"ACCEPTED",,,"Adiantum L.",,,,"Adiantum",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","540","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Adiantum","L.","name_w_authors","Pteridaceae","Adiantum","L.","genus","name accepted","bfo-91805",,,"Adiantum L.","Adiantum","Pteridaceae",,1626398,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14283","HUSC_14283[virtual]","4","1","HUSC_14283","HUSC_14283","HUSC_14283","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14306","563","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Adiantum L.","Pteridaceae","Adiantum","genus",,"ACCEPTED",,,"Adiantum L.",,,,"Adiantum",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","563","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Adiantum","L.","name_w_authors","Pteridaceae","Adiantum","L.","genus","name accepted","bfo-91805",,,"Adiantum L.","Adiantum","Pteridaceae",,1626483,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14306","HUSC_14306[virtual]","4","1","HUSC_14306","HUSC_14306","HUSC_14306","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14367","624","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.","Hymenophyllaceae","Vandenboschia","species","Gaudich.","ACCEPTED",,,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.",,,,"Vandenboschia rupestris","Vandenboschia rupestris",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","624","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Vandenboschia rupestris","(Raddi) Ebihara","name_w_authors","Hymenophyllaceae","Vandenboschia rupestris","(Raddi) Ebihara","species","author misspelled","bfo-91269",,,"Vandenboschia rupestris (Raddi) Ebihara","Vandenboschia","Hymenophyllaceae","Vandenboschia rupestris",776496,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14367","HUSC_14367[virtual]","4","1","HUSC_14367","HUSC_14367","HUSC_14367","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14302","559","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.","Hymenophyllaceae","Vandenboschia","species","Gaudich.","ACCEPTED",,,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.",,,,"Vandenboschia rupestris","Vandenboschia rupestris",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","559","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Vandenboschia rupestris","(Raddi) Ebihara","name_w_authors","Hymenophyllaceae","Vandenboschia rupestris","(Raddi) Ebihara","species","author misspelled","bfo-91269",,,"Vandenboschia rupestris (Raddi) Ebihara","Vandenboschia","Hymenophyllaceae","Vandenboschia rupestris",776567,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14302","HUSC_14302[virtual]","4","1","HUSC_14302","HUSC_14302","HUSC_14302","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14343","600","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey","Blechnaceae","Telmatoblechnum","species","(Rich.) Perrie, D.J. Ohlsen & Brownsey","ACCEPTED",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,"Telmatoblechnum serrulatum","Telmatoblechnum serrulatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","600","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","author misspelled","bfo-582933",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae","Telmatoblechnum serrulatum",776524,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14343","HUSC_14343[virtual]","2","0.5","HUSC_14343","HUSC_14343","HUSC_14343","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14321","578","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Blechnum serrulatum Rich.","Blechnaceae","Telmatoblechnum","species","Rich.","SYNONYM",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,"Blechnum serrulatum","Telmatoblechnum serrulatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","578","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae","Telmatoblechnum serrulatum",776539,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14321","HUSC_14321[virtual]","2","0.5","HUSC_14321","HUSC_14321","HUSC_14321","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14319","576","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Blechnum serrulatum Rich.","Blechnaceae","Telmatoblechnum","species","Rich.","SYNONYM",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,"Blechnum serrulatum","Telmatoblechnum serrulatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","576","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae","Telmatoblechnum serrulatum",776561,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14319","HUSC_14319[virtual]","2","0.5","HUSC_14319","HUSC_14319","HUSC_14319","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14278","535","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Tectaria pilosa (Fée) R.C.Moran","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","535","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","Tectaria pilosa",775848,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14278","HUSC_14278[virtual]","4","1","HUSC_14278","HUSC_14278","HUSC_14278","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14369","626","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Tectaria pilosa (Fée) R.C.Moran","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","626","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","Tectaria pilosa",776500,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14369","HUSC_14369[virtual]","4","1","HUSC_14369","HUSC_14369","HUSC_14369","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14309","566","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Tectaria pilosa (Fée) R.C.Moran","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","566","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","Tectaria pilosa",776575,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14309","HUSC_14309[virtual]","4","1","HUSC_14309","HUSC_14309","HUSC_14309","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14308","565","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Tectaria pilosa (Fée) R.C.Moran","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","565","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","Tectaria pilosa",776576,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14308","HUSC_14308[virtual]","4","1","HUSC_14308","HUSC_14308","HUSC_14308","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
