"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Dataset",,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE","11621",,"Luis Vicente Brandolise Bufo",,,,,,,,,"Brazil","BR","Sp",,"Bragança Paulista","_","_",,"-22.9398766","-46.4334979",,,,,,,,"Guazuma ulmifolia Lam.","Magnoliopsida","Malvales","Malvaceae","Guazuma","species",,"ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia","7040045","EPSG:4291",,,,,"GBIF","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","braganca paulista","",,"locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",616051,"Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.9398766,-46.4334979,"coord_original","miliseconds","unknown","Guazuma ulmifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP_11621",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2019-11-03T13:23:40.847Z","2019","11","3",,,,"BR","BR",,,,,,,"-23.1325","-46.560278",,,,,,,,"Guazuma ulmifolia Lam.","Magnoliopsida","Malvales","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia Lam.","Guazuma ulmifolia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606314,"Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil","Brazil",,,,"gadm",TRUE,-23.1325,-46.560278,"coord_original","seconds","unknown","Guazuma ulmifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","11613",,,,,"2003","10","01",,,,"Brasil",,"São Paulo","Bragança Paulista","Bragança Paulista","_",,,"-22.9275","-46.430599",,,,,,,,"Guazuma ulmifolia",,,"Sterculiaceae","Guazuma",,,,"-22.9275","-46.430599",,,,,,"ulmifolia",,,,,,,"Splink","SINBIOTA","code not found",,,"2003",,,,,,"brazil","sao paulo","braganca paulista","",,"locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",908377,"Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.9275,-46.430599,"coord_original","miliseconds","unknown","Guazuma ulmifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_11613",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","11621",,,,,"2003","10","01",,,,"Brasil",,"São Paulo","Bragança Paulista","Bragança Paulista","_",,,"-22.9394","-46.433102",,,,,,,,"Guazuma ulmifolia",,,"Sterculiaceae","Guazuma",,,,"-22.9394","-46.433102",,,,,,"ulmifolia",,,,,,,"Splink","SINBIOTA","code not found",,,"2003",,,,,,"brazil","sao paulo","braganca paulista","",,"locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",908378,"Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.9394,-46.433102,"coord_original","miliseconds","unknown","Guazuma ulmifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_11621",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","11625",,,,,"2003","10","01",,,,"Brasil",,"São Paulo","Bragança Paulista","Bragança Paulista","_",,,"-22.9408","-46.436401",,,,,,,,"Guazuma ulmifolia",,,"Sterculiaceae","Guazuma",,,,"-22.9408","-46.436401",,,,,,"ulmifolia",,,,,,,"Splink","SINBIOTA","code not found",,,"2003",,,,,,"brazil","sao paulo","braganca paulista","",,"locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",908379,"Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.9408,-46.436401,"coord_original","miliseconds","unknown","Guazuma ulmifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_11625",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
"Dataset",,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE","11555",,"Luis Vicente Brandolise Bufo",,,,,,,,,"Brazil","BR","Sp",,"Atibaia","_","_",,"-23.1832771","-46.5364964",,,,,,,,"Guatteria nigrescens Mart.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species",,"SYNONYM",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria nigrescens","Guatteria australis","3237166","EPSG:4291",,,,,"GBIF","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Bufo, L.V.B.",,,,,,"Bufo",,"brazil","sao paulo","atibaia","",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",632795,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","replaced synonym","bfo-110377","Guatteria australis","A.St.-Hil.","Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1832771,-46.5364964,"coord_original","miliseconds","unknown","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP_11555",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","782","s/n",,,,,,,,,,"Brasil",,"São Paulo","Atibaia","Atibaia",,,,"-23.1100006103516","-46.5499992370605","21675",,,,,"2005-11-   7",,"Guatteria nigrescens",,,"Annonaceae","Guatteria",,,,"-23.1100006103516","-46.5499992370605",,"7","11","2005",,"nigrescens",,,,,,,"Splink","MACK",,,,,,"2005",,,,"brazil","sao paulo","atibaia",,,"municipality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",826196,"Guatteria australis","A.St.-Hil.","possibly_ok","Annonaceae","Guatteria australis","A.St.-Hil.","species","replaced synonym","bfo-110377","Guatteria australis","A.St.-Hil.","Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.1100006103516,-46.5499992370605,"coord_original","miliseconds","unknown","Guatteria australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_782",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33143","525",,"<nO>XLS: SPSFAntigo;</nO>",,"2003","4","19",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","condomínio Parque Petropolis.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Guatteria australis",,,"Annonaceae","Guatteria",,,,"-23.31","-46.58",,,,,,"australis",,,,,,"SPSF00033143","Splink","SPSF",,,"525","2003",,,,,,"brazil","sao paulo","mairipora","condominio parque petropolis",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",982764,"Guatteria australis","A.St.-Hil.","possibly_ok","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","unknown","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33143",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","13362","288",,"<nO>XLS: SPSFAntigo;</nO>",,"1990","2","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Bairro da Usina.",,,"-23.11","-46.55",,"23º6'36''S","46º32'60''W",,,,,"Guatteria australis",,,"Annonaceae","Guatteria",,,,"-23.11","-46.55",,,,,,"australis",,,,,,"SPSF00013362","Splink","SPSF",,,"288","1990",,,,,,"brazil","sao paulo","atibaia","bairro da usina",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",982728,"Guatteria australis","A.St.-Hil.","possibly_ok","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","unknown","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_13362",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","164730","18620",,"<nO>Árvore de 10 metros. Frutos imaturos, botões castanhos.</nO>",,"1986","10","3",,,"<nO>Árvore de 10 metros. Frutos imaturos, botões castanhos.</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Reserva Municipal de Atibaia, Pedra Grande",,,"-23.110001","-46.549999","21675","0","0",,,"0-0-   0",,"Guatteria nigrescens",,,"Annonaceae","Guatteria",,,,"-23.110001","-46.549999",,"0","0","0",,"nigrescens",,,,,,"BHCB009898","Splink","BHCB",,,"18620","1986",,"0-0-",,,,"brazil","sao paulo","atibaia","reserva municipal de atibaia",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",852854,"Guatteria australis","A.St.-Hil.","possibly_ok","Annonaceae","Guatteria australis","A.St.-Hil.","species","replaced synonym","bfo-110377","Guatteria australis","A.St.-Hil.","Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Guatteria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_164730",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26842","136",,"<nO>XLS: SPSFAntigo;</nO>",,"2000","6","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","P.E.Cantareira - Região de Águas Claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Guarea guidonia",,,"Meliaceae","Guarea",,"Tuberculata",,"-23.31","-46.58",,,,,"Guarea guidonia tuberculata","guidonia",,,,,,"SPSF00026842","Splink","SPSF",,,"136","2000",,,,,,"brazil","sao paulo","mairipora","parque estadualcantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",982627,"Guarea guidonia","(L.) Sleumer","possibly_ok","Meliaceae","Guarea guidonia","(L.) Sleumer","species","author misspelled","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","unknown","Guarea guidonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26842","SPSF_26842|UEC_130172","1","0.25","UEC_130172","SPSF_26842","SPSF_26842","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27436","188",,"<nO>XLS: SPSFAntigo;</nO>",,"2000","11","02",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","P.E.Cantareira - Região de Águas Claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Guarea guidonia",,,"Meliaceae","Guarea",,"Tuberculata",,"-23.31","-46.58",,,,,"Guarea guidonia tuberculata","guidonia",,,,,,"SPSF00027436","Splink","SPSF",,,"188","2000",,,,,,"brazil","sao paulo","mairipora","parque estadualcantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",1086434,"Guarea guidonia","(L.) Sleumer","possibly_ok","Meliaceae","Guarea guidonia","(L.) Sleumer","species","author misspelled","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","unknown","Guarea guidonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27436",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21264","735",,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>",,"1997","3","12",,,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","fazenda Paineira, serra da Cantareira.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Guarea guidonia",,,"Meliaceae","Guarea",,"Tuberculata",,"-23.31","-46.58",,,,,"Guarea guidonia tuberculata","guidonia",,,,,,"SPSF00021264","Splink","SPSF",,,"735","1997",,,,,,"brazil","sao paulo","mairipora","fazenda paineira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",982620,"Guarea guidonia","(L.) Sleumer","possibly_ok","Meliaceae","Guarea guidonia","(L.) Sleumer","species","author misspelled","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","unknown","Guarea guidonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21264",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54773","21291","Meira Neto, JAA; et al.",,"1987-11-16","1987","11","16",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84","https://images.cria.org.br/viewer/UEC112809",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21291","1987",,,,"Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",183837,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54773",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55753","21375","Meira Neto, JAA; et al.",,"1987-11-16","1987","11","16",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84","https://images.cria.org.br/viewer/UEC117018",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21375","1987",,,,"Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",183844,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_55753",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45534","21273","Tamashiro, JY; et al.",,"1987-09-14","1987","9","14",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84","https://images.cria.org.br/viewer/UEC117327",,,,"GBIF","UEC",,"Tamashiro, J.Y.","21273","1987",,,,"Tamashiro",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",185417,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_45534",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45535","21269","Tamashiro, JY; et al.",,"1987-09-14","1987","9","14",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84","https://images.cria.org.br/viewer/UEC117328",,,,"GBIF","UEC",,"Tamashiro, J.Y.","21269","1987",,,,"Tamashiro",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",185418,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_45535",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"UFRB","HURB",,"PRESERVED_SPECIMEN","1967","21375",,"<nO>Árvore com 7 metros, com frutos na transição lajeado/mata. Fruto: com frutos Habitat: Verde pé do morro de Juréia, próx.a desenbocadura do Rio Habito: árvore</nO>",,"1987","11","16",,,"<nO>Árvore com 7 metros, com frutos na transição lajeado/mata. Fruto: com frutos Habitat: Verde pé do morro de Juréia, próx.a desenbocadura do Rio Habito: árvore</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Fazenda Grota Funda.",,,"-23.110001","-46.549999","21675",,,,,,,"Guapira opposita",,,"Nyctaginaceae","Guapira",,,,"-23.110001","-46.549999",,,,,,"opposita",,,,,,"HURB000001967","Splink","HURB",,,"21375","1987",,,,,,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",811762,"Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Guapira opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HURB_1967",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","010236","UEC 796",,,,"1991","9","25",,,,"Brasil",,"São Paulo","Nazaré Paulista","Nazaré Paulista",,,,"-23.18","-46.389999","18850",,,,,,,"Bambusa tagoara",,,"Poaceae","Bambusa",,,,"-23.18","-46.389999",,,,,,"tagoara",,,,,,"ESA010236","Splink","ESA",,,"UEC-796","1991",,,,,,"brazil","sao paulo","nazare paulista",,,"municipality","brazil_sao paulo_nazare paulista","brazil_sao paulo_nazare paulista",-23.19131303,-46.36638664,"county",1030841,"Guadua tagoara","(Nees) Kunth","possibly_ok","Poaceae","Guadua tagoara","(Nees) Kunth","species","replaced synonym","bfo-13253","Guadua tagoara","(Nees) Kunth","Guadua tagoara (Nees) Kunth","Guadua","Poaceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.18,-46.389999,"coord_original","miliseconds","unknown","Guadua tagoara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_10236",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
