"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","653227","335","I. Mimura",,"1962-03-28","1962","3","28","28 Mar 1962","Na borda da mata ciliar",,"Brasil","BR","São Paulo","São José dos Campos Mun.","São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,"1837-1936 ft","-23.1741597","-45.8803535",,,,,"T. P. Ramamoorthy","1980-01-01",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia nervosa",,"WGS84",,,,,"GBIF","NY",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",305948,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_653227","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","653228","335","I. Mimura",,"1962-03-28","1962","3","28","28 Mar 1962","Na borda da mata ciliar",,"Brasil","BR","São Paulo","São José dos Campos Mun.","São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,"1837-1936 ft","-23.1741597","-45.8803535",,,,,"T. P. Ramamoorthy","1980-01-01",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia nervosa",,"WGS84",,,,,"GBIF","NY",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",308863,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_653228","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4498784",,,"US","US",,"PRESERVED_SPECIMEN","US01356962","335","I. Mimura",,"1962-03-28","1962","3","28","28/03/1962",,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,,,,,,,,,,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H. Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa (Poir.) H. Hara","Ludwigia nervosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/35/69/62/us01356962.dzi",,,,"GBIF","US",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","municipio de sao jose dos campos","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",533051,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_1356962","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2382289",,,"K","K",,"PRESERVED_SPECIMEN","K001077140","335","I. Mimura",,"1962-03-28","1962","3","28","1962-03-28",,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,,,,,,,"T.P. Ramamoorthy","1978-01-01",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia nervosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/77/14/0/k001077140.dzi",,,,"GBIF","K",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior na encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",559712,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1077140","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","93857","335","Mimura, I",,"1962-03-28","1962","3","28",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,,,,,,,"Ramamoorthy, TP","1980-01-01",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",647554,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_93857","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,,,"BR","BR",,"PRESERVED_SPECIMEN","BR0000031247368","335","Itiriki Mimura",,,"1962","3","28",,,,"Brasil",,"São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,,,,,,"não","Sem determinador",,,"Ludwigia nervosa (Poir.) H.Hara",,,"Onagraceae","Ludwigia","species","(Poir.) H.Hara",,,,,,,,"ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","nervosa",,"WGS84",,,,,"Reflora","BR",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","e dentro de 500 m ao se da rodovia","locality","brazil_sao paulo_e dentro 500 m ao se rodovia","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1345638,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BR_31247368","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","1","0.25","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","78583","270","Mimura, I",,"1962-02-10","1962","2","10",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Uma área disjuntiva de cerrado, de várias centenas de km², rodeada antigamente por mata, ca. 8 km SW em linha reta da praça principal de São José dos Campos.",,,,,,,,,"Farias, DC","2024-09-04",,"Eleocharis maculosa (Vahl) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Eleocharis","species","(Vahl) Roem. & Schult.","ACCEPTED",,,"Eleocharis maculosa (Vahl) Roem. & Schult.",,,,"Eleocharis maculosa","Eleocharis maculosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mimura, I.","270","1962","Farias, D.C.","2024",,"Mimura",,"brazil","sao paulo","sao jose dos campos","uma area disjuntiva de cerrado",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",583026,"Eleocharis maculosa","(Vahl) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis maculosa","(Vahl) Roem. & Schult.","species","name accepted","bfo-17193",,,"Eleocharis maculosa (Vahl) Roem. & Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis maculosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_78583","SP_78583|UB_159164|UB_8041","4","1","UB_8041","UB_159164","UB_159164","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,,,"UB","UB",,"PRESERVED_SPECIMEN","UB0008041","270","Mimura, I","Gluma marrom-avermelhada com bordos marrom-escuros. Anteras amarelo-claras.",,"1962","2","10",,,"Gluma marrom-avermelhada com bordos marrom-escuros. Anteras amarelo-claras.","Brasil",,"São Paulo",,"São José dos Campos","Uma área disjuntiva de cerrado, de várias centenas de km², rodeada antigamente por mata, ca. 8 km SW em linha reta da praça principal de São José dos Campos.",,"550","23º 10' 48"""" S","45º 53' 24"""" W",,"23º 10' 48"""" S","45º 53' 24"""" W","não","Farias, DC","06/11/2024",,"Eleocharis maculosa (Vahl) Roem. & Schult.",,,"Cyperaceae","Eleocharis","species","(Vahl) Roem. & Schult.",,,,,,,,"CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","maculosa",,"WGS84",,,"UB 159164",,"Reflora","UB",,"Mimura, I.","270","1962","Farias, D.C.","2024",,"Mimura",,"brazil","sao paulo","sao jose dos campos","uma area disjuntiva de cerrado",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1566555,"Eleocharis maculosa","(Vahl) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis maculosa","(Vahl) Roem. & Schult.","species","name accepted","bfo-17193",,,"Eleocharis maculosa (Vahl) Roem. & Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",FALSE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis maculosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_8041","SP_78583|UB_159164|UB_8041","4","1","UB_8041","UB_159164","UB_159164","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","159164","270","Mimura, I",,"1962-02-10","1962","2","10",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Uma área disjuntiva de cerrado, de várias centenas de km², rodeada antigamente por mata, ca. 8 km SW em linha reta da praça principal de São José dos Campos.",,,"-23.18","-45.89",,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84","https://images.cria.org.br/viewer/UB0008041",,,,"GBIF","UB",,"Mimura, I.","270","1962","Farias, D.C.","2024",,"Mimura",,"brazil","sao paulo","sao jose dos campos","uma area disjuntiva de cerrado",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1608838,"Eleocharis maculosa","(Vahl) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-17193",,,"Eleocharis maculosa (Vahl) Roem. & Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis maculosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_159164","SP_78583|UB_159164|UB_8041","4","1","UB_8041","UB_159164","UB_159164","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","28466","3366","George Eiten; Liene T. Eiten",,"1966-10-04","1966","10","4",,,,"Brasil","BR","São Paulo",,"São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,,,,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84","https://images.cria.org.br/viewer/TEPB0028466",,,,"GBIF","TEPB",,"Eiten, G.","3366","1966","Farias, D.C.","2024","Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","9","9","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1592370,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","TEPB_28466","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","64654","3366","Eiten, G.; Eiten, L.T.",,"1961-10-08","1961","10","8",,,,"Brasil","BR","São Paulo",,"São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,,,,,,,"Trevisan, R.","2019-09-30",,"Eleocharis filiculmis Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis filiculmis Kunth",,,,"Eleocharis filiculmis","Eleocharis filiculmis",,"WGS84","https://images.cria.org.br/viewer/HUFU00027446",,,,"GBIF","HUFU",,"Eiten, G.","3366","1961","Farias, D.C.","2024","Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","9",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",158307,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis filiculmis","Kunth","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_64654","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,,,"UB","UB",,"PRESERVED_SPECIMEN","UB0008022","3366","Eiten, G","All specimens from one clump",,"1961","10","04",,,"All specimens from one clump","Brasil",,"São Paulo",,"São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,"-9999","23º 10' 48"""" S","45º 53' 24"""" W",,"23º 10' 48"""" S","45º 53' 24"""" W","não","Farias, DC","06/11/2024",,"Eleocharis filiculmis Kunth",,,"Cyperaceae","Eleocharis","species","Kunth",,,,,,,,"CYPERACEAE Eleocharis filiculmis Kunth","filiculmis",,"WGS84",,,"UB 159161",,"Reflora","UB",,"Eiten, G.","3366","1961","Farias, D.C.","2024",,"Eiten",,"brazil","sao paulo","sao jose dos campos","9",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1566551,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis filiculmis","Kunth","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",FALSE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_8022","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","159161","3366","Eiten, G; Eiten, LT",,"1961-10-04","1961","10","4",,,,"Brasil","BR","São Paulo",,"São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,"-23.18","-45.89",,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84","https://images.cria.org.br/viewer/UB0008022",,,,"GBIF","UB",,"Eiten, G.","3366","1961","Farias, D.C.","2024","Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","9",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1608842,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_159161","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02447502","3366","G. Eiten",,"1961-10-04","1961","10","4","04 Oct 1961",,,"Brasil","BR","São Paulo","São José dos Campos Mun.","São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,,,,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84",,,,,"GBIF","NY",,"Eiten, G.","3366","1961","Farias, D.C.","2024",,"Eiten",,"brazil","sao paulo","sao jose dos campos","9",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1618516,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","NY_2447502","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/164",,"UFS","ASE",,"PRESERVED_SPECIMEN","29228","3366","Eiten, G; Eiten, LT",,"1961-10-04","1961","10","4",,,,"Brasil","BR","São Paulo",,"São José dos Campos","9,6 km due SSE of main plaza of city of São José dos Campos.&nf;At entrance of real estate development 'Torrão de Ouro', where highway crosses brook.",,,"-23.179444","-45.886667",,,,,,,,"Eleocharis R.Br.","Liliopsida","Poales","Cyperaceae","Eleocharis","genus",,"ACCEPTED",,,"Eleocharis R.Br.",,,,"Eleocharis",,,"WGS84","https://images.cria.org.br/viewer/ASE0000736",,,,"GBIF","ASE",,"Eiten, G.","3366","1961","Farias, D.C.","2024","Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","9","beige fine-soil","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1628241,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis","R.Br.","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ASE_29228","ASE_29228|ASE_736|HUFU_27446|HUFU_64654|NY_2447502|TEPB_28466|UB_159161|UB_8022|VIC_38785","4","1","UB_8022","UB_159161","UB_159161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
