"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","108364","150","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,"1997-01-02","1997","1","2",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genébra.",,,"-22.829167","-47.109167",,,,,"Giacomin, LL","2011-09-01",,"Capsicum flexuosum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum flexuosum Sendtn.",,,,"Capsicum flexuosum","Capsicum flexuosum",,"WGS84","https://images.cria.org.br/viewer/UEC047640",,,,"GBIF","UEC",,"Grombone-Guaratini, M.T.","150","1997","Giacomin, L.L.","2011","Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",97573,"Capsicum flexuosum","Sendtn.","name_w_authors","Solanaceae","Capsicum flexuosum","Sendtn.","species","name accepted","bfo-14626",,,"Capsicum flexuosum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_original","seconds","high","Capsicum flexuosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_108364",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","108365","147","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,"1997-02-04","1997","2","4",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genébra.",,,"-22.829167","-47.109167",,,,,"Giacomin, LL","2011-09-01",,"Capsicum flexuosum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum flexuosum Sendtn.",,,,"Capsicum flexuosum","Capsicum flexuosum",,"WGS84","https://images.cria.org.br/viewer/UEC047638",,,,"GBIF","UEC",,"Grombone-Guaratini, M.T.","147","1997","Giacomin, L.L.","2011","Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",97574,"Capsicum flexuosum","Sendtn.","name_w_authors","Solanaceae","Capsicum flexuosum","Sendtn.","species","name accepted","bfo-14626",,,"Capsicum flexuosum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_original","seconds","high","Capsicum flexuosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_108365",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","108474","147","Grambone-Guaratini, MT; Galvão, JC; Belinello, R",,"1997-02-04","1997","2","4",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genébra.",,,,,,,,,"Barboza, GE","2003-01-01",,"Capsicum flexuosum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum flexuosum Sendtn.",,,,"Capsicum flexuosum","Capsicum flexuosum",,"WGS84","https://images.cria.org.br/viewer/UEC047643",,,,"GBIF","UEC",,"Grambone-Guaratini, M.T.","147","1997","Barboza, G.E.","2003","Galvao, J.C.; Belinello, R.","Grambone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",97644,"Capsicum flexuosum","Sendtn.","name_w_authors","Solanaceae","Capsicum flexuosum","Sendtn.","species","name accepted","bfo-14626",,,"Capsicum flexuosum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Capsicum flexuosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_108474",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","14726","6813","Vasconcellos-Neto, J",,"1978-01-05","1978","1","5",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genébra. Mata próxima à Cidade Universitária.",,,,,,,,,"Barboza, GE","2003-01-01",,"Capsicum flexuosum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum flexuosum Sendtn.",,,,"Capsicum flexuosum","Capsicum flexuosum",,"WGS84","https://images.cria.org.br/viewer/UEC047644",,,,"GBIF","UEC",,"Vasconcellos-Neto, J.","6813","1978","Barboza, G.E.","2003",,"Vasconcellos-Neto",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",71295,"Capsicum flexuosum","Sendtn.","name_w_authors","Solanaceae","Capsicum flexuosum","Sendtn.","species","name accepted","bfo-14626",,,"Capsicum flexuosum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Capsicum flexuosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_14726",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","69056","26142","Nunes, R; et al.",,"1992-04-09","1992","4","9",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genébra.",,,,,,,,,"Barboza, GE","2003-01-01",,"Capsicum baccatum L.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","L.","ACCEPTED",,,"Capsicum baccatum L.",,,,"Capsicum baccatum","Capsicum baccatum",,"WGS84","https://images.cria.org.br/viewer/UEC047672",,,,"GBIF","UEC",,"Nunes, R.","26142","1992","Barboza, G.E.","2003",,"Nunes",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",82727,"Capsicum baccatum","L.","name_w_authors","Solanaceae","Capsicum baccatum","L.","species","name accepted","bfo-14623",,,"Capsicum baccatum L.","Capsicum","Solanaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Capsicum baccatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_69056",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"Collection",,,,"Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","PRESERVED_SPECIMEN","85327","8265","Mike Hopkins",,"1978-04-28","1978","4","28",,,,"Brasil","BR","São Paulo","Campinas","Campinas","Barão Geraldo. Fazenda Santa Genebra",,,,,,,,,"Queiroz, L.P. de","2008-11-01",,"Canavalia picta Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species",,"ACCEPTED",,,"Canavalia picta Mart. ex Benth.",,,,"Canavalia picta Mart. ex Benth.","Canavalia picta",,"desconhecido",,,,,"GBIF","INPA",,"Hopkins, M.","8265","1978","Queiroz, L.P.","2008",,"Hopkins",,"brazil","sao paulo","campinas","fazenda santa genebra","barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",32044,"Canavalia picta","Mart. ex Benth.","name_w_authors","Fabaceae","Canavalia picta","Mart. ex Benth.","species","name accepted","bfo-29508",,,"Canavalia picta Mart. ex Benth.","Canavalia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Canavalia picta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","INPA_85327",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","277967","28108","Franco, A.L.M.",,"1992-05-15","1992","5","15",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,"L.P.de Queiroz","2024-05-01",,"Canavalia parviflora Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Benth.","ACCEPTED",,,"Canavalia parviflora Benth.",,,,"Canavalia parviflora","Canavalia parviflora",,"WGS84","https://images.cria.org.br/viewer/HUEFS0277967",,,,"GBIF","HUEFS",,"Franco, A.L.M.","28108","1992","Queiroz, L.P.","2024",,"Franco",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",687422,"Canavalia parviflora","Benth.","name_w_authors","Fabaceae","Canavalia parviflora","Benth.","species","name accepted","bfo-18246",,,"Canavalia parviflora Benth.","Canavalia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Canavalia parviflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_277967",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70664","28108","Franco, ALM",,"1992-05-15","1992","5","15",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,"Queiroz, LP","1998-09-01",,"Canavalia parviflora Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Benth.","ACCEPTED",,,"Canavalia parviflora Benth.",,,,"Canavalia parviflora","Canavalia parviflora",,"WGS84","https://images.cria.org.br/viewer/UEC155223",,,,"GBIF","UEC",,"Franco, A.L.M.","28108","1992","Queiroz, L.P.","1998",,"Franco",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",290223,"Canavalia parviflora","Benth.","name_w_authors","Fabaceae","Canavalia parviflora","Benth.","species","name accepted","bfo-18246",,,"Canavalia parviflora Benth.","Canavalia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Canavalia parviflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_70664",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","277968","9400","Leitão f., H.F.",,"1979-03-08","1979","3","8",,,,"Brasil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"L.P.de Queiroz","2024-05-01",,"Canavalia parviflora Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Benth.","ACCEPTED",,,"Canavalia parviflora Benth.",,,,"Canavalia parviflora","Canavalia parviflora",,"WGS84",,,,,"GBIF","HUEFS",,"Leitao Filho, H.F.","9400","1979","Queiroz, L.P.","2024",,"Leitao Filho",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",687511,"Canavalia parviflora","Benth.","name_w_authors","Fabaceae","Canavalia parviflora","Benth.","species","name accepted","bfo-18246",,,"Canavalia parviflora Benth.","Canavalia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Canavalia parviflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_277968",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","8222","9400","Leitão Filho, HF",,"1979-03-08","1979","3","8",,,,"Brazil","BR","São Paulo",,"Campinas","mata Santa Genebra",,,,,,,,,"Queiroz, LP","1998-09-01",,"Canavalia parviflora Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Benth.","ACCEPTED",,,"Canavalia parviflora Benth.",,,,"Canavalia parviflora","Canavalia parviflora",,"WGS84","https://images.cria.org.br/viewer/UEC177333",,,,"GBIF","UEC",,"Leitao Filho, H.F.","9400","1979","Queiroz, L.P.","1998",,"Leitao Filho",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",290157,"Canavalia parviflora","Benth.","name_w_authors","Fabaceae","Canavalia parviflora","Benth.","species","name accepted","bfo-18246",,,"Canavalia parviflora Benth.","Canavalia","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Canavalia parviflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_8222",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99550","s.n.","Spina, AP",,"1994-11","1994","11",,,,,"Brazil","BR","São Paulo",,"Campinas","Barão Geraldo, Faz. santa Genebra",,,,,,,,,"Esteves, RL","2002-04-26",,"Campovassouria cruciata (Vell.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Campovassouria","species","(Vell.) R.M.King & H.Rob.","ACCEPTED",,,"Campovassouria cruciata (Vell.) R.M.King & H.Rob.",,,,"Campovassouria cruciata","Campovassouria cruciata",,"WGS84","https://images.cria.org.br/viewer/UEC122623",,,,"GBIF","UEC",,"Spina, A.P.",,"1994","Esteves, R.L.","2002",,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra","barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",215581,"Campovassouria cruciata","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Campovassouria cruciata","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-26931",,,"Campovassouria cruciata (Vell.) R.M.King & H.Rob.","Campovassouria","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Campovassouria cruciata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99550",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4821207",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00006617","24315","C.S. Carmoe ta al",,"1991-06-24","1991","6","24","1991-06-24",,,"Brasil","BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,"-22.9","-47.06",,,,,,,,"Abutilon peltatum K.Schum.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","K.Schum.","SYNONYM",,,"Callianthe fluviatilis (Vell.) Donnell",,,,"Abutilon peltatum K.Schum.","Callianthe fluviatilis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/66/17/sjrp00006617.dzi",,,,"GBIF","SJRP",,"Al, C.S.C.T.","24315","1991",,,,"Al",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",543755,"Callianthe fluviatilis","(Vell.) Donnel","name_w_authors","Malvaceae","Callianthe fluviatilis","(Vell.) Donnel","species","replaced synonym","bfo-134823","Callianthe fluviatilis","(Vell.) Donnel","Callianthe fluviatilis (Vell.) Donnel","Callianthe","Malvaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.06,"coord_original","miliseconds","high","Callianthe fluviatilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_6617","SJRP_6617[virtual]","1","0.25",,"SJRP_6617","SJRP_6617","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","29339","14184","Sazima, M",,"1982-09-08","1982","9","8",,,,"Brazil","BR","São Paulo",,"Campinas Mun.","Faz. Santa Genebra",,,,,,,,,"Takeuchi, C","2011-04-20",,"Abutilon fluviatile (Vell.) K.Schum.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(Vell.) K.Schum.","SYNONYM",,,"Callianthe fluviatilis (Vell.) Donnell",,,,"Abutilon fluviatile","Callianthe fluviatilis",,"WGS84",,,,,"GBIF","UEC",,"Sazima, M.","14184","1982","Determinador, S.",,,"Sazima",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",73363,"Callianthe fluviatilis","(Vell.) Donnel","name_w_authors","Malvaceae","Callianthe fluviatilis","(Vell.) Donnel","species","replaced synonym","bfo-134823","Callianthe fluviatilis","(Vell.) Donnel","Callianthe fluviatilis (Vell.) Donnel","Callianthe","Malvaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.835869,-47.070633,"coord_original","miliseconds","high","Callianthe fluviatilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_29339","NY_393885|UEC_29339","1","0.25","NY_393885","NY_393885","NY_393885","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","35420","14185","Sazima, M",,"1982-09-17","1982","9","17",,,,"Brazil","BR","São Paulo",,"Campinas Mun.","Faz. Santa Genebra",,,,,,,,,"Takeuchi, C","2011-04-20",,"Abutilon fluviatile (Vell.) K.Schum.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(Vell.) K.Schum.","SYNONYM",,,"Callianthe fluviatilis (Vell.) Donnell",,,,"Abutilon fluviatile","Callianthe fluviatilis",,"WGS84",,,,,"GBIF","UEC",,"Sazima, M.","14185","1982","Fryxell, P.A.","1982",,"Sazima",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",74376,"Callianthe fluviatilis","(Vell.) Donnel","name_w_authors","Malvaceae","Callianthe fluviatilis","(Vell.) Donnel","species","replaced synonym","bfo-134823","Callianthe fluviatilis","(Vell.) Donnel","Callianthe fluviatilis (Vell.) Donnel","Callianthe","Malvaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.835869,-47.070633,"coord_original","miliseconds","high","Callianthe fluviatilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_35420","K_1217278|NY_393884|UEC_35420","1","0.25","NY_393884","NY_393884","NY_393884","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3141628",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00393884","14185","M. Sazima",,"1982-09-17","1982","9","17","1982-09-17",,,"Brazil","BR","São Paulo",,"Campinas Mun.","Faz. Santa Genebra",,,"-22.835833","-47.070556",,,,,"P. A. Fryxell","1982-01-01",,"Abutilon peltatum K.Schum.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","K.Schum.","SYNONYM",,,"Callianthe fluviatilis (Vell.) Donnell",,,,"Abutilon peltatum K.Schum.","Callianthe fluviatilis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/39/38/84/ny_00393884.dzi",,,,"GBIF","NY",,"Sazima, M.","14185","1982","Fryxell, P.A.","1982",,"Sazima",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",535913,"Callianthe fluviatilis","(Vell.) Donnel","name_w_authors","Malvaceae","Callianthe fluviatilis","(Vell.) Donnel","species","replaced synonym","bfo-134823","Callianthe fluviatilis","(Vell.) Donnel","Callianthe fluviatilis (Vell.) Donnel","Callianthe","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.835869,-47.070633,"coord_original","miliseconds","high","Callianthe fluviatilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_393884","K_1217278|NY_393884|UEC_35420","4","1","NY_393884","NY_393884","NY_393884","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","10231","10147","Leitão Filho, HF",,"1979-07-03","1979","7","3",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,"Takeuchi, C","2011-04-20",,"Abutilon fluviatile (Vell.) K.Schum.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","(Vell.) K.Schum.","SYNONYM",,,"Callianthe fluviatilis (Vell.) Donnell",,,,"Abutilon fluviatile","Callianthe fluviatilis",,"SAD69",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","10147","1979","Aguilar, J.F.","1989",,"Leitao Filho",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",70347,"Callianthe fluviatilis","(Vell.) Donnel","name_w_authors","Malvaceae","Callianthe fluviatilis","(Vell.) Donnel","species","replaced synonym","bfo-134823","Callianthe fluviatilis","(Vell.) Donnel","Callianthe fluviatilis (Vell.) Donnel","Callianthe","Malvaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9038525,-47.060434,"coord_original","miliseconds","high","Callianthe fluviatilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_10231","K_1217279|NY_393883|UEC_10231","1","0.25","NY_393883","NY_393883","UEC_10231","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
