"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","186815","770","Savassi-Coutinho, AP; Oliveira, APC; Tsuji, R; Souza, VC",,"2003-01-09","2003","1","9",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha de acesso a Parcela Permanente do Biota.",,,"-22.583333","-50.366667",,,,,"Savassi-Coutinho, AP",,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,,"https://images.cria.org.br/viewer/UEC116546",,,,"GBIF","UEC",,"Savassi-Coutinho, A.P.","770","2003","Savassi-Coutinho, A.P.",,"Oliveira, A.P.C.; Tsuji, R.; Souza, V.C.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",185828,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_186815","ESA_91821|RB_996430|UEC_186815","4","1",,"RB_996430","RB_996430","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00996430","770","A.P. Savassi-Coutinho; A.C.P. Oliveira; R. Tsuji; V.C. Souza","Cerradão","2003-01-09","2003","1","9",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha de acesso a Parcela Permanente do Biota.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"A.P. Savassi-Coutinho et V.C. Souza",,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum Mart.","Vochysia tucanorum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/99/64/30/00996430.jpg",,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","770","2003","Savassi-Coutinho, A.P.",,"Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.","Savassi-Coutinho","Souza, V.C.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",258905,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_996430","ESA_91821|RB_996430|UEC_186815","4","1",,"RB_996430","RB_996430","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","091821","770",,,,"2003","1","09",,,,"Brasil",,"São Paulo","Assis","Assis","Estação Ecológica de Assis, Trilha de acesso a Parcela Permanente do Biota.",,,"-22.66","-50.41","23972",,,,"Savassi-Coutinho, A.P.",,,"Vochysia tucanorum",,,"Vochysiaceae","Vochysia",,,,"-22.66","-50.41",,,,,,"tucanorum",,,,,,"ESA091821","Splink","ESA",,,"770","2003","Savassi-Coutinho, A.P.",,,,,"brazil","sao paulo","assis","estacao ecologica de assis",,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",946250,"Vochysia tucanorum","Mart.","possibly_ok","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","low","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_91821","ESA_91821|RB_996430|UEC_186815","1","0.25",,"RB_996430","RB_996430","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71227","30681","Durigan, G",,"1992-03-23","1992","3","23",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Mata ciliar, cerradão.",,,,,,,,,"Baitello, JB",,,"Vitex megapotamica (Spreng.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","(Spreng.) Moldenke","ACCEPTED",,,"Vitex megapotamica (Spreng.) Moldenke",,,,"Vitex megapotamica","Vitex megapotamica",,,,,,,"GBIF","UEC",,"Durigan, G.","30681","1992","Baitello, J.B.",,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83454,"Vitex megapotamica","(Spreng.) Moldenke","name_w_authors","Lamiaceae","Vitex megapotamica","(Spreng.) Moldenke","species","name accepted","bfo-8377",,,"Vitex megapotamica (Spreng.) Moldenke","Vitex","Lamiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Vitex megapotamica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71227","UEC_71227[virtual]","1","0.25","UEC_71227","UEC_71227","UEC_71227","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","139757","814","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Trilha da parcela. Próximo ao rio.",,,,,,,,,"Meneguzzo, TEC","2015-01-01",,"Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Trichocentrum","species","(Lindl.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams",,,,"Trichocentrum pumilum","Trichocentrum pumilum",,,"https://images.cria.org.br/viewer/UEC027345",,,,"GBIF","UEC",,"Breier, T.B.","814","2003","Meneguzzo, T.E.C.","2015","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104411,"Trichocentrum pumilum","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Trichocentrum pumilum","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-25928",,,"Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","Trichocentrum","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Trichocentrum pumilum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_139757","UEC_139757[virtual]","1","0.25","UEC_139757","UEC_139757","UEC_139757","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57832","162",,"<nO>Holoepífita obrigatória. Meia luz Habitat: Cerradão</nO>",,"2010","4","12",,,"<nO>Holoepífita obrigatória. Meia luz Habitat: Cerradão</nO>","Brasil",,"São Paulo","Assis","Assis",,,,"-22.590278","-50.385556",,"22o35'25""S","50o23'08""W",,"L.F.Mania","2010-4-  12",,"Tillandsia recurvata",,,"Bromeliaceae","Tillandsia",,,,"-22.590278","-50.385556",,"12","4","2010",,"recurvata",,,,,,"HRCB057832","Splink","HRCB",,,"162","2010","Mania, L.F.","2010",,,,"brazil","sao paulo","assis",,,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",859589,"Tillandsia recurvata","(L.) L.","possibly_ok","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.590278,-50.385556,"coord_original","miliseconds","low","Tillandsia recurvata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57832",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138470","821","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal",,,,,,,,,"Breier, TB","2004-09-01",,"Tillandsia recurvata (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","(L.) L.","ACCEPTED",,,"Tillandsia recurvata (L.) L.",,,,"Tillandsia recurvata","Tillandsia recurvata",,,"https://images.cria.org.br/viewer/UEC043602",,,,"GBIF","UEC",,"Breier, T.B.","821","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103877,"Tillandsia recurvata","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Tillandsia recurvata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138470","UEC_138470[virtual]","1","0.25","UEC_138470","UEC_138470","UEC_138470","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138493","800","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcela permanente A3",,,,,,,,,"Breier, TB","2004-09-01",,"Tillandsia pohliana Mez","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mez","ACCEPTED",,,"Tillandsia pohliana Mez",,,,"Tillandsia pohliana","Tillandsia pohliana",,,"https://images.cria.org.br/viewer/UEC043618",,,,"GBIF","UEC",,"Breier, T.B.","800","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103869,"Tillandsia pohliana","Mez","name_w_authors","Bromeliaceae","Tillandsia pohliana","Mez","species","name accepted","bfo-6395",,,"Tillandsia pohliana Mez","Tillandsia","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Tillandsia pohliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138493","UEC_138493[virtual]","1","0.25","UEC_138493","UEC_138493","UEC_138493","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53211","484","Udulutsch, R.G.",,"2002-02-17","2002","2","17",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Scudeler, A.L.","2018-05-21",,"Temnadenia violacea (Vell.) Miers","Magnoliopsida","Gentianales","Apocynaceae","Temnadenia","species","(Vell.) Miers","ACCEPTED",,,"Temnadenia violacea (Vell.) Miers",,,,"Temnadenia violaceae","Temnadenia violacea",,"WGS84",,,,,"GBIF","HRCB",,"Udulutsch, R.G.","484","2002","Scudeler, A.L.","2018",,"Udulutsch",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",155589,"Temnadenia violacea","(Vell.) Miers","name_w_authors","Apocynaceae","Temnadenia violacea","(Vell.) Miers","species","name accepted","bfo-4875",,,"Temnadenia violacea (Vell.) Miers","Temnadenia","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","low","Temnadenia violacea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_53211",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168485","16","Firetti, F; Costa, IR; Verola, CF",,"2006-02-09","2006","2","9",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Jardim do alojamento.",,,,,,,,,"Firetti, F","2006-02-01",,"Tabebuia aurea (Silva Manso) Benth. & Hook.fil. ex S.Moore","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","species","(Silva Manso) Benth. & Hook.f. ex S.Moore","ACCEPTED",,,"Tabebuia aurea (Silva Manso) Benth. & Hook.fil. ex S.Moore",,,,"Tabebuia aurea","Tabebuia aurea",,,"https://images.cria.org.br/viewer/UEC035542",,,,"GBIF","UEC",,"Firetti, F.","16","2006","Firetti, F.","2006","Costa, I.R.; Verola, C.F.","Firetti",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",111698,"Tabebuia aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","name_w_authors","Bignoniaceae","Tabebuia aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","species","author misspelled","bfo-114257",,,"Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","Tabebuia","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Tabebuia aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_168485","UEC_168485[virtual]","1","0.25","UEC_168485","UEC_168485","UEC_168485","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78327","29021","Sciamarelli, A; et al.",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha Ecológica do Horto de Assis, cerrado e mata ciliar.",,,,,,,,,"Brandão, M","1997-11-19",,"Stylosanthes gracilis Kunth","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","Kunth","SYNONYM",,,"Stylosanthes guianensis var. gracilis (Kunth) Vogel",,,,"Stylosanthes gracilis","Stylosanthes guianensis",,,,,,,"GBIF","UEC",,"Sciamarelli, A.","29021","1993","Brandao, M.","1997",,"Sciamarelli",,"brazil","sao paulo","assis","estacao ecologica de assis, trilha ecologica do horto de assis","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",86512,"Stylosanthes gracilis","Kunth","name_w_authors","Fabaceae","Stylosanthes gracilis","Kunth","species","name accepted","bfo-29863",,,"Stylosanthes gracilis Kunth","Stylosanthes","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Stylosanthes gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78327","UEC_78327[virtual]","1","0.25","UEC_78327","UEC_78327","UEC_78327","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228710","624","Pace, MR",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo",,"Assis","Around the ""Estação Ecológica de Assis"".",,,"-22.582528","-50.36125",,,,,"Fonseca, LHM","2017-01-14",,"Stizophyllum perforatum (Cham.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Cham.) Miers","ACCEPTED",,,"Stizophyllum perforatum (Cham.) Miers",,,,"Stizophyllum perforatum","Stizophyllum perforatum",,,,,,,"GBIF","SPF",,"Pace, M.R.","624","2017","Fonseca, L.H.M.","2017",,"Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",331168,"Stizophyllum perforatum","(Cham.) Miers","name_w_authors","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","low","Stizophyllum perforatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_228710","SPF_228710|US_NA13|US_NA55|US_NA8","4","1","US_NA","US_NA","US_NA","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","476911","259","Pastore, M",,"2013-03-01","2013","3","1",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.362222","-50.2425",,,,,"Coutinho, TS","2018-04-01",,"Sida linifolia Cav.","Magnoliopsida","Malvales","Malvaceae","Sida","species","Cav.","ACCEPTED",,,"Sida linifolia Cav.",,,,"Sida linifolia","Sida linifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Pastore, M.","259","2013","Coutinho, T.S.","2018",,"Pastore",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",567764,"Sida linifolia","Cav.","name_w_authors","Malvaceae","Sida linifolia","Cav.","species","name accepted","bfo-9220",,,"Sida linifolia Cav.","Sida","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.362222,-50.2425,"coord_original","seconds","low","Sida linifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_476911","SP_476911[virtual]","1","0.25","SP_476911","SP_476911","SP_476911","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138921","803","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes.",,,,,,,,,"Prado, J","2009-08-01",,"Serpocaulon vacillans (Link) A.R.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Serpocaulon","species","(Link) A.R.Sm.","ACCEPTED",,,"Serpocaulon vacillans (Link) A.R.Sm.",,,,"Serpocaulon vacillans","Serpocaulon vacillans",,,"https://images.cria.org.br/viewer/UEC067066",,,,"GBIF","UEC",,"Breier, T.B.","803","2003","Prado, J.","2009","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104152,"Serpocaulon vacillans","(Link) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon vacillans","(Link) A.R.Sm.","species","name accepted","bfo-91767",,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Serpocaulon vacillans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138921","UEC_138921[virtual]","1","0.25","UEC_138921","UEC_138921","UEC_138921","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57831","161",,"<nO>Meia sombra Habitat: Cerradão</nO>",,"2010","4","12",,,"<nO>Meia sombra Habitat: Cerradão</nO>","Brasil",,"São Paulo","Assis","Assis",,,,"-22.591389","-50.388056",,"22o35'29""S","50o23'17""W",,"L.F.Mania","2010-4-  12",,"Serpocaulon latipes",,,"Polypodiaceae","Serpocaulon",,,,"-22.591389","-50.388056",,"12","4","2010",,"latipes",,,,,,"HRCB057831","Splink","HRCB",,,"161","2010","Mania, L.F.","2010",,,,"brazil","sao paulo","assis",,,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",859588,"Serpocaulon latipes","(Langsd. & Fisch.) A.R. Sm.","possibly_ok","Polypodiaceae","Serpocaulon latipes","(Langsd. & Fisch.) A.R. Sm.","species","name accepted","bfo-91755",,,"Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.591389,-50.388056,"coord_original","seconds","low","Serpocaulon latipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57831",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57829","159",,"<nO>Meia sombra Habitat: Cerradão</nO>",,"2010","4","12",,,"<nO>Meia sombra Habitat: Cerradão</nO>","Brasil",,"São Paulo","Assis","Assis",,,,"-22.591667","-50.390556",,"22o35'30""S","50o23'26""W",,"L.F.Mania","2010-4-  12",,"Serpocaulon catharinae",,,"Polypodiaceae","Serpocaulon",,,,"-22.591667","-50.390556",,"12","4","2010",,"catharinae",,,,,,"HRCB057829","Splink","HRCB",,,"159","2010","Mania, L.F.","2010",,,,"brazil","sao paulo","assis",,,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",859587,"Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","possibly_ok","Polypodiaceae","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","species","name accepted","bfo-91749",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.591667,-50.390556,"coord_original","miliseconds","low","Serpocaulon catharinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57829",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138919","808","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes.",,,,,,,,,"Cardoso-Freitas, LP","2009-03-01",,"Serpocaulon catharinae (Langsd. & Fisch.) A.R.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Serpocaulon","species","(Langsd. & Fisch.) A.R.Sm.","ACCEPTED",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R.Sm.",,,,"Serpocaulon catharinae","Serpocaulon catharinae",,,"https://images.cria.org.br/viewer/UEC067133",,,,"GBIF","UEC",,"Breier, T.B.","808","2003","Cardoso-Freitas, L.P.","2009","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104171,"Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","name_w_authors","Polypodiaceae","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","species","name accepted","bfo-91749",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Serpocaulon catharinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138919","UEC_138919[virtual]","1","0.25","UEC_138919","UEC_138919","UEC_138919","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
