"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","33385","895","Pastore, JA; et al.",,"2001-01-05","2001","1","5",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,,,,,,,"Anunciação, A","2002-01-01",,"Psychotria umbellata Vell.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Vell.","SYNONYM",,,"Psychotria brachypoda (Müll.Arg.) Britton",,,,"Psychotria umbellata","Psychotria brachypoda",,,,,,,"GBIF","FUEL",,"Pastore, J.A.","895","2001","Anuniciacao, E.A.","2002",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",430047,"Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","name_w_authors","Rubiaceae","Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","species","replaced synonym","bfo-73561","Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","Palicourea","Rubiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Palicourea brachypoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_33385","FUEL_33385|MBM_273811|SP_358359|SPSF_27531","4","1","MBM_273811","SPSF_27531","SPSF_27531","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6160883",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM273811","895","Pastore, J.A.;Moura, C.",,"2001-01-05","2001","1","5","2001-01-05",,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.593611","-46.371944",,,,,"Anuniciação, E.A.","2002-05-27",,"Psychotria umbellata Vell.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Vell.","SYNONYM",,,"Psychotria brachypoda (Müll.Arg.) Britton",,,,"Psychotria umbellata Vell.","Psychotria brachypoda",,,"imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/sibbr1/27/38/11/MBM273811.JPG",,,,"GBIF","MBM",,"Pastore, J.A.","895","2001","Anuniciacao, E.A.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",684117,"Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","name_w_authors","Rubiaceae","Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","species","replaced synonym","bfo-73561","Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","Palicourea","Rubiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Palicourea brachypoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_273811","FUEL_33385|MBM_273811|SP_358359|SPSF_27531","4","1","MBM_273811","SPSF_27531","SPSF_27531","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27531","895",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","1","05",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Palicourea brachypoda",,,"Rubiaceae","Palicourea",,,,"-23.96","-46.39",,,,,,"brachypoda",,,,,,"SPSF00027531","Splink","SPSF",,,"895","2001","Anuniciacao, E.A.","2002",,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",970388,"Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","possibly_ok","Rubiaceae","Palicourea brachypoda","(Müll.Arg.) L.B.Sm. & Downs","species","name accepted","bfo-73561",,,"Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","Palicourea","Rubiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Palicourea brachypoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27531","FUEL_33385|MBM_273811|SP_358359|SPSF_27531","1","0.25","MBM_273811","SPSF_27531","SPSF_27531","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","192748886",,"cunha_sup",,"2023-05-13T10:30:12","2023","5","13","2023-05-13 10:30:12-03:00",,,"BR","BR","São Paulo",,,"Japui, São Vicente, SP, BR","Japui, São Vicente, SP, BR",,"-23.994075","-46.388703",,,,,"Igor Azevedo","2023-12-01 20:47:47",,"Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees","Magnoliopsida","Lamiales","Acanthaceae","Pachystachys","species",,"ACCEPTED",,,"Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees",,,,"Pachystachys lutea","Pachystachys lutea","154888","EPSG:4326",,,,,"GBIF","Observations","code not found","Cunha_sup",,"2023","Azevedo, I.","2023",,"Cunha_sup",,"brazil","sao paulo","japui","japui",,"locality","brazil_sao paulo_japui","brazil_sao paulo",-22.2584562,-48.7420254,"state",662598,"Pachystachys lutea","Nees","name_w_authors","Acanthaceae","Pachystachys lutea","Nees","species","author misspelled","bfo-21701",,,"Pachystachys lutea Nees","Pachystachys","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.994075,-46.388703,"coord_original","miliseconds","high","Pachystachys lutea","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_192748886",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
"Collection",,,,"Jardim Botânico de Brasília","HEPH","HEPH - Herbário Ezechias Paulo Heringer","PRESERVED_SPECIMEN","23142","897","Pastore, JFB",,"2001-01-05","2001","1","5",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,"-23.9375","-46.4375",,"-46.4375","-23.9375",,"Pastore, AI","2001-01-01",,"Ouratea parviflora (DC.) Baill.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(A.DC.) Baill.","ACCEPTED",,,"Ouratea parviflora (DC.) Baill.",,,,"Ouratea parviflora","Ouratea parviflora",,"WGS84",,,,,"GBIF","HEPH",,"Pastore, J.F.B.","897","2001","Pastore, A.I.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",217967,"Ouratea parviflora","(A.DC.) Baill.","name_w_authors","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","author misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-24.000969,-46.397091,"coord_gazet","seconds","high","Ouratea parviflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HEPH_23142","FUEL_31448|HEPH_16716|HEPH_23142","2","0.5","HEPH_16716","FUEL_31448","FUEL_31448","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4851057",,,"HEPH","HEPH",,"PRESERVED_SPECIMEN","HEPH00016716","897","Pastore, JFB","Árvoreta; mata","2001-01-05","2001","1","5","05/01/2001",,"Árvoreta; mata","Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,,,,,,"Pastore, AI","2001-01-01",,"Ouratea parviflora (DC.) Baill.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(A.DC.) Baill.","ACCEPTED",,,"Ouratea parviflora (DC.) Baill.",,,,"Ouratea parviflora (A.DC.) Baill.","Ouratea parviflora",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/67/16/heph00016716.dzi",,,,"GBIF","HEPH",,"Pastore, J.F.B.","897","2001","Pastore, A.I.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",464907,"Ouratea parviflora","(A.DC.) Baill.","name_w_authors","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","author misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-24.000969,-46.397091,"coord_gazet","seconds","high","Ouratea parviflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HEPH_16716","FUEL_31448|HEPH_16716|HEPH_23142","2","0.5","HEPH_16716","FUEL_31448","FUEL_31448","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","162171","892","Pastore, JA",,"2001-01-05","2001","1","5",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.976944","-46.371944",,,,,"Anônimo",,,"Olyra glaberrima Raddi","Liliopsida","Poales","Poaceae","Olyra","species","Raddi","ACCEPTED",,,"Olyra glaberrima Raddi",,,,"Olyra glaberrima","Olyra glaberrima",,,"https://images.cria.org.br/viewer/SPF00162171",,,,"GBIF","SPF",,"Pastore, J.A.","892","2001",,,,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",216605,"Olyra glaberrima","Raddi","name_w_authors","Poaceae","Olyra glaberrima","Raddi","species","name accepted","bfo-13366",,,"Olyra glaberrima Raddi","Olyra","Poaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Olyra glaberrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_162171","SPF_162171|SPSF_27528","4","1",,"SPSF_27528","SPSF_27528","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27528","892",,"<nO>XLS: SPSFAntigo; na mata ;</nO>",,"2001","1","05",,,"<nO>XLS: SPSFAntigo; na mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Olyra glaberrima",,,"Poaceae","Olyra",,,,"-23.96","-46.39",,,,,,"glaberrima",,,,,,"SPSF00027528","Splink","SPSF",,,"892","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1087601,"Olyra glaberrima","Raddi","possibly_ok","Poaceae","Olyra glaberrima","Raddi","species","name accepted","bfo-13366",,,"Olyra glaberrima Raddi","Olyra","Poaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Olyra glaberrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27528","SPF_162171|SPSF_27528","1","0.25",,"SPSF_27528","SPSF_27528","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00608316","859","J.A.Pastore; C.Moura","Região de Paranapuã na mata.","2000-12-08","2000","12","8",,,"Região de Paranapuã na mata.","Brasil","BR","São Paulo",,"São Vicente","Parque estadual Xixová-Xapui.",,,"-24.00096","-46.39715",,"24º0´3´´","46º23´50´´",,"J.B.Baitello","2001-01-15",,"Ocotea teleiandra (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Meisn.) Mez","ACCEPTED",,,"Ocotea teleiandra (Meisn.) Mez",,,,"Ocotea teleiandra (Meisn.) Mez","Ocotea teleiandra",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/60/83/16/00608316.jpg",,,,"GBIF","RB",,"Pastore, J.A.","859","2000","Baitello, J.B.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-xapui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",250048,"Ocotea teleiandra","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-24.00096,-46.39715,"coord_original","miliseconds","high","Ocotea teleiandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_608316","RB_608316[virtual]","4","1","RB_608316","RB_608316","RB_608316","coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","351824","988","Baitello, JB",,"2000-12-08","2000","12","8",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí",,,"-23.976944","-46.411667",,,,,"Baitello, JB","2001-01-15",,"Ocotea teleiandra (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Meisn.) Mez","ACCEPTED",,,"Ocotea teleiandra (Meisn.) Mez",,,,"Ocotea teleiandra","Ocotea teleiandra",,"WGS84","https://images.cria.org.br/viewer/SP055479",,,,"GBIF","SP","code partially found","Baitello, J.B.","988","2000","Baitello, J.B.","2001",,"Baitello",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",409122,"Ocotea teleiandra","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.976944,-46.411667,"coord_original","seconds","high","Ocotea teleiandra","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SP_351824","SP_351824[virtual]","1","0.25","SP_351824","SP_351824","SP_351824","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","162174","894","Pastore, JA",,"2001-01-05","2001","1","5",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Coordenadas: 23°58'37'' - 24°02'06''S, e 46°22'19'' - 46°24'42''W.",,,,,,,,,"Anônimo",,,"Panicum stoloniferum Poir.","Liliopsida","Poales","Poaceae","Ocellochloa","species","Poir.","SYNONYM",,,"Ocellochloa stolonifera (Poir.) Zuloaga & Morrone",,,,"Panicum stoloniferum","Ocellochloa stolonifera",,,"https://images.cria.org.br/viewer/SPF00162174",,,,"GBIF","SPF",,"Pastore, J.A.","894","2001",,,,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",216609,"Ocellochloa stolonifera","(Poir.) Zuloaga & Morrone","name_w_authors","Poaceae","Ocellochloa stolonifera","(Poir.) Zuloaga & Morrone","species","replaced synonym","bfo-116713","Ocellochloa stolonifera","(Poir.) Zuloaga & Morrone","Ocellochloa stolonifera (Poir.) Zuloaga & Morrone","Ocellochloa","Poaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.959999,-46.389999,"coord_original","miliseconds","high","Ocellochloa stolonifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_162174","SPF_162174|SPSF_27530","4","1",,"SPF_162174","SPF_162174","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27530","894",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","1","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Coordenadas: 23°58'37'' - 24°02'06''S, e 46°22'19'' - 46°24'42''W.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Ocellochloa stolonifera",,,"Poaceae","Ocellochloa",,,,"-23.96","-46.39",,,,,,"stolonifera",,,,,,"SPSF00027530","Splink","SPSF",,,"894","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1089765,"Ocellochloa stolonifera","(Poir.) Zuloaga & Morrone","possibly_ok","Poaceae","Ocellochloa stolonifera","(Poir.) Zuloaga & Morrone","species","name accepted","bfo-116713",,,"Ocellochloa stolonifera (Poir.) Zuloaga & Morrone","Ocellochloa","Poaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.959999,-46.389999,"coord_original","miliseconds","high","Ocellochloa stolonifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27530","SPF_162174|SPSF_27530","1","0.25",,"SPF_162174","SPF_162174","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","64372","1027",,,,"1962","8","05",,,,"Brasil",,"São Paulo","Praia Grande","Praia Grande","próximo da Cidade Ocean",,,"-24","-46.400002","22363","0","0",,"Chautems, A","1985-04-NA",,"Nematanthus maculatus",,,"Gesneriaceae","Nematanthus",,,,"-24","-46.400002",,,"04","1985",,"maculatus",,,,,,,"Splink","SP",,,"1027","1962","Chautems, A.","1985",,,,"brazil","sao paulo","praia grande","proximo da cidade ocean",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county",1277831,"Nematanthus maculatus","(Fritsch) Wiehler","possibly_ok","Gesneriaceae","Nematanthus maculatus","(Fritsch) Wiehler","species","name accepted","bfo-7858",,,"Nematanthus maculatus (Fritsch) Wiehler","Nematanthus","Gesneriaceae","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge",TRUE,-24,-46.400002,"coord_original","miliseconds","high","Nematanthus maculatus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_64372",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","64373","1028",,,,"1962","8","05",,,,"Brasil",,"São Paulo","Praia Grande","Praia Grande","próximo da Cidade Ocean",,,"-24","-46.400002","22363","0","0",,"Chautems, A","1983-03-  25",,"Nematanthus maculatus",,,"Gesneriaceae","Nematanthus",,,,"-24","-46.400002",,"25","03","1983",,"maculatus",,,,,,,"Splink","SP",,,"1028","1962","Chautems, A.","1983",,,,"brazil","sao paulo","praia grande","proximo da cidade ocean",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county",1201971,"Nematanthus maculatus","(Fritsch) Wiehler","possibly_ok","Gesneriaceae","Nematanthus maculatus","(Fritsch) Wiehler","species","name accepted","bfo-7858",,,"Nematanthus maculatus (Fritsch) Wiehler","Nematanthus","Gesneriaceae","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge",TRUE,-24,-46.400002,"coord_original","miliseconds","high","Nematanthus maculatus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_64373",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","351828","1009A","Pastore, JA; Moura, C",,"2001-05-25","2001","5","25",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, caminho para o CECOF",,,"-23.976944","-46.411667",,,,,"Baitello, JB","2001-05-28",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Pastore, J.A.","1009-A","2001","Baitello, J.B.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",409048,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.976944,-46.411667,"coord_original","seconds","high","Nectandra oppositifolia","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SP_351828","SP_351828[virtual]","1","0.25","SP_351828","SP_351828","SP_351828","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","351826","1012","Pastore, JA; Moura, C",,"2001-05-25","2001","5","25",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.976944","-46.411667",,,,,"Baitello, JB","2001-05-28",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","1012","2001","Baitello, J.B.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",409054,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_351826","FUEL_39762|FUEL_39764|SP_351826|SPSF_28007","4","1","SP_351826","SPSF_28007","SPSF_28007","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","39762","1012","Pastore, JA; Moura, C",,"2001-05-25","2001","5","25",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.976944","-46.371944",,,,,"Baitello, JB","2001-05-28",,"Nectandra membranacea (Sw.) Griseb.","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","(Sw.) Griseb.","ACCEPTED",,,"Nectandra membranacea (Sw.) Griseb.",,,,"Nectandra membranacea","Nectandra membranacea",,,,,,,"GBIF","FUEL",,"Pastore, J.A.","1012","2001","Baitello, J.B.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",430923,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra membranacea","(Sw.) Griseb.","species","name accepted","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_39762","FUEL_39762|FUEL_39764|SP_351826|SPSF_28007","3","0.75","SP_351826","SPSF_28007","SPSF_28007","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
