"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","71713819",,"Carlos Otávio Gussoni",,"2021-03-21T10:04:31","2021","3","21","2021-03-21 10:04:31 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,"-22.378336","-47.532764",,,,,"plantperson7654","2023-01-07 17:51:59",,"Solanum torvum Sw.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum torvum Sw.",,,,"Solanum torvum","Solanum torvum","63694","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Plantperson","2023",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",644770,"Solanum torvum","Sw.","name_w_authors","Solanaceae","Solanum torvum","Sw.","species","name accepted","bfo-14877",,,"Solanum torvum Sw.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.378336,-47.532764,"coord_original","miliseconds","low","Solanum torvum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_71713819",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","75060030",,"Carlos Otávio Gussoni",,"2021-04-24T11:46:30","2021","4","24","2021-04-24 11:46:30 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,"-22.378806","-47.534108",,,,,"plantperson7654","2023-01-07 17:38:47",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum","846973","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Plantperson","2023",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",644133,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.378806,-47.534108,"coord_original","miliseconds","low","Solanum granulosoleprosum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_75060030",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37997",,,"<nO>Solo argiloso; 5m de altura e 5cm de diâmetro; 4m de copa; Ramifica a 1,40m; Casca persistente; Tronco tortuoso, casca esverdeada, relativamente lisa</nO>",,"1959","12",,,,"<nO>Solo argiloso; 5m de altura e 5cm de diâmetro; 4m de copa; Ramifica a 1,40m; Casca persistente; Tronco tortuoso, casca esverdeada, relativamente lisa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Solanum verbascifolium",,,"Solanaceae","Solanum",,,,"-22.383333","-47.533333",,,,,,"verbascifolium",,,,,,"HRCB037997","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825033,"Solanum donianum","Walp.","possibly_ok","Solanaceae","Solanum donianum","Walp.","species","replaced synonym","bfo-138637","Solanum donianum","Walp.","Solanum donianum Walp.","Solanum","Solanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Solanum donianum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37997",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","206364529",,"Guendo Sumiyori",,"2024-04-09T17:03:38","2024","4","9","2024-04-09 17:03:38",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.408037","-47.541903",,,,,"plantperson7654","2024-06-29 22:00:52",,"Solanum capsicoides All.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum capsicoides All.",,,,"Solanum capsicoides","Solanum capsicoides","169055","EPSG:4326",,,,,"GBIF","Observations","code not found","Sumiyori, G.",,"2024","Plantperson","2024",,"Sumiyori",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",685088,"Solanum capsicoides","All.","name_w_authors","Solanaceae","Solanum capsicoides","All.","species","name accepted","bfo-14742",,,"Solanum capsicoides All.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.408037,-47.541903,"coord_original","miliseconds","low","Solanum capsicoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_206364529",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","75234612",,"Carlos Otávio Gussoni",,"2021-04-25T17:07:13","2021","4","25","2021-04-25 5:07:13 PM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.408256","-47.540717",,,,,"plantperson7654","2022-06-05 22:34:26",,"Solanum capsicoides All.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum capsicoides All.",,,,"Solanum capsicoides","Solanum capsicoides","169055","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Plantperson","2022",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",653625,"Solanum capsicoides","All.","name_w_authors","Solanaceae","Solanum capsicoides","All.","species","name accepted","bfo-14742",,,"Solanum capsicoides All.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.408256,-47.540717,"coord_original","miliseconds","low","Solanum capsicoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_75234612",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","70088181",,"Carlos Otávio Gussoni",,"2021-02-24T10:08:34","2021","2","24","2021-02-24 10:08:34 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.40775","-47.541878",,,,,"plantperson7654","2022-06-05 22:38:49",,"Solanum capsicoides All.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum capsicoides All.",,,,"Solanum capsicoides","Solanum capsicoides","169055","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2021","Plantperson","2022",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",653645,"Solanum capsicoides","All.","name_w_authors","Solanaceae","Solanum capsicoides","All.","species","name accepted","bfo-14742",,,"Solanum capsicoides All.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.40775,-47.541878,"coord_original","miliseconds","low","Solanum capsicoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_70088181",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48127","140","Braga, P.A.",,"2006-10-30","2006","10","30",,,,"Brasil","BR","São Paulo",,"Rio Claro","UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2007-04-16",,"Silene pendula L.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Silene","species","L.","ACCEPTED",,,"Silene pendula L.",,,,"Silene pendula","Silene pendula",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","140","2006","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154708,"Silene pendula","L.","name_w_authors","Caryophyllaceae","Silene pendula","L.","species","name accepted","bfo-603969",,,"Silene pendula L.","Silene","Caryophyllaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Silene pendula","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","HRCB_48127","HRCB_48127[virtual]","1","0.25","HRCB_48127","HRCB_48127","HRCB_48127","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","106690091",,"Carlos Otávio Gussoni",,"2022-02-13T13:46:38","2022","2","13","2022-02-13 13:46:38",,,"BR","BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,"-22.407022","-47.540017",,,,,"Kairo Michel","2022-02-13 23:39:07",,"Sida linifolia Cav.","Magnoliopsida","Malvales","Malvaceae","Sida","species",,"ACCEPTED",,,"Sida linifolia Cav.",,,,"Sida linifolia","Sida linifolia","168932","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2022","Michel, K.","2022",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state",592989,"Sida linifolia","Cav.","name_w_authors","Malvaceae","Sida linifolia","Cav.","species","name accepted","bfo-9220",,,"Sida linifolia Cav.","Sida","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.407022,-47.540017,"coord_original","miliseconds","low","Sida linifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_106690091",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48197","217","Braga, P.A.",,"2007-05-31","2007","5","31",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2007-05-31",,"Sicyos polyacanthus Cogn.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Sicyos","species","Cogn","ACCEPTED",,,"Sicyos polyacanthus Cogn.",,,,"Sicyos polyacanthus","Sicyos polyacanthus",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","217","2007","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154765,"Sicyos polyacanthus","Cogn.","name_w_authors","Cucurbitaceae","Sicyos polyacanthus","Cogn.","species","name accepted","bfo-28470",,,"Sicyos polyacanthus Cogn.","Sicyos","Cucurbitaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Sicyos polyacanthus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48197","HRCB_48197[virtual]","1","0.25","HRCB_48197","HRCB_48197","HRCB_48197","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","74","1210","Biral, L.",,"2017-06-26","2017","6","26",,,,"Brasil","BR","São Paulo",,"Rio Claro","FEENA- Floresta Estadual Edmundo Navarro de Andrade.",,,"-22.4","-47.516667",,,,,"Biral, L.","2022-08-01",,"Serjania caracasana (Jacq.) Willd.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","(Jacq.) Willd.","ACCEPTED",,,"Serjania caracasana (Jacq.) Willd.",,,,"Serjania caracasana","Serjania caracasana",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1210","2017","Biral, L.","2022",,"Biral",,"brazil","sao paulo","rio claro","feena- floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",463531,"Serjania caracasana","(Jacq.) Willd.","name_w_authors","Sapindaceae","Serjania caracasana","(Jacq.) Willd.","species","name accepted","bfo-20941",,,"Serjania caracasana (Jacq.) Willd.","Serjania","Sapindaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.4,-47.516667,"coord_original","minutes","low","Serjania caracasana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_74","SHPR_74[virtual]","1","0.25","SHPR_74","SHPR_74","SHPR_74","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37633",,,"<nO>Solo argiloso; Árvore 20; 11,5m de altura e 30cm de diâmetro; Poucos ramos principais; Casca persistente; Ramos a 3,30m.; Corola amarela</nO>",,"1958","12",,,,"<nO>Solo argiloso; Árvore 20; 11,5m de altura e 30cm de diâmetro; Poucos ramos principais; Casca persistente; Ramos a 3,30m.; Corola amarela</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Cassia multijuga",,,"Fabaceae","Cassia",,,,"-22.383333","-47.533333",,,,,,"multijuga",,,,,,"HRCB037633","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824959,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","replaced synonym","bfo-23157","Senna multijuga","(Rich.) H.S.Irwin & Barneby","Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Senna multijuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37633",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37632",,,"<nO>Solo argiloso; 8,30m de altura e 15cm de diâmetro, médio; 9m de copa; Poucos ramos compridos; Casca persistente, parda amarronzada; Árvore tortuosa; Corola amarela</nO>",,"1958","12",,,,"<nO>Solo argiloso; 8,30m de altura e 15cm de diâmetro, médio; 9m de copa; Poucos ramos compridos; Casca persistente, parda amarronzada; Árvore tortuosa; Corola amarela</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Cassia multijuga",,,"Fabaceae","Cassia",,,,"-22.383333","-47.533333",,,,,,"multijuga",,,,,,"HRCB037632","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863405,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","replaced synonym","bfo-23157","Senna multijuga","(Rich.) H.S.Irwin & Barneby","Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Senna multijuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37632",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","101255810",,"David Carmo",,"2021-11-14T08:25","2021","11","14","2021/11/14 8:25 AM SST",,,"BR","BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,"-22.415083","-47.529527",,,,,"Gabriel Pavan Sabino","2021-11-17 20:39:53","O ideal era checar se essas glândulas no pecíolo são discóides. Mas tudo indica esse táxon.","Senegalia polyphylla (DC.) Britton & Rose","Magnoliopsida","Fabales","Fabaceae","Senegalia","species",,"ACCEPTED",,,"Senegalia polyphylla (DC.) Britton & Rose",,,,"Senegalia polyphylla","Senegalia polyphylla","768722","EPSG:4326",,,,,"GBIF","Observations","code not found","Carmo, D.",,"2021","Sabino, G.P.","2021",,"Carmo",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state",578202,"Senegalia polyphylla","(DC.) Britton & Rose","name_w_authors","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","name accepted","bfo-101015",,,"Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.415083,-47.529527,"coord_original","miliseconds","low","Senegalia polyphylla","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_101255810",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48132","145","Braga, P.A.",,"2006-10-30","2006","10","30",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bairro Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2006-10-10",,"Sedum multiceps Coss. & Durieu","Magnoliopsida","Saxifragales","Crassulaceae","Sedum","species","Cosson et Durieu","ACCEPTED",,,"Sedum multiceps Coss. & Durieu",,,,"Sedum multiceps","Sedum multiceps",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","145","2006","Braga, P.A.","2006",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bairro bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154737,"Sedum multiceps","Coss. & Durieu","name_w_authors","Crassulaceae","Sedum multiceps","Coss. & Durieu","species","name accepted","bfo-636761",,,"Sedum multiceps Coss. & Durieu","Sedum","Crassulaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Sedum multiceps","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","HRCB_48132","HRCB_48132[virtual]","1","0.25","HRCB_48132","HRCB_48132","HRCB_48132","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48072","73","Braga, P.A.",,"2006-10-02","2006","10","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2007-04-16",,"Schkuhria pinnata (Lam.) Kuntze","Magnoliopsida","Asterales","Asteraceae","Schkuhria","species","(Lam.) O.Kuntze","ACCEPTED",,,"Schkuhria pinnata (Lam.) Kuntze",,,,"Schkuhria pinnata","Schkuhria pinnata",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","73","2006","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154685,"Schkuhria pinnata","(Lam.) Kuntze","name_w_authors","Asteraceae","Schkuhria pinnata","(Lam.) Kuntze","species","name accepted","bfo-115251",,,"Schkuhria pinnata (Lam.) Kuntze","Schkuhria","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Schkuhria pinnata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48072","HRCB_48072[virtual]","1","0.25","HRCB_48072","HRCB_48072","HRCB_48072","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37647",,,"<nO>Árvore 8; Solo argiloso; 20,50m de altura e 75cm de diâmetro; Casca mais ou menos lisa, acinzentada com veios verde claro</nO>",,"1959","12",,,,"<nO>Árvore 8; Solo argiloso; 20,50m de altura e 75cm de diâmetro; Casca mais ou menos lisa, acinzentada com veios verde claro</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Schizolobium excelsum",,,"Fabaceae","Schizolobium",,,,"-22.383333","-47.533333",,,,,,"excelsum",,,,,,"HRCB037647","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863407,"Schizolobium parahyba","(Vell.) Blake","possibly_ok","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","replaced synonym","bfo-23143","Schizolobium parahyba","(Vell.) Blake","Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Schizolobium parahyba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37647",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48096","102","Braga, P.A.",,"2006-10-04","2006","10","4",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,"-22.383333","-47.533333",,,,,"Braga, P.A.","2006-10-04",,"Sapium marginatum Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Sapium","species","Müll. Arg.","SYNONYM",,,"Sapium glandulosum (L.) Morong",,,,"Sapium marginatum","Sapium glandulosum",,"WGS84",,,,,"GBIF","HRCB",,"Braga, P.A.","102","2006","Braga, P.A.","2006",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154679,"Sapium glandulosum","(L.) Morong","name_w_authors","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","replaced synonym","bfo-17664","Sapium glandulosum","(L.) Morong","Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Sapium glandulosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48096","HRCB_48096[virtual]","1","0.25","HRCB_48096","HRCB_48096","HRCB_48096","coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37525",,,"<nO>Árvore 9; Solo argiloso; 8,30m de altura e 6cm de diâmetro; 7m de copa; Casca persistente; Muitos ramos a 10cm do solo, bem ramificada; Casca quando nova, cor parda</nO>",,"1969","8",,,,"<nO>Árvore 9; Solo argiloso; 8,30m de altura e 6cm de diâmetro; 7m de copa; Casca persistente; Muitos ramos a 10cm do solo, bem ramificada; Casca quando nova, cor parda</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Sapium aucuparium",,,"Euphorbiaceae","Sapium",,,,"-22.383333","-47.533333",,,,,,"aucuparium",,,,,,"HRCB037525","Splink","HRCB",,,,"1969","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863371,"Sapium glandulosum","(L.) Morong","possibly_ok","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","replaced synonym","bfo-17664","Sapium glandulosum","(L.) Morong","Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Sapium glandulosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37525",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
